 20190705
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.01962233       1.67762065       2.03093076    
       25140   2.02613044       1.67762065       2.03124475    
       25200   2.02541304       1.67630410       2.03134513    
       25260   2.02642226       1.67630410       2.03079915    
       25320   2.02891111       1.67477632       2.02946234    
       25380   2.03500009       1.67477632       2.02861977    
       25440   2.04682612       1.67313337       2.02804208    
       25500   2.04406667       1.67313337       2.02771854    
       25560   2.05664444       1.67150462       2.02814674    
       25620   2.06975555       1.67150462       2.02801585    
       25680   2.07621741       1.66995466       2.02828646    
       25740   2.08248878       1.66995466       2.02832294    
       25800   2.08175564       1.66842484       2.02818680    
       25860   2.08426094       1.66842484       2.02883792    
       25920   2.08343482       1.66680312       2.02978563    
       25980   2.07706666       1.66680312       2.03095579    
       26040   2.07873917       1.66509938       2.03242517    
       26100   2.07791305       1.66509938       2.03290987    
       26160   2.07565212       1.66330540       2.03398657    
       26220   2.07488894       1.66330540       2.03488278    
       26280   2.06819558       1.66138840       2.03585219    
       26340   2.06369567       1.66138840       2.03710628    
       26400   2.05991316       1.65931070       2.03804183    
       26460   2.06086659       1.65931070       2.03921723    
       26520   2.05969572       1.65710711       2.03926373    
       26580   2.06004357       1.65710711       2.04008555    
       26640   2.07345653       1.65485156       2.04083562    
       26700   2.08562231       1.65485156       2.04178762    
       26760   2.08756518       1.65253174       2.04224467    
       26820   2.10471749       1.65253174       2.04177165    
       26880   2.11582613       1.65017581       2.04194045    
       26940   2.11500001       1.65017581       2.04182410    
       27000   2.11628270       1.64794552       2.04241347    
       27060   2.11613345       1.64794552       2.04240227    
       27120   2.11853337       1.64581251       2.04237294    
       27180   2.13284445       1.64581251       2.04233074    
       27240   2.13776088       1.64376235       2.04231024    
       27300   2.14477777       1.64376235       2.04238081    
       27360   2.15280008       1.64177680       2.04187870    
       27420   2.15746665       1.64177680       2.04226518    
       27480   2.15276098       1.63980162       2.04208255    
       27540   2.15757775       1.63980162       2.04193139    
       27600   2.15682220       1.63782573       2.04147744    
       27660   2.14902234       1.63782573       2.04046869    
       27720   2.13684773       1.63590229       2.03995109    
       27780   2.13380003       1.63590229       2.03905368    
       27840   2.12733340       1.63404524       2.03790236    
       27900   2.11660004       1.63404524       2.03677917    
       27960   2.10915208       1.63221288       2.03585958    
       28020   2.10888886       1.63221288       2.03507638    
