 20181104
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33720   1.67783332       1.70305085       1.62055993    
       33780   1.68109524       1.70305085       1.61812890    
       33840   1.67495239       1.69822121       1.61570275    
       33900   1.67055809       1.69822121       1.61390555    
       33960   1.67149997       1.69331253       1.61222422    
       34020   1.66538095       1.69331253       1.61040831    
       34080   1.65727901       1.68820202       1.60831368    
       34140   1.65048838       1.68820202       1.60574281    
       34200   1.65128577       1.68288529       1.60367894    
       34260   1.64569044       1.68288529       1.60188639    
       34320   1.63685715       1.67748880       1.60038030    
       34380   1.63685715       1.67748880       1.59870780    
       34440   1.61838090       1.67232263       1.59681809    
       34500   1.60030949       1.67232263       1.59505069    
       34560   1.59483337       1.66738296       1.59349811    
       34620   1.59483337       1.66738296       1.59236407    
       34680   1.59571433       1.66269064       1.59136987    
       34740   1.59030950       1.66269064       1.59026349    
       34800   1.58233333       1.65844643       1.58927214    
       34860   1.58233333       1.65844643       1.58840454    
       34920   1.57495236       1.65493548       1.58774734    
       34980   1.56928575       1.65493548       1.58725667    
       35040   1.56254756       1.65178049       1.58669090    
       35100   1.56254756       1.65178049       1.58602953    
       35160   1.56338096       1.64879096       1.58550036    
       35220   1.55692852       1.64879096       1.58507299    
       35280   1.54666662       1.64609575       1.58472884    
       35340   1.54666662       1.64609575       1.58423460    
       35400   1.54328573       1.64372742       1.58350122    
       35460   1.54132557       1.64372742       1.58273292    
       35520   1.53947723       1.64118707       1.58205664    
       35580   1.53947723       1.64118707       1.58155894    
       35640   1.53762221       1.63857722       1.58111763    
       35700   1.53556526       1.63857722       1.58050299    
       35760   1.52486956       1.63612425       1.57981944    
       35820   1.51571107       1.63612425       1.57907355    
       35880   1.50197780       1.63378966       1.48501492    
       35940   1.49910867       1.63378966       1.47437191    
       36000   1.48519564       1.63155007       1.46425962    
       36060   1.47806668       1.63155007       1.45511687    
       36120   1.46495557       1.62930226       1.44686842    
       36180   1.45622218       1.62930226       1.43872690    
       36240   1.45141304       1.62679684       1.43067801    
       36300   1.45060003       1.62679684       1.42317545    
       36360   1.44268894       1.62389004       1.41640270    
       36420   1.44108701       1.62389004       1.41047609    
       36480   1.43655550       1.62086523       1.40417230    
       36540   1.43222225       1.62086523       1.39841473    
       36600   1.42822218       1.61789858       1.39340389    
       36660   1.42965221       1.61789858       1.38855541    
       36720   1.42408693       1.61514378       1.38339758    
       36780   1.42308891       1.61514378       1.37736607    
       36840   1.42040002       1.61260688       1.37148094    
       36900   1.42040002       1.61260688       1.36679602    
       36960   1.41562223       1.61011708       1.36249506    
       37020   1.41313338       1.61011708       1.35810709    
       37080   1.40995455       1.60750675       1.35337162    
       37140   1.40900004       1.60750675       1.34858513    
       37200   1.40837777       1.60507071       1.34414446    
       37260   1.40822220       1.60507071       1.33980310    
       37320   1.40631819       1.60290039       1.33586693    
       37380   1.40168893       1.60290039       1.33224654    
       37440   1.39173329       1.60073960       1.32924855    
       37500   1.38957775       1.60073960       1.32619822    
       37560   1.38738632       1.59854484       1.32268035    
       37620   1.39162219       1.59854484       1.31922460    
       37680   1.39388883       1.59622061       1.31600547    
       37740   1.39928889       1.59622061       1.31302202    
       37800   1.40288639       1.59378505       1.31036341    
       37860   1.40488887       1.59378505       1.30758715    
       37920   1.40122223       1.59117222       1.30481958    
       37980   1.40329540       1.59117222       1.30236769    
       38040   1.40020001       1.58836043       1.30025291    
       38100   1.41022217       1.58836043       1.29795372    
       38160   1.41891110       1.58545959       1.29566944    
       38220   1.41809094       1.58545959       1.29354155    
       38280   1.41773331       1.58263576       1.29166174    
       38340   1.41422224       1.58263576       1.28977799    
       38400   1.40666664       1.57967031       1.28773928    
       38460   1.40257776       1.57967031       1.28556061    
       38520   1.40257776       1.57628596       1.28357351    
       38580   1.40166664       1.57628596       1.28194582    
       38640   1.40106666       1.57241428       1.28031099    
       38700   1.39864445       1.57241428       1.27875733    
       38760   1.39864445       1.56864250       1.27732408    
       38820   1.39168894       1.56864250       1.27603471    
       38880   1.38771117       1.56490910       1.27491713    
       38940   1.38548887       1.56490910       1.27387619    
       39000   1.38548887       1.56099510       1.27304196    
       39060   1.38282228       1.56099510       1.27245712    
       39120   1.38315558       1.55713701       1.27203596    
       39180   1.38320005       1.55713701       1.27164257    
       39240   1.38320005       1.55368555       1.27115870    
       39300   1.38191116       1.55368555       1.27078354    
       39360   1.38146663       1.55045211       1.27061605    
       39420   1.38290906       1.55045211       1.27055728    
       39480   1.37926662       1.54729760       1.37028658    
       39540   1.37419999       1.54729760       1.36833525    
       39600   1.37039995       1.54435992       1.36668766    
       39660   1.37184441       1.54435992       1.36466408    
       39720   1.37184441       1.54134917       1.36181068    
       39780   1.37604439       1.54134917       1.35875845    
       39840   1.37497783       1.53812253       1.35662627    
       39900   1.36648893       1.53812253       1.35502923    
       39960   1.36648893       1.53461874       1.35345805    
       40020   1.35691106       1.53461874       1.35163498    
       40080   1.35168886       1.53142095       1.35000682    
       40140   1.35168886       1.53142095       1.34885788    
       40200   1.34637773       1.52869833       1.34784997    
       40260   1.33811116       1.52869833       1.34661162    
       40320   1.33411109       1.52656555       1.34520698    
       40380   1.33236361       1.52656555       1.34429324    
       40440   1.33377779       1.52501667       1.34386420    
       40500   1.33397782       1.52501667       1.34352696    
       40560   1.33345652       1.52362943       1.34272599    
       40620   1.33453333       1.52362943       1.34172964    
       40680   1.33628893       1.52176809       1.34026110    
       40740   1.33693480       1.52176809       1.33896601    
       40800   1.33382607       1.52004004       1.33799863    
       40860   1.33015561       1.52004004       1.33738673    
       40920   1.32413328       1.51893270       1.33693385    
       40980   1.31973910       1.51893270       1.33626032    
       41040   1.31799996       1.51800799       1.33470893    
       41100   1.31857777       1.51800799       1.33282852    
       41160   1.31537783       1.51645625       1.33135211    
       41220   1.31276083       1.51645625       1.33047009    
       41280   1.30921733       1.51414812       1.32971323    
       41340   1.30464447       1.51414812       1.32897770    
       41400   1.29562223       1.51255977       1.32811558    
       41460   1.29610872       1.51255977       1.32713652    
       41520   1.29176092       1.51151562       1.32623470    
       41580   1.29377782       1.51151562       1.32514930    
       41640   1.29504347       1.50973701       1.32417250    
       41700   1.29906523       1.50973701       1.32348514    
       41760   1.29344440       1.50794911       1.32297575    
       41820   1.29415560       1.50794911       1.32241869    
       41880   1.30167389       1.50693905       1.32181287    
       41940   1.29944444       1.50693905       1.32116795    
       42000   1.30571115       1.50541687       1.32068872    
       42060   1.31717777       1.50541687       1.32056701    
       42120   1.32031107       1.50418186       1.32057703    
       42180   1.32031107       1.50418186       1.32037604    
       42240   1.32988894       1.50359201       1.32011926    
       42300   1.33997774       1.50359201       1.31995821    
       42360   1.35160005       1.50339496       1.31994307    
       42420   1.36300004       1.50339496       1.32009900    
       42480   1.36442220       1.50317848       1.32047522    
       42540   1.37715554       1.50317848       1.32097781    
       42600   1.39084446       1.50314450       1.32155132    
       42660   1.40293479       1.50314450       1.32211733    
       42720   1.40013337       1.50394845       1.32268822    
       42780   1.41133332       1.50394845       1.32334268    
       42840   1.42680001       1.50488317       1.32421911    
       42900   1.44267392       1.50488317       1.32527769    
       42960   1.44366670       1.50585163       1.32626271    
       43020   1.46077776       1.50585163       1.32713473    
       43080   1.47545648       1.50749159       1.49706435    
       43140   1.48115551       1.50749159       1.50766516    
       43200   1.48997724       1.50882649       1.51773202    
       43260   1.49674416       1.50882649       1.52711141    
       43320   1.49806976       1.51000249       1.53613937    
       43380   1.49929547       1.51000249       1.54527080    
       43440   1.50095344       1.51134205       1.55467117    
       43500   1.51306975       1.51134205       1.56333327    
       43560   1.54095352       1.51299417       1.57147026    
       43620   1.54920459       1.51299417       1.57928598    
       43680   1.56502330       1.51516533       1.58695555    
       43740   1.57953489       1.51516533       1.59458685    
       43800   1.58531821       1.51747787       1.60229290    
       43860   1.58986366       1.51747787       1.60889053    
       43920   1.59927905       1.51978922       1.61560690    
       43980   1.60948837       1.51978922       1.62240195    
       44040   1.61640906       1.52155006       1.62904048    
       44100   1.62011361       1.52155006       1.63580751    
       44160   1.62362790       1.52314210       1.64201081    
       44220   1.62867439       1.52314210       1.64817822    
       44280   1.62963641       1.52486897       1.65434575    
       44340   1.63268185       1.52486897       1.66080809    
       44400   1.63888371       1.52729571       1.66630816    
       44460   1.64688373       1.52729571       1.67073607    
       44520   1.64938641       1.52959025       1.67447174    
       44580   1.66279542       1.52959025       1.67792118    
       44640   1.67537212       1.53023458       1.68130922    
       44700   1.69476748       1.53023458       1.68517923    
       44760   1.70190907       1.52996278       1.68860936    
       44820   1.71418178       1.52996278       1.69172740    
       44880   1.72625577       1.53007364       1.69431567    
       44940   1.73381400       1.53007364       1.69638014    
       45000   1.73815906       1.53086627       1.69798720    
       45060   1.74688637       1.53086627       1.69954002    
       45120   1.74652278       1.53059423       1.70113993    
       45180   1.75706983       1.53059423       1.70256066    
       45240   1.74659085       1.52988577       1.70400262    
       45300   1.74931812       1.52988577       1.70514631    
       45360   1.75418186       1.53029621       1.70570290    
       45420   1.75418186       1.53029621       1.70587170    
       45480   1.76068187       1.53101540       1.70570481    
       45540   1.76625001       1.53101540       1.70514631    
       45600   1.75295556       1.53028762       1.70440662    
       45660   1.75475001       1.53028762       1.70336545    
       45720   1.74029541       1.52920175       1.70191133    
       45780   1.73252273       1.52920175       1.70000386    
       45840   1.73252273       1.52726352       1.69779408    
       45900   1.71452272       1.52726352       1.69538069    
       45960   1.69284093       1.52435601       1.69284427    
       46020   1.68090904       1.52435601       1.69007909    
       46080   1.67637205       1.52108681       1.68705153    
       46140   1.67679548       1.52108681       1.68375731    
       46200   1.67813635       1.51755691       1.68034518    
       46260   1.67952275       1.51755691       1.67683613    
       46320   1.68225002       1.51386583       1.67305899    
       46380   1.68225002       1.51386583       1.66899049    
       46440   1.67537212       1.50948751       1.66460145    
       46500   1.66388094       1.50948751       1.65986788    
       46560   1.66088092       1.50446534       1.65489721    
       46620   1.66088092       1.50446534       1.64975023    
       46680   1.65633333       1.49864507       1.65063202    
       46740   1.64352381       1.49864507       1.64991188    
       46800   1.64913952       1.49167418       1.64707923    
       46860   1.65840912       1.49167418       1.64273083    
       46920   1.65840912       1.48476064       1.63832247    
       46980   1.66195452       1.48476064       1.63452470    
       47040   1.66654551       1.47751629       1.63127470    
       47100   1.66435552       1.47751629       1.62661624    
       47160   1.66345453       1.47017372       1.62148905    
       47220   1.66313636       1.47017372       1.61661923    
       47280   1.67336369       1.46284783       1.61296618    
       47340   1.68448889       1.46284783       1.60911095    
       47400   1.68281817       1.45541835       1.60520768    
       47460   1.69438636       1.45541835       1.60015798    
       47520   1.70795453       1.44807577       1.59575248    
       47580   1.70155561       1.44807577       1.59051228    
       47640   1.70038640       1.44063401       1.58579481    
       47700   1.68359089       1.44063401       1.58050358    
       47760   1.68095458       1.43311179       1.57573915    
       47820   1.67306662       1.43311179       1.57146788    
       47880   1.67638636       1.42500329       1.56674576    
       47940   1.67627275       1.42500329       1.56135511    
       48000   1.68222725       1.41670406       1.55627966    
       48060   1.68299997       1.41670406       1.55201757    
       48120   1.68561363       1.40814698       1.54859316    
       48180   1.68822730       1.40814698       1.54553616    
       48240   1.68539536       1.39981890       1.54176509    
       48300   1.69274998       1.39981890       1.53791010    
       48360   1.69495451       1.39276922       1.53425133    
       48420   1.68818188       1.39276922       1.53103292    
       48480   1.68462789       1.38662601       1.52787375    
       48540   1.69122732       1.38662601       1.52546191    
       48600   1.69350004       1.38130212       1.52333605    
       48660   1.68959093       1.38130212       1.52193320    
       48720   1.69311631       1.37695491       1.52052033    
       48780   1.69506979       1.37695491       1.51884055    
       48840   1.68170452       1.37377298       1.51746428    
       48900   1.68381822       1.37377298       1.51623631    
       48960   1.68874419       1.37092757       1.51490963    
       49020   1.67525578       1.37092757       1.51312578    
       49080   1.66056824       1.36776531       1.51137948    
       49140   1.64524996       1.36776531       1.50997686    
       49200   1.63967443       1.36420012       1.50862014    
       49260   1.64434886       1.36420012       1.50713944    
       49320   1.63697731       1.36086345       1.50578010    
       49380   1.64888632       1.36086345       1.50406063    
       49440   1.66232562       1.35766351       1.50327814    
       49500   1.66170454       1.35766351       1.50295746    
       49560   1.67984092       1.35528123       1.50290871    
       49620   1.69818187       1.35528123       1.50298393    
       49680   1.70879066       1.35463655       1.50305033    
       49740   1.69906819       1.35463655       1.50318682    
       49800   1.69916284       1.35521054       1.50337708    
       49860   1.69214284       1.35521054       1.50341320    
       49920   1.67514288       1.35586286       1.50332272    
       49980   1.66219044       1.35586286       1.50322032    
       50040   1.66219044       1.35609496       1.50335383    
       50100   1.65974414       1.35609496       1.50356472    
       50160   1.65979540       1.35592997       1.50402594    
       50220   1.65184093       1.35592997       1.50459313    
       50280   1.65184093       1.35629201       1.63809693    
       50340   1.64763641       1.35629201       1.63903940    
       50400   1.64940906       1.35724127       1.64061797    
       50460   1.64018178       1.35724127       1.64270401    
       50520   1.63048840       1.35828876       1.64510226    
       50580   1.62872732       1.35828876       1.64672625    
       50640   1.63384092       1.35977626       1.64835906    
       50700   1.63656819       1.35977626       1.64879549    
       50760   1.63816273       1.36179566       1.64993274    
       50820   1.64361358       1.36179566       1.65108383    
       50880   1.64097726       1.36360252       1.65144932    
       50940   1.63129544       1.36360252       1.65054274    
       51000   1.61867440       1.36588585       1.64981592    
       51060   1.62602270       1.36588585       1.64785922    
       51120   1.60699999       1.36812735       1.64646208    
       51180   1.59972727       1.36812735       1.64516103    
       51240   1.60390699       1.36932981       1.64447701    
       51300   1.60749996       1.36932981       1.64373994    
       51360   1.62011361       1.37065983       1.64352334    
       51420   1.62602270       1.37065983       1.64268279    
       51480   1.63300002       1.37234223       1.64101708    
       51540   1.63927269       1.37234223       1.64002621    
       51600   1.64874995       1.37415612       1.63947666    
       51660   1.65429544       1.37415612       1.63902879    
       51720   1.65283716       1.37616932       1.63878703    
       51780   1.66349995       1.37616932       1.63839519    
       51840   1.65711367       1.37828732       1.63772845    
       51900   1.65626669       1.37828732       1.63816571    
       51960   1.64824998       1.38108671       1.63854814    
       52020   1.63922727       1.38108671       1.63888180    
       52080   1.63806820       1.38287795       1.63899207    
       52140   1.63806820       1.38287795       1.63892186    
       52200   1.63023257       1.38377500       1.63853824    
       52260   1.62523806       1.38377500       1.63847017    
       52320   1.62212193       1.38527882       1.63790858    
       52380   1.62212193       1.38527882       1.63696587    
       52440   1.62802505       1.38647509       1.63582373    
       52500   1.64138460       1.38647509       1.63445079    
       52560   1.64802635       1.38644636       1.63296640    
       52620   1.64802635       1.38644636       1.63197041    
       52680   1.66329730       1.38612223       1.63129580    
       52740   1.68091667       1.38612223       1.63096106    
       52800   1.69417143       1.38656998       1.63085961    
       52860   1.69417143       1.38656998       1.63120294    
       52920   1.70373535       1.38723361       1.63185978    
       52980   1.71536362       1.38723361       1.63260853    
       53040   1.72190630       1.38864434       1.63356638    
       53100   1.72190630       1.38864434       1.63417912    
       53160   1.72470963       1.39080000       1.63469100    
       53220   1.72203338       1.39080000       1.63533604    
       53280   1.72444832       1.39310539       1.63610065    
       53340   1.72444832       1.39310539       1.63702512    
       53400   1.74028575       1.39497733       1.63784826    
       53460   1.74028575       1.39497733       1.63850212    
       53520   1.74028575       1.39692628       1.63914013    
       53580   1.75403702       1.39692628       1.63985789    
       53640   1.76292312       1.39874744       1.64057243    
       53700   1.76292312       1.39874744       1.64105737    
       53760   1.77116001       1.40039420       1.64170372    
       53820   1.77570832       1.40039420       1.64231133    
