 20190127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.32385719       2.00999188       1.37049663    
       28740   1.32385719       2.00999188       1.36410594    
       28800   1.32855809       2.01541209       1.35945463    
       28860   1.33011365       2.01541209       1.35648477    
       28920   1.32517779       2.02179694       1.35380626    
       28980   1.32517779       2.02179694       1.35144973    
       29040   1.31858695       2.03109789       1.34863400    
       29100   1.29680431       2.03109789       1.34477079    
       29160   1.27717388       2.03957963       1.34045053    
       29220   1.26846671       2.03957963       1.33640397    
       29280   1.26082611       2.04743290       1.33265901    
       29340   1.25940001       2.04743290       1.32911861    
       29400   1.25670457       2.05252790       1.32610071    
       29460   1.24954545       2.05252790       1.32372582    
       29520   1.24875557       2.05617619       1.32194602    
       29580   1.25433338       2.05617619       1.31998777    
       29640   1.25436366       2.05786705       1.31808686    
       29700   1.24965906       2.05786705       1.31663370    
       29760   1.25115561       2.06033015       1.31513226    
       29820   1.24271107       2.06033015       1.31353986    
       29880   1.23724997       2.06201959       1.31183982    
       29940   1.23804545       2.06201959       1.31005025    
       30000   1.23740911       2.06187558       1.30831623    
       30060   1.23542225       2.06187558       1.30717313    
       30120   1.23606670       2.06026649       1.30583525    
       30180   1.23640907       2.06026649       1.30466211    
       30240   1.23602223       2.05536985       1.30458164    
       30300   1.23515904       2.05536985       1.30527449    
       30360   1.23656821       2.04974127       1.30593145    
       30420   1.24409091       2.04974127       1.30625522    
       30480   1.24802220       2.04518867       1.30691016    
       30540   1.25356817       2.04518867       1.30819082    
       30600   1.26059091       2.04108572       1.30959690    
       30660   1.25706816       2.04108572       1.31104934    
       30720   1.24772727       2.03656697       1.31247199    
       30780   1.24772727       2.03656697       1.31421769    
       30840   1.23611367       2.03296661       1.31650198    
       30900   1.23290908       2.03296661       1.31916261    
       30960   1.23829544       2.02894807       1.32187498    
       31020   1.23829544       2.02894807       1.32417679    
       31080   1.23797727       2.02501369       1.32673013    
       31140   1.23462796       2.02501369       1.32924485    
       31200   1.23230958       2.02214360       1.33178675    
       31260   1.23230958       2.02214360       1.33431768    
       31320   1.23147619       2.01856709       1.33721352    
       31380   1.22690248       2.01856709       1.34038186    
       31440   1.22387505       2.01520586       1.34393704    
       31500   1.22387505       2.01520586       1.34786081    
       31560   1.22264099       2.01169538       1.35212278    
       31620   1.22813153       2.01169538       1.35675514    
       31680   1.23210812       2.00947261       1.36148000    
       31740   1.23210812       2.00947261       1.36647069    
       31800   1.25051355       2.00805235       1.37161505    
       31860   1.26816213       2.00805235       1.37731814    
       31920   1.26588893       2.00665593       1.38392854    
       31980   1.28202701       2.00665593       1.39122355    
       32040   1.30097294       2.00581121       1.39881146    
       32100   1.30350006       2.00581121       1.40651739    
       32160   1.31274998       2.00776982       1.41429996    
       32220   1.32637835       2.00776982       1.42176628    
       32280   1.32350004       2.01109505       1.34902489    
       32340   1.33236110       2.01109505       1.35381556    
       32400   1.34540546       2.01396775       1.35831058    
       32460   1.34318924       2.01396775       1.36218810    
       32520   1.34169447       2.01563907       1.36541033    
       32580   1.34525001       2.01563907       1.36837518    
       32640   1.34443247       2.01743627       1.37109494    
       32700   1.35464859       2.01743627       1.37506628    
       32760   1.36564863       2.01709318       1.37944877    
       32820   1.37941670       2.01709318       1.38383210    
       32880   1.37762165       2.01655912       1.38748789    
       32940   1.38743246       2.01655912       1.39105213    
       33000   1.38743246       2.01570058       1.39429533    
       33060   1.38115788       2.01570058       1.39714980    
       33120   1.38447368       2.01479602       1.39989853    
       33180   1.38908112       2.01479602       1.40292358    
       33240   1.38013518       2.01286864       1.40648913    
       33300   1.37297368       2.01286864       1.41046464    
       33360   1.37367570       2.01262569       1.41503787    
       33420   1.36975670       2.01262569       1.41973150    
       33480   1.36845946       2.01394320       1.42461276    
       33540   1.36168420       2.01394320       1.42983365    
       33600   1.36483788       2.01723146       1.43478012    
       33660   1.36716211       2.01723146       1.43874788    
       33720   1.36564863       2.02081323       1.44283807    
       33780   1.36002707       2.02081323       1.44698620    
       33840   1.36002707       2.02212429       1.45197034    
       33900   1.35813510       2.02212429       1.45697773    
       33960   1.35436845       2.02337217       1.46205473    
       34020   1.35023689       2.02337217       1.46753311    
       34080   1.35000002       2.02681255       1.47291791    
       34140   1.34802783       2.02681255       1.47785866    
       34200   1.34802783       2.03134227       1.48310661    
       34260   1.34619999       2.03134227       1.48868728    
       34320   1.35058820       2.03538513       1.49383116    
       34380   1.35875762       2.03538513       1.49875617    
       34440   1.35544121       2.04078817       1.50322831    
       34500   1.36399996       2.04078817       1.50711584    
       34560   1.36929417       2.04490495       1.51072168    
       34620   1.36618185       2.04490495       1.51447189    
       34680   1.36802936       2.04891348       1.51763892    
       34740   1.37444115       2.04891348       1.52009702    
       34800   1.37591434       2.05289292       1.52192402    
       34860   1.37591434       2.05289292       1.52328515    
       34920   1.38180554       2.05544162       1.52442062    
       34980   1.39483333       2.05544162       1.52528584    
       35040   1.39997292       2.05598712       1.52645123    
       35100   1.39997292       2.05598712       1.52780747    
       35160   1.40507889       2.05669785       1.52910924    
       35220   1.41697431       2.05669785       1.53043652    
       35280   1.42550004       2.05858779       1.53135467    
       35340   1.43126833       2.05858779       1.53209221    
       35400   1.43126833       2.06011343       1.53232300    
