 20181124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42720   2.81353498       1.66103983       2.39223909    
       42780   2.82909298       1.66103983       2.38959408    
       42840   2.83888102       1.65656364       2.38696933    
       42900   2.82941866       1.65656364       2.38441157    
       42960   2.83155823       1.65258145       2.38193393    
       43020   2.83219051       1.65258145       2.37949800    
       43080   2.83971429       1.64912236       2.84680033    
       43140   2.83765125       1.64912236       2.84811974    
       43200   2.83965111       1.64619052       2.85006166    
       43260   2.83926201       1.64619052       2.85249758    
       43320   2.84652376       1.64374483       2.85550547    
       43380   2.86195350       1.64374483       2.85933280    
       43440   2.87430239       1.64184427       2.86237192    
       43500   2.87359524       1.64184427       2.86555862    
       43560   2.87993026       1.64020002       2.86833334    
       43620   2.87851167       1.64020002       2.87105513    
       43680   2.88474417       1.63842463       2.87410712    
       43740   2.88726187       1.63842463       2.87762475    
       43800   2.89790702       1.63653457       2.88042784    
       43860   2.90388370       1.63653457       2.88268995    
       43920   2.91248846       1.63482809       2.88464689    
       43980   2.91585708       1.63482809       2.88678050    
       44040   2.91958141       1.63348579       2.88894987    
       44100   2.92132568       1.63348579       2.89040709    
       44160   2.93197680       1.63249540       2.89125776    
       44220   2.93197680       1.63249540       2.89150953    
       44280   2.94090700       1.63163912       2.89223623    
       44340   2.94895458       1.63163912       2.89334226    
       44400   2.96611357       1.63094997       2.89478397    
       44460   2.98120928       1.63094997       2.89563179    
       44520   3.00225592       1.63057292       2.89634418    
       44580   3.00915909       1.63057292       2.89698124    
       44640   3.03231812       1.63016331       2.89786863    
       44700   3.05393028       1.63016331       2.89862823    
       44760   3.07313943       1.62966132       2.89896941    
       44820   3.06559086       1.62966132       2.89852476    
       44880   3.07481813       1.62962973       2.89777589    
       44940   3.08997679       1.62962973       2.89657903    
       45000   3.08044195       1.63034344       2.89566827    
       45060   3.06440902       1.63034344       2.89392924    
       45120   3.04922724       1.63141239       2.89191413    
       45180   3.04911637       1.63141239       2.88935494    
       45240   3.03688383       1.63248014       2.88715363    
       45300   3.02624989       1.63248014       2.88502908    
       45360   3.01275563       1.63341129       2.88357234    
       45420   3.01275563       1.63341129       2.88231301    
       45480   3.00541306       1.63436151       2.88132834    
       45540   2.99610877       1.63436151       2.88008451    
       45600   2.99456525       1.63529921       2.87929535    
       45660   2.99413323       1.63529921       2.87887478    
       45720   2.98717785       1.63653028       2.87843490    
       45780   2.97371745       1.63653028       2.87801313    
       45840   2.95308685       1.63813984       2.87711215    
       45900   2.93963051       1.63813984       2.87627053    
       45960   2.93471122       1.63989758       2.87515688    
       46020   2.92019558       1.63989758       2.87408733    
       46080   2.90139127       1.64138031       2.87300110    
       46140   2.89048886       1.64138031       2.87195158    
       46200   2.85853338       1.64256167       2.87092471    
       46260   2.83445644       1.64256167       2.86993957    
       46320   2.80541301       1.64397109       2.86913967    
       46380   2.80275559       1.64397109       2.86845183    
       46440   2.77455544       1.64591193       2.86801195    
       46500   2.74597836       1.64591193       2.86757517    
       46560   2.72710872       1.64837670       2.86720991    
       46620   2.72646666       1.64837670       2.86671829    
       46680   2.70360875       1.65118682       2.67224836    
       46740   2.69991112       1.65118682       2.65795684    
       46800   2.67924452       1.65428877       2.64413357    
       46860   2.65553331       1.65428877       2.63104868    
       46920   2.63295650       1.65748441       2.61722755    
       46980   2.61957788       1.65748441       2.60436392    
       47040   2.57924438       1.66074681       2.59130454    
       47100   2.54426670       1.66074681       2.57764935    
       47160   2.54426670       1.66425419       2.56373596    
       47220   2.52626657       1.66425419       2.55055141    
       47280   2.50442219       1.66798437       2.53761506    
       47340   2.48486662       1.66798437       2.52529001    
       47400   2.48486662       1.67158628       2.51362729    
       47460   2.45331120       1.67158628       2.50286341    
       47520   2.42582226       1.67490876       2.49315214    
       47580   2.40893173       1.67490876       2.48378325    
       47640   2.39404440       1.67811525       2.47542739    
       47700   2.36431122       1.67811525       2.46736097    
       47760   2.33480000       1.68144119       2.45988107    
       47820   2.31170464       1.68144119       2.45346665    
       47880   2.30284452       1.68491566       2.44817328    
       47940   2.27484441       1.68491566       2.44182467    
       48000   2.24268889       1.68845415       2.43524909    
       48060   2.21311355       1.68845415       2.42800140    
       48120   2.20511103       1.69210470       2.42129207    
       48180   2.17806673       1.69210470       2.41419554    
       48240   2.14324450       1.69590640       2.40783572    
       48300   2.11893177       1.69590640       2.40203667    
       48360   2.10866666       1.69965625       2.39622021    
       48420   2.08153343       1.69965625       2.39017344    
       48480   2.06654549       1.70347083       2.38506913    
       48540   2.04481816       1.70347083       2.38034868    
       48600   2.03991103       1.70758235       2.37618303    
       48660   2.02748895       1.70758235       2.37211299    
       48720   2.01959085       1.71162474       2.36884832    
       48780   2.00565910       1.71162474       2.36598921    
       48840   2.00128889       1.71556342       2.36345053    
       48900   1.98617780       1.71556342       2.36145878    
       48960   1.97293186       1.71948683       2.35989475    
       49020   1.96179545       1.71948683       2.35821772    
       49080   1.96060002       1.72348690       2.35670471    
       49140   1.94513333       1.72348690       2.35532808    
       49200   1.92963636       1.72757065       2.35416150    
       49260   1.90529549       1.72757065       2.35305953    
       49320   1.91251111       1.73182380       2.35182929    
       49380   1.88699996       1.73182380       2.35085273    
       49440   1.88070452       1.73589456       2.34984612    
       49500   1.87088370       1.73589456       2.34908009    
       49560   1.85879076       1.73965836       2.34839368    
       49620   1.86934090       1.73965836       2.34776139    
       49680   1.87661362       1.74322855       2.34739614    
       49740   1.86720932       1.74322855       2.34718919    
       49800   1.88368177       1.74677050       2.34728384    
       49860   1.89888632       1.74677050       2.34738231    
       49920   1.90232563       1.75036347       2.34765434    
       49980   1.92351162       1.75036347       2.34792185    
       50040   1.94204545       1.75390553       2.34823275    
       50100   1.94932556       1.75390553       2.34830165    
       50160   1.98106980       1.75714731       2.34857321    
       50220   2.00869775       1.75714731       2.34875369    
       50280   2.02109098       1.76008070       2.05447435    
       50340   2.02913952       1.76008070       2.07391620    
       50400   2.04927278       1.76289117       2.09252071    
       50460   2.06718183       1.76289117       2.10995030    
       50520   2.08450007       1.76566386       2.12625337    
       50580   2.09537220       1.76566386       2.14301634    
       50640   2.10484099       1.76849568       2.15908098    
       50700   2.12740898       1.76849568       2.17423105    
       50760   2.13376737       1.77141714       2.19007039    
       50820   2.14879537       1.77141714       2.20592833    
       50880   2.15622735       1.77425897       2.22097325    
       50940   2.16249990       1.77425897       2.23532963    
       51000   2.16141868       1.77700996       2.24977112    
       51060   2.16309094       1.77700996       2.26334620    
       51120   2.17736363       1.78003967       2.27624750    
       51180   2.19084096       1.78003967       2.28760290    
       51240   2.19084096       1.78318763       2.29894352    
       51300   2.19831824       1.78318763       2.30943704    
       51360   2.21902275       1.78623259       2.31995916    
       51420   2.23032570       1.78623259       2.33038592    
       51480   2.24063635       1.78915775       2.34065771    
       51540   2.24825573       1.78915775       2.35021949    
       51600   2.25452375       1.79221511       2.36024237    
       51660   2.26443911       1.79221511       2.37019134    
       51720   2.26443911       1.79562032       2.38065577    
       51780   2.27472496       1.79562032       2.39075661    
       51840   2.28182054       1.79921305       2.40160799    
       51900   2.29610515       1.79921305       2.41240382    
       51960   2.29610515       1.80285358       2.42309928    
       52020   2.31337833       1.80285358       2.43401051    
       52080   2.32708335       1.80663478       2.44477606    
       52140   2.32708335       1.80663478       2.45505047    
       52200   2.34877133       1.81060326       2.46448255    
       52260   2.36420584       1.81060326       2.47355604    
       52320   2.38324237       1.81454098       2.48268747    
       52380   2.38324237       1.81454098       2.49137449    
       52440   2.39984369       1.81853878       2.49918890    
       52500   2.41890311       1.81853878       2.50627112    
       52560   2.44223332       1.82240915       2.51275516    
       52620   2.44223332       1.82240915       2.51874590    
       52680   2.45993114       1.82599866       2.52434731    
       52740   2.47964287       1.82599866       2.52966738    
       52800   2.49818516       1.82950985       2.53470564    
       52860   2.49818516       1.82950985       2.53950071    
       52920   2.52265382       1.83306277       2.54391313    
       52980   2.53435993       1.83306277       2.54804373    
       53040   2.53435993       1.83668900       2.55222559    
       53100   2.55283332       1.83668900       2.55619621    
       53160   2.55283332       1.84062898       2.55989385    
       53220   2.57100010       1.84062898       2.56312013    
       53280   2.58227277       1.84490001       2.56628346    
       53340   9999.00000       1.84490001       2.56922221    
       53400   9999.00000       1.84928191       2.57207489    
       53460   9999.00000       1.84928191       2.57448220    
       53520   9999.00000       1.85373819       2.57673001    
       53580   9999.00000       1.85373819       2.57869244    
       53640   9999.00000       1.85823178       2.58053160    
       53700   9999.00000       1.85823178       2.58220720    
       53760   9999.00000       1.86243367       2.58403802    
       53820   9999.00000       1.86243367       2.58576393    
