 20181020
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   2.18997502       1.57584059       2.39251328    
       31320   2.19192314       1.57816327       2.39282393    
       31380   2.19192314       1.57816327       2.39274693    
       31440   2.18407893       1.58004522       2.39208412    
       31500   2.17408109       1.58004522       2.39100218    
       31560   2.15988898       1.58144140       2.38975286    
       31620   2.15988898       1.58144140       2.38852310    
       31680   2.14591432       1.58238375       2.38730597    
       31740   2.13829422       1.58238375       2.38612223    
       31800   2.13829422       1.58305359       2.38493347    
       31860   2.13339400       1.58305359       2.38369727    
       31920   2.13468742       1.58355582       2.38245845    
       31980   2.13468742       1.58355582       2.38124871    
       32040   2.13103223       1.58392930       2.38008904    
       32100   2.13386655       1.58392930       2.37892413    
       32160   2.13386655       1.58411193       2.37775803    
       32220   2.13665509       1.58411193       2.37654495    
       32280   2.12896419       1.58410037       2.02653646    
       32340   2.11999989       1.58410037       2.01448059    
       32400   2.11999989       1.58386993       2.00429273    
       32460   2.10330772       1.58386993       1.99512005    
       32520   2.08044004       1.58348644       1.98625100    
       32580   2.08044004       1.58348644       1.97776055    
       32640   2.04087996       1.58289337       1.96926284    
       32700   2.02303839       1.58289337       1.96115541    
       32760   1.97734618       1.58226669       1.95414209    
       32820   1.97734618       1.58226669       1.94765341    
       32880   1.92973077       1.58167756       1.94125640    
       32940   1.89153850       1.58167756       1.93450224    
       33000   1.88056004       1.58096135       1.92794311    
       33060   1.87207687       1.58096135       1.92108738    
       33120   1.86607409       1.58016396       1.91444314    
       33180   1.83444440       1.58016396       1.90791488    
       33240   1.81884611       1.57935643       1.90234315    
       33300   1.78073072       1.57935643       1.89696693    
       33360   1.78011107       1.57840383       1.89142168    
       33420   1.76070368       1.57840383       1.88569593    
       33480   1.74130774       1.57719719       1.87998974    
       33540   1.75081480       1.57719719       1.87405598    
       33600   1.72796297       1.57569337       1.86829412    
       33660   1.71623075       1.57569337       1.86314774    
       33720   1.67984617       1.57395279       1.85831475    
       33780   1.66270375       1.57395279       1.85310137    
       33840   1.63648152       1.57189882       1.84799838    
       33900   1.61976922       1.57189882       1.84294021    
       33960   1.59607410       1.56951511       1.83784151    
       34020   1.56744444       1.56951511       1.83270466    
       34080   1.55480766       1.56688523       1.82772386    
       34140   1.53922224       1.56688523       1.82293534    
       34200   1.53076923       1.56422329       1.81835341    
       34260   1.50726926       1.56422329       1.81410551    
       34320   1.48903704       1.56149936       1.81016564    
       34380   1.45133328       1.56149936       1.80636573    
       34440   1.42723072       1.55869818       1.80256331    
       34500   1.40870368       1.55869818       1.79862821    
       34560   1.37144446       1.55584061       1.79481387    
       34620   1.35581481       1.55584061       1.79093301    
       34680   1.34365380       1.55294740       1.78722966    
       34740   1.32918513       1.55294740       1.78361094    
       34800   1.29288888       1.55005801       1.78000748    
       34860   1.29288888       1.55005801       1.77627528    
       34920   1.28750002       1.54729295       1.77269781    
       34980   1.27851725       1.54729295       1.76951742    
       35040   1.26506662       1.54481888       1.76682246    
       35100   1.26506662       1.54481888       1.76459014    
       35160   1.26329029       1.54274261       1.76261759    
       35220   1.26881254       1.54274261       1.76072335    
       35280   1.26881254       1.54103935       1.75886667    
       35340   1.26578784       1.54103935       1.75715256    
       35400   1.26405883       1.53971934       1.75557983    
       35460   1.26405883       1.53971934       1.75420344    
       35520   1.26405883       1.53869581       1.75294459    
       35580   1.26405883       1.53869581       1.75173855    
       35640   1.26405883       1.53792679       1.75047958    
       35700   1.26405883       1.53792679       1.74926329    
       35760   1.26405883       1.53725004       1.74810672    
       35820   1.26405883       1.53725004       1.74705791    
       35880   1.26405883       1.53663528       1.30789769    
       35940   1.26405883       1.53663528       1.30751657    
       36000   1.27457142       1.53612149       1.30700076    
       36060   1.27457142       1.53612149       1.30541122    
       36120   1.28155553       1.53559172       1.30369496    
       36180   1.28718925       1.53559172       1.30163658    
       36240   1.27739477       1.53503585       1.29982424    
       36300   1.26692104       1.53503585       1.29830337    
       36360   1.25854051       1.53444421       1.29718769    
       36420   1.24664867       1.53444421       1.29578280    
       36480   1.24128950       1.53366077       1.29379320    
       36540   1.23913157       1.53366077       1.29163182    
       36600   1.23421621       1.53273463       1.28989398    
       36660   1.23802626       1.53273463       1.28836083    
       36720   1.23055267       1.53174818       1.28711975    
       36780   1.21371055       1.53174818       1.28586674    
       36840   1.20689189       1.53063679       1.28468287    
       36900   1.21378946       1.53063679       1.28283751    
       36960   1.22860527       1.52951765       1.28083956    
       37020   1.23355258       1.52951765       1.27884531    
       37080   1.21845949       1.52855551       1.27746177    
       37140   1.21763158       1.52855551       1.27653837    
       37200   1.19468427       1.52773023       1.27585709    
       37260   1.18813157       1.52773023       1.27505934    
       37320   1.18813157       1.52707601       1.27393687    
       37380   1.20926321       1.52707601       1.27279210    
       37440   1.22778952       1.52646112       1.27191615    
       37500   1.25065792       1.52646112       1.27115285    
       37560   1.25065792       1.52577889       1.27045846    
       37620   1.28089476       1.52577889       1.26980937    
       37680   1.30960524       1.52503026       1.26939940    
       37740   1.33158970       1.52503026       1.26931250    
       37800   1.33678949       1.52415514       1.26942611    
       37860   1.35817945       1.52415514       1.26957262    
       37920   1.37894869       1.52316093       1.26959264    
       37980   1.40279484       1.52316093       1.26971483    
       38040   1.41905260       1.52213669       1.27006686    
       38100   1.42771792       1.52213669       1.27058887    
       38160   1.44992304       1.52096879       1.27115989    
       38220   1.47328210       1.52096879       1.27179062    
       38280   1.48655260       1.51966786       1.27242661    
       38340   1.49271798       1.51966786       1.27313626    
       38400   1.52379489       1.51833546       1.27389479    
       38460   1.55420518       1.51833546       1.27471805    
       38520   1.57130003       1.51706588       1.27549207    
       38580   1.58230770       1.51706588       1.27622008    
       38640   1.61602569       1.51589155       1.27677453    
       38700   1.64712822       1.51589155       1.27713823    
       38760   1.64715004       1.51471484       1.27731586    
       38820   1.65835893       1.51471484       1.27741718    
       38880   1.65912819       1.51333404       1.27752924    
       38940   1.65230000       1.51333404       1.27769852    
       39000   1.66135001       1.51180196       1.27787125    
       39060   1.67299998       1.51180196       1.27799678    
       39120   1.66639996       1.51015222       1.27803254    
       39180   1.66668296       1.51015222       1.27801275    
       39240   1.67064285       1.50844550       1.27796805    
       39300   1.67064285       1.50844550       1.27800310    
       39360   1.67802322       1.50673175       1.27804112    
       39420   1.68877268       1.50673175       1.27806199    
       39480   1.70035553       1.50507140       1.70957589    
       39540   1.70035553       1.50507140       1.71922469    
       39600   1.71128261       1.50329006       1.72803795    
       39660   1.71949995       1.50329006       1.73602772    
       39720   1.72606385       1.50136852       1.74390924    
       39780   1.73041308       1.50136852       1.75181711    
       39840   1.74710870       1.49939573       1.76023686    
       39900   1.77008700       1.49939573       1.76911199    
       39960   1.78932607       1.49743998       1.77828789    
       40020   1.78932607       1.49743998       1.78683734    
       40080   1.80932605       1.49546075       1.79496610    
       40140   1.82767391       1.49546075       1.80311418    
       40200   1.84121740       1.49364603       1.81101525    
       40260   1.84121740       1.49364603       1.81805074    
       40320   1.83908701       1.49190640       1.82453585    
       40380   1.84360874       1.49190640       1.83041596    
       40440   1.85360873       1.49023211       1.83535421    
       40500   1.85360873       1.49023211       1.83968532    
       40560   1.86104345       1.48846805       1.84399557    
       40620   1.85732603       1.48846805       1.84840333    
       40680   1.85030437       1.48628223       1.85240185    
       40740   1.85030437       1.48628223       1.85595679    
       40800   1.85308695       1.48364675       1.85895586    
       40860   1.86924446       1.48364675       1.86161268    
       40920   1.87084448       1.48067224       1.86392331    
       40980   1.86563039       1.48067224       1.86578071    
       41040   1.86263049       1.47748995       1.86728466    
       41100   1.86133337       1.47748995       1.86831725    
       41160   1.84195554       1.47433710       1.86905491    
       41220   1.82532609       1.47433710       1.86936963    
       41280   1.80949998       1.47113454       1.86908734    
       41340   1.80146670       1.47113454       1.86801422    
       41400   1.79046667       1.46778226       1.86648166    
       41460   1.78836954       1.46778226       1.86495256    
       41520   1.77745652       1.46428919       1.86369550    
       41580   1.76882219       1.46428919       1.86288333    
       41640   1.76488888       1.46061623       1.86238658    
       41700   1.76332605       1.46061623       1.86178005    
       41760   1.76346672       1.45697021       1.86116934    
       41820   1.76900005       1.45697021       1.86068571    
       41880   1.76273334       1.45349431       1.86012900    
       41940   1.76045656       1.45349431       1.85931921    
       42000   1.76119995       1.45001125       1.85830069    
       42060   1.75062227       1.45001125       1.85698843    
       42120   1.73533332       1.44618332       1.85547280    
       42180   1.72086668       1.44618332       1.85380876    
       42240   1.72086668       1.44195843       1.85218620    
       42300   1.70684445       1.44195843       1.85067201    
       42360   1.69015551       1.43795645       1.84919786    
       42420   1.68051112       1.43795645       1.84781814    
       42480   1.68051112       1.43463826       1.84633446    
       42540   1.67075551       1.43463826       1.84470975    
       42600   1.66337776       1.43176913       1.84276855    
       42660   1.66037774       1.43176913       1.84052658    
       42720   1.66037774       1.42866635       1.83798790    
       42780   1.66488886       1.42866635       1.83513415    
       42840   1.66459095       1.42475128       1.83223927    
       42900   1.65881813       1.42475128       1.82933390    
       42960   1.65697777       1.42020392       1.82649779    
       43020   1.64837778       1.42020392       1.82376039    
       43080   1.63695455       1.41585183       1.62322605    
       43140   1.62422729       1.41585183       1.61717510    
       43200   1.62871110       1.41227269       1.61060500    
       43260   1.62284446       1.41227269       1.60336769    
       43320   1.61404550       1.40899658       1.59658730    
       43380   1.60981822       1.40899658       1.59048450    
       43440   1.61508894       1.40519631       1.58513796    
       43500   1.60047722       1.40519631       1.57987845    
       43560   1.59606814       1.40132093       1.57430434    
       43620   1.58627272       1.40132093       1.56829154    
       43680   1.58284450       1.39769804       1.56213939    
       43740   1.57568181       1.39769804       1.55607188    
       43800   1.56381822       1.39512885       1.55017138    
       43860   1.55306816       1.39512885       1.54507005    
       43920   1.55306816       1.39240456       1.54089904    
       43980   1.56018186       1.39240456       1.53661335    
       44040   1.56352270       1.38871539       1.53201127    
       44100   1.57036364       1.38871539       1.52707899    
       44160   1.57036364       1.38417876       1.52254307    
       44220   1.57009089       1.38417876       1.51809442    
       44280   1.57352269       1.37871039       1.51420426    
       44340   1.57223260       1.37871039       1.51088870    
       44400   1.58068180       1.37348890       1.50780928    
       44460   1.59977269       1.37348890       1.50455630    
       44520   1.60884440       1.37041295       1.50090826    
       44580   1.61043179       1.37041295       1.49727392    
       44640   1.62509096       1.36832571       1.49365628    
       44700   1.63218176       1.36832571       1.48989022    
       44760   1.64800000       1.36629498       1.48626101    
       44820   1.66018176       1.36629498       1.48291218    
       44880   1.68445456       1.36345959       1.48048043    
       44940   1.69797730       1.36345959       1.47866488    
       45000   1.69815552       1.36013806       1.47719872    
       45060   1.69875002       1.36013806       1.47590160    
       45120   1.69402277       1.35823333       1.47480762    
       45180   1.70002270       1.35823333       1.47383940    
       45240   1.69802225       1.35704017       1.47315371    
       45300   1.69643188       1.35704017       1.47255468    
       45360   1.68149996       1.35648727       1.47191584    
       45420   1.66577780       1.35648727       1.47121871    
       45480   1.64048886       1.35661495       1.47015643    
       45540   1.64224994       1.35661495       1.46908867    
       45600   1.63122725       1.35717034       1.46810114    
       45660   1.62875557       1.35717034       1.46731603    
       45720   1.62738633       1.35790145       1.46681273    
       45780   1.62113631       1.35790145       1.46647060    
       45840   1.62193024       1.35863161       1.46597373    
       45900   1.61029541       1.35863161       1.46506679    
       45960   1.60074997       1.35990667       1.46390176    
       46020   1.60688376       1.35990667       1.46267629    
       46080   1.60713959       1.36012447       1.46177566    
       46140   1.59488642       1.36012447       1.46134865    
       46200   1.59588635       1.35938883       1.46145153    
       46260   1.60848832       1.35938883       1.46215427    
       46320   1.60623252       1.35941744       1.46306133    
       46380   1.59731817       1.35941744       1.46424985    
       46440   1.58902276       1.36134374       1.46584845    
       46500   1.58902276       1.36134374       1.46766341    
       46560   1.58777273       1.36438167       1.46918821    
       46620   1.58634090       1.36438167       1.47027111    
       46680   1.58731818       1.36858332       1.58970511    
       46740   1.58731818       1.36858332       1.59248137    
       46800   1.59361362       1.37128055       1.59499323    
       46860   1.59704542       1.37128055       1.59711468    
       46920   1.59677267       1.37105131       1.59971404    
       46980   1.59677267       1.37105131       1.60228610    
       47040   1.59715915       1.37027514       1.60436964    
       47100   1.60093176       1.37027514       1.60574603    
       47160   1.61482227       1.37091112       1.60619009    
       47220   1.61111367       1.37091112       1.60649192    
       47280   1.62074995       1.37227213       1.60689461    
       47340   1.63138640       1.37227213       1.60740530    
       47400   1.63138640       1.37400579       1.60803485    
       47460   1.64534092       1.37400579       1.60775495    
       47520   1.65161359       1.37512481       1.60663962    
       47580   1.64546669       1.37512481       1.60479844    
       47640   1.64663637       1.37622750       1.60336244    
       47700   1.64806819       1.37622750       1.60277677    
       47760   1.64488637       1.37915313       1.60313785    
       47820   1.65684450       1.37915313       1.60330260    
       47880   1.65361369       1.38385367       1.60302532    
       47940   1.65179074       1.38385367       1.60156214    
       48000   1.67572725       1.38874137       1.59958899    
       48060   1.66948843       1.38874137       1.59733081    
       48120   1.68046510       1.39259386       1.59550905    
       48180   1.68888366       1.39259386       1.59461856    
       48240   1.70356822       1.39382541       1.59417844    
       48300   1.69025576       1.39382541       1.59382594    
       48360   1.69911623       1.39386570       1.59344578    
       48420   1.69534886       1.39386570       1.59332490    
       48480   1.70518184       1.39407849       1.59376776    
       48540   1.69495344       1.39407849       1.59422457    
       48600   1.71051168       1.39546382       1.59496033    
       48660   1.73009300       1.39546382       1.59611702    
       48720   1.74365914       1.39838088       1.59719563    
       48780   1.74965119       1.39838088       1.59805262    
       48840   1.74625576       1.40135586       1.59865522    
       48900   1.74746513       1.40135586       1.59908497    
       48960   1.74540913       1.40414631       1.59927356    
       49020   1.76190698       1.40414631       1.59951556    
       49080   1.79246509       1.40629232       1.60004592    
       49140   1.81872094       1.40629232       1.60103440    
       49200   1.82472730       1.40752494       1.60236573    
       49260   1.83988369       1.40752494       1.60413980    
       49320   1.85844183       1.40906513       1.60594749    
       49380   1.86602271       1.40906513       1.60769236    
       49440   1.88463640       1.41190886       1.60937679    
       49500   1.88463640       1.41190886       1.61112988    
       49560   1.91309094       1.41501701       1.61283159    
       49620   1.93304551       1.41501701       1.61436415    
       49680   1.92702222       1.41816735       1.61580038    
       49740   1.94297731       1.41816735       1.61678636    
       49800   1.97045457       1.42177045       1.61741328    
       49860   1.99829543       1.42177045       1.61761677    
       49920   1.99829543       1.42549706       1.61739302    
       49980   2.01455808       1.42549706       1.61718595    
       50040   2.03361917       1.42838931       1.61698985    
       50100   2.05330944       1.42838931       1.61668837    
       50160   2.04906988       1.42965996       1.61581719    
       50220   2.06157136       1.42965996       1.61485672    
       50280   2.07780957       1.43085897       2.10177851    
       50340   2.09230947       1.43085897       2.09891081    
       50400   2.07983732       1.43022251       2.09827065    
       50460   2.08347631       1.43022251       2.09956384    
       50520   2.08247614       1.43118513       2.10219979    
       50580   2.08209515       1.43118513       2.10480928    
       50640   2.08339524       1.43533623       2.10614657    
       50700   2.08873820       1.43533623       2.10694742    
       50760   2.08447623       1.43956363       2.10782456    
       50820   2.06923819       1.43956363       2.10838389    
       50880   2.04697680       1.44227195       2.10898900    
       50940   2.04771423       1.44227195       2.10987186    
       51000   2.03497624       1.44384575       2.11065984    
       51060   2.02281404       1.44384575       2.11049986    
       51120   2.02427912       1.44514489       2.11041188    
       51180   2.03207135       1.44514489       2.11092663    
       51240   2.04516673       1.44639587       2.11207724    
       51300   2.03500009       1.44639587       2.11266136    
       51360   2.02865124       1.44731140       2.11234021    
       51420   2.03669047       1.44731140       2.11173725    
       51480   2.02373815       1.44651258       2.11182833    
       51540   2.02862787       1.44651258       2.11235976    
       51600   2.02909088       1.44428837       2.11398053    
       51660   2.01337218       1.44428837       2.11616063    
       51720   2.00693178       1.44356477       2.11849427    
       51780   1.99818182       1.44356477       2.12006235    
       51840   1.99347723       1.44454932       2.12088156    
       51900   1.98553491       1.44454932       2.12103200    
       51960   1.99609089       1.44582105       2.12166834    
       52020   1.99729550       1.44582105       2.12276053    
       52080   1.99597728       1.44700360       2.12369704    
       52140   1.99290693       1.44700360       2.12402129    
       52200   1.98695457       1.44833982       2.12398458    
       52260   1.94904542       1.44833982       2.12349343    
       52320   1.92168176       1.44996071       2.12237549    
       52380   1.91225576       1.44996071       2.12138510    
       52440   1.90054548       1.45125544       2.12047434    
       52500   1.89029551       1.45125544       2.11895204    
       52560   1.88168180       1.45096290       2.11669254    
       52620   1.88690698       1.45096290       2.11364007    
       52680   1.88224995       1.44996214       2.11072278    
       52740   1.86652267       1.44996214       2.10774970    
       52800   1.86265111       1.44933307       2.10479522    
       52860   1.85740471       1.44933307       2.10158348    
       52920   1.85740471       1.44966304       2.09773207    
       52980   1.84617078       1.44966304       2.09332561    
       53040   1.83752501       1.44940042       2.08853507    
       53100   1.83053851       1.44940042       2.08388877    
       53160   1.83053851       1.44703531       2.07984757    
       53220   1.81655264       1.44703531       2.07630181    
       53280   1.80702698       1.44412529       2.07298613    
       53340   1.81105554       1.44412529       2.06967521    
       53400   1.81105554       1.44155371       2.06621742    
       53460   1.79774284       1.44155371       2.06274819    
       53520   1.78297055       1.43965077       2.05931640    
       53580   1.78297055       1.43965077       2.05594945    
       53640   1.78297055       1.43776071       2.05255389    
       53700   1.78297055       1.43776071       2.04905486    
       53760   1.77415156       1.43528903       2.04538798    
       53820   1.77112496       1.43528903       2.04202247    
       53880   1.77112496       1.43255305       1.74237871    
       53940   1.75745165       1.43255305       1.73081851    
       54000   1.74093330       1.42931283       1.72094429    
       54060   1.74731040       1.42931283       1.71242762    
       54120   1.74731040       1.42707908       1.70401001    
       54180   1.74060714       1.42707908       1.69549739    
       54240   1.73429632       1.42481124       1.68683660    
       54300   1.71876919       1.42481124       1.67896676    
       54360   1.71876919       1.42212856       1.67215335    
       54420   1.71415997       1.42212856       1.66632557    
       54480   1.71949995       1.42021728       1.66101360    
       54540   1.74591303       1.42021728       1.65576768    
       54600   9999.00000       1.41920137       1.64967954    
       54660   9999.00000       1.41920137       1.64270973    
       54720   9999.00000       1.41858983       1.63511300    
       54780   9999.00000       1.41858983       1.62783468    
       54840   9999.00000       1.41688359       1.62131464    
       54900   9999.00000       1.41688359       1.61554468    
       54960   9999.00000       1.41388762       1.61097193    
       55020   9999.00000       1.41388762       1.60739040    
       55080   9999.00000       1.41106772       1.60364509    
       55140   9999.00000       1.41106772       1.59901917    
       55200   9999.00000       1.40840816       1.59389734    
       55260   9999.00000       1.40840816       1.58896923    
       55320   9999.00000       1.40514398       1.58399439    
       55380   9999.00000       1.40514398       1.57882273    
       55440   9999.00000       1.40045261       1.57397711    
       55500   9999.00000       1.40045261       1.56953180    
       55560   9999.00000       1.39474070       1.56538153    
       55620   9999.00000       1.39474070       1.56071293    
       55680   9999.00000       1.38961387       1.55588782    
       55740   9999.00000       1.38961387       1.55113709    
       55800   9999.00000       1.38501990       1.54664612    
       55860   9999.00000       1.38501990       1.54209709    
       55920   9999.00000       1.37997675       1.53767526    
       55980   9999.00000       1.37997675       1.53344870    
       56040   9999.00000       1.37428653       1.52920723    
       56100   9999.00000       1.37428653       1.52486885    
       56160   9999.00000       1.36886656       1.52084732    
       56220   9999.00000       1.36886656       1.51715875    
       56280   9999.00000       1.36469507       1.51396799    
       56340   9999.00000       1.36469507       1.51083684    
       56400   9999.00000       1.36098039       1.50750518    
       56460   9999.00000       1.36098039       1.50397766    
       56520   9999.00000       1.35761058       1.50026774    
       56580   9999.00000       1.35761058       1.49683344    
       56640   9999.00000       1.35374427       1.49372268    
       56700   9999.00000       1.35374427       1.49096775    
       56760   9999.00000       1.34998930       1.48876691    
       56820   9999.00000       1.34998930       1.48661852    
       56880   9999.00000       1.34620476       1.48424339    
       56940   9999.00000       1.34620476       1.48171842    
       57000   9999.00000       1.34368134       1.47946954    
       57060   9999.00000       1.34368134       1.47772241    
       57120   9999.00000       1.34058499       1.47629833    
       57180   9999.00000       1.34058499       1.47512627    
       57240   9999.00000       1.33821142       1.47388351    
       57300   9999.00000       1.33821142       1.47257030    
       57360   9999.00000       1.33639121       1.47140205    
       57420   9999.00000       1.33639121       1.47045040    
