 20190420
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29460   3.35288882       2.69172573       3.38557982    
       29520   3.33289123       2.69023180       3.38125229    
       29580   3.32437778       2.69023180       3.37705374    
       29640   3.30826664       2.68883395       3.37322164    
       29700   3.29006672       2.68883395       3.36932158    
       29760   3.26936960       2.68764639       3.36703110    
       29820   3.25977778       2.68764639       3.36559319    
       29880   3.22008896       2.68630886       3.36406398    
       29940   3.19239998       2.68630886       3.36212683    
       30000   3.18208694       2.68488383       3.35885930    
       30060   3.16519570       2.68488383       3.35589719    
       30120   3.17184448       2.68357921       3.35383415    
       30180   3.16051102       2.68357921       3.35151911    
       30240   3.15819573       2.68204689       3.35064483    
       30300   3.16140008       2.68204689       3.35017204    
       30360   3.16466665       2.68058157       3.35062861    
       30420   3.16773343       2.68058157       3.35159349    
       30480   3.16536951       2.67962193       3.35159302    
       30540   3.17011118       2.67962193       3.35105538    
       30600   3.16464448       2.67902994       3.34989953    
       30660   3.16252184       2.67902994       3.34941769    
       30720   3.15356517       2.67848396       3.34857988    
       30780   3.12566662       2.67848396       3.34764409    
       30840   3.10131121       2.67799520       3.34591389    
       30900   3.10354352       2.67799520       3.34285736    
       30960   3.10089135       2.67775154       3.33957291    
       31020   3.08471727       2.67775154       3.33609939    
       31080   3.08326674       2.67753673       3.33255291    
       31140   3.08213043       2.67753673       3.32982087    
       31200   3.07986951       2.67719173       3.32711887    
       31260   3.08371735       2.67719173       3.32402396    
       31320   3.07344437       2.67656612       3.32055545    
       31380   3.06915545       2.67656612       3.31683874    
       31440   3.06584787       2.67577958       3.31288743    
       31500   3.06056523       2.67577958       3.30858684    
       31560   3.05291104       2.67491579       3.30454946    
       31620   3.03288889       2.67491579       3.30113482    
       31680   3.03997827       2.67387319       3.29844952    
       31740   3.02532601       2.67387319       3.29632378    
       31800   3.00508881       2.67253518       3.29430509    
       31860   3.00933337       2.67253518       3.29240918    
       31920   3.02341294       2.67086887       3.29076648    
       31980   3.03682613       2.67086887       3.28933382    
       32040   3.02322221       2.66897583       3.28815174    
       32100   3.03126669       2.66897583       3.28699803    
       32160   3.03717399       2.66714573       3.28595543    
       32220   3.04428267       2.66714573       3.28501821    
       32280   3.04428267       2.66540504       3.07036757    
       32340   3.05128264       2.66540504       3.08380771    
       32400   3.07028270       2.66360593       3.09681606    
       32460   3.10563040       2.66360593       3.10809779    
       32520   3.10563040       2.66189909       3.11809731    
       32580   3.14297819       2.66189909       3.12647700    
       32640   3.16652179       2.66018772       3.13616943    
       32700   3.19723916       2.66018772       3.14598870    
       32760   3.19723916       2.65842032       3.15414286    
       32820   3.21606517       2.65842032       3.16323996    
       32880   3.23395658       2.65667200       3.17163086    
       32940   3.25141311       2.65667200       3.18043232    
       33000   3.25141311       2.65536904       3.18908858    
       33060   3.26121736       2.65536904       3.19746351    
       33120   3.27876091       2.65465474       3.20450163    
       33180   3.29099989       2.65465474       3.21067214    
       33240   3.29099989       2.65426111       3.21750283    
       33300   3.30097818       2.65426111       3.22316670    
       33360   3.30999994       2.65397072       3.22872066    
       33420   3.33408880       2.65397072       3.23423457    
       33480   3.33076096       2.65365362       3.23892617    
       33540   3.35645652       2.65365362       3.24319267    
       33600   3.37488890       2.65355110       3.24818587    
       33660   3.41131115       2.65355110       3.25419140    
       33720   3.44131112       2.65371823       3.25939822    
       33780   3.45304346       2.65371823       3.26607585    
       33840   3.47217774       2.65405345       3.27234197    
       33900   3.49391103       2.65405345       3.27760315    
       33960   3.49034786       2.65456343       3.28294110    
       34020   3.48973918       2.65456343       3.28758955    
       34080   3.50726676       2.65522528       3.29242706    
       34140   3.51633334       2.65522528       3.29793477    
       34200   3.51632619       2.65588164       3.30369592    
       34260   3.52241302       2.65588164       3.30856395    
       34320   3.53253341       2.65653110       3.31370902    
       34380   3.53642225       2.65653110       3.31871557    
       34440   3.51973915       2.65737033       3.32326341    
       34500   3.52475548       2.65737033       3.32861447    
       34560   3.51953340       2.65839577       3.33426404    
       34620   3.51157784       2.65839577       3.33963776    
       34680   3.50760007       2.65934944       3.34523463    
       34740   3.50760007       2.65934944       3.35011292    
       34800   3.49320006       2.66019630       3.35409832    
       34860   3.50409102       2.66019630       3.35774326    
       34920   3.51467443       2.66128302       3.36171389    
       34980   3.50615907       2.66128302       3.36549234    
       35040   3.51369762       2.66289234       3.36910176    
       35100   3.52709293       2.66289234       3.37269711    
       35160   3.54225588       2.66494608       3.37590218    
       35220   3.53027272       2.66494608       3.37872386    
       35280   3.54239535       2.66714668       3.38115883    
       35340   3.54476738       2.66714668       3.38316298    
       35400   3.55818605       2.66949487       3.38480735    
       35460   3.56843185       2.66949487       3.38638854    
       35520   3.56795359       2.67210102       3.38771820    
       35580   3.58344197       2.67210102       3.38878441    
       35640   3.58439541       2.67494869       3.38992047    
       35700   3.60945463       2.67494869       3.39096498    
       35760   3.59206986       2.67810750       3.39190745    
       35820   3.61232567       2.67810750       3.39283037    
       35880   3.58997679       2.68156934       3.55148745    
       35940   3.58406830       2.68156934       3.54996014    
       36000   3.58111620       2.68539596       3.54956865    
       36060   3.57653499       2.68539596       3.54768729    
       36120   3.56539536       2.68958521       3.54737926    
       36180   3.57750010       2.68958521       3.54562330    
       36240   3.56502318       2.69410205       3.54381824    
       36300   3.55520940       2.69410205       3.54120111    
       36360   3.52997684       2.69874763       3.53861213    
       36420   3.50729537       2.69874763       3.53718543    
       36480   3.50139546       2.70348096       3.53354740    
       36540   3.48032570       2.70348096       3.53001356    
       36600   3.44916272       2.70834017       3.52576041    
       36660   3.42931819       2.70834017       3.52119184    
       36720   3.43018603       2.71318531       3.51629043    
       36780   3.41374421       2.71318531       3.51189733    
       36840   3.39555812       2.71795034       3.50866008    
       36900   3.38243175       2.71795034       3.50517392    
       36960   3.38402319       2.72270131       3.50260425    
       37020   3.35870457       2.72270131       3.49946737    
       37080   3.33765912       2.72732353       3.49557161    
       37140   3.33215904       2.72732353       3.49206281    
       37200   3.32667446       2.73190856       3.49073172    
       37260   3.31481814       2.73190856       3.48989701    
       37320   3.26554537       2.73648095       3.48826766    
       37380   3.23154545       2.73648095       3.48721170    
       37440   3.21411633       2.74101162       3.48572946    
       37500   3.19984102       2.74101162       3.48551393    
       37560   3.17309093       2.74560380       3.48612714    
       37620   3.15854549       2.74560380       3.48628092    
       37680   3.16160464       2.75040674       3.48588467    
       37740   3.16104555       2.75040674       3.48544288    
       37800   3.14277267       2.75516868       3.48536944    
       37860   3.13409305       2.75516868       3.48570037    
       37920   3.11602330       2.75973582       3.48583031    
       37980   3.10881829       2.75973582       3.48513103    
       38040   3.10111618       2.76422501       3.48416615    
       38100   3.10018611       2.76422501       3.48409104    
       38160   3.10156822       2.76889038       3.48377848    
       38220   3.09136367       2.76889038       3.48313427    
       38280   3.09560466       2.77359486       3.48301601    
       38340   3.09720922       2.77359486       3.48205376    
       38400   3.07477283       2.77836251       3.48176408    
       38460   3.08345461       2.77836251       3.48129225    
       38520   3.07377768       2.78333950       3.48086810    
       38580   3.07377768       2.78333950       3.47962403    
       38640   3.06937766       2.78839397       3.47836900    
       38700   3.06937766       2.78839397       3.47786522    
       38760   3.05873322       2.79313278       3.47766924    
       38820   3.01966667       2.79313278       3.47784901    
       38880   2.99784446       2.79750991       3.47794127    
       38940   2.99784446       2.79750991       3.47795892    
       39000   2.98242211       2.80163836       3.47800207    
       39060   2.95782232       2.80163836       3.47820973    
       39120   2.92866659       2.80566931       3.47869492    
       39180   2.92866659       2.80566931       3.47927737    
       39240   2.87833333       2.80960584       3.47993422    
       39300   2.82777786       2.80960584       3.48035192    
       39360   2.78552270       2.81347179       3.48085976    
       39420   2.77942228       2.81347179       3.48162198    
       39480   2.74604440       2.81720066       2.73598742    
       39540   2.73522234       2.81720066       2.72728682    
       39600   2.72170448       2.82059050       2.71747494    
       39660   2.72393322       2.82059050       2.70682049    
       39720   2.71393323       2.82334185       2.69702458    
       39780   2.69315910       2.82334185       2.68716979    
       39840   2.67968178       2.82552910       2.68002725    
       39900   2.69326663       2.82552910       2.67351508    
       39960   2.67759085       2.82736588       2.66705894    
       40020   2.68245459       2.82736588       2.66023016    
       40080   2.69695449       2.82916617       2.65373349    
       40140   2.69533324       2.82916617       2.64970255    
       40200   2.68970466       2.83093858       2.64596272    
       40260   2.69225001       2.83093858       2.64276576    
       40320   2.71645451       2.83257818       2.64047694    
       40380   2.72748899       2.83257818       2.63917351    
       40440   2.72809100       2.83393359       2.63901210    
       40500   2.75727272       2.83393359       2.63764000    
       40560   2.77545452       2.83524466       2.63559675    
       40620   2.77545452       2.83524466       2.63343096    
       40680   2.80488634       2.83660340       2.63146520    
       40740   2.83586359       2.83660340       2.63097334    
       40800   2.83346510       2.83788276       2.63114190    
       40860   2.84815907       2.83788276       2.63102293    
       40920   2.86211371       2.83909225       2.63003206    
       40980   2.88831830       2.83909225       2.62867856    
       41040   2.89962792       2.84038615       2.62723255    
       41100   2.90706825       2.84038615       2.62489915    
       41160   2.92690921       2.84179020       2.62246108    
       41220   2.94890904       2.84179020       2.62048411    
       41280   2.95493031       2.84309292       2.61899400    
       41340   2.97022724       2.84309292       2.61836743    
       41400   2.98113632       2.84438705       2.61789227    
       41460   3.01131821       2.84438705       2.61711502    
       41520   3.01131821       2.84582782       2.61588907    
       41580   3.01943183       2.84582782       2.61548758    
       41640   3.05218172       2.84752035       2.61621904    
       41700   3.05218172       2.84752035       2.61776066    
       41760   3.07395458       2.84926391       2.61969781    
       41820   3.07736373       2.84926391       2.62193251    
       41880   3.09561372       2.85078907       2.62422681    
       41940   3.09561372       2.85078907       2.62674546    
       42000   3.11134100       2.85226035       2.62995601    
       42060   3.13220453       2.85226035       2.63378787    
       42120   3.13620448       2.85374665       2.63865709    
       42180   3.14755821       2.85374665       2.64439487    
       42240   3.15674996       2.85508633       2.65095425    
       42300   3.15599990       2.85508633       2.65778852    
       42360   3.15599990       2.85622144       2.66444683    
       42420   3.15515900       2.85622144       2.67076087    
       42480   3.16468191       2.85734487       2.67664146    
       42540   3.17754555       2.85734487       2.68244624    
       42600   3.17754555       2.85844493       2.68825984    
       42660   3.16802263       2.85844493       2.69420838    
       42720   3.16727281       2.85953856       2.70016146    
       42780   3.16779542       2.85953856       2.70588326    
       42840   3.16779542       2.86057830       2.71146560    
       42900   3.18154550       2.86057830       2.71691799    
       42960   3.19899988       2.86161923       2.72229028    
       43020   3.18313336       2.86161923       2.72746134    
       43080   3.19840908       2.86270094       3.21276283    
       43140   3.20522738       2.86270094       3.21640372    
       43200   3.21050000       2.86364603       3.21885896    
       43260   3.21050000       2.86364603       3.22033048    
       43320   3.21293187       2.86444211       3.22195721    
       43380   3.19527268       2.86444211       3.22367501    
       43440   3.17720008       2.86520815       3.22555757    
       43500   3.16974998       2.86520815       3.22629952    
       43560   3.13943172       2.86577225       3.22613478    
       43620   3.12151122       2.86577225       3.22499990    
       43680   3.10197783       2.86606622       3.22380853    
       43740   3.10043192       2.86606622       3.22397399    
       43800   3.10420465       2.86607075       3.22309089    
       43860   3.09004450       2.86607075       3.22072792    
       43920   3.09677267       2.86578131       3.21940327    
       43980   3.07229543       2.86578131       3.21813536    
       44040   3.07224989       2.86514235       3.21580958    
       44100   3.07224989       2.86514235       3.21232367    
       44160   3.06031823       2.86423063       3.20859909    
       44220   3.04540920       2.86423063       3.20458126    
       44280   3.04357767       2.86293888       3.20128202    
       44340   3.03172731       2.86293888       3.19883871    
       44400   3.00440907       2.86129546       3.19487095    
       44460   2.99993324       2.86129546       3.18955851    
       44520   2.97804451       2.85955667       3.18377972    
       44580   2.96802282       2.85955667       3.17833114    
       44640   2.95138645       2.85763597       3.17411447    
       44700   2.94335556       2.85763597       3.17005849    
       44760   2.93173337       2.85549760       3.16540480    
       44820   2.91974998       2.85549760       3.16043067    
       44880   2.89874411       2.85328317       3.15533733    
       44940   2.89418173       2.85328317       3.15051937    
       45000   2.87595463       2.85112810       3.14583778    
       45060   2.85872102       2.85112810       3.14102864    
       45120   2.82867432       2.84890747       3.13610148    
       45180   2.82368183       2.84890747       3.13167691    
       45240   2.80595446       2.84656572       3.12764406    
       45300   2.77260470       2.84656572       3.12333584    
       45360   2.75956821       2.84406781       3.11884832    
       45420   2.72788644       2.84406781       3.11449933    
       45480   2.71432567       2.84150910       3.11027145    
       45540   2.68862796       2.84150910       3.10641289    
       45600   2.68324995       2.83897090       3.10287952    
       45660   2.67331815       2.83897090       3.09929395    
       45720   2.66506982       2.83649993       3.09527087    
       45780   2.66186047       2.83649993       3.09099221    
       45840   2.65777278       2.83394575       3.08688474    
       45900   2.63986373       2.83394575       3.08299136    
       45960   2.63360476       2.83138323       3.07911491    
       46020   2.64097738       2.83138323       3.07501578    
       46080   2.64554548       2.82889581       3.07077718    
       46140   2.64944196       2.82889581       3.06682920    
       46200   2.66337204       2.82639050       3.06320667    
       46260   2.67336369       2.82639050       3.05968595    
       46320   2.69820452       2.82388568       3.05619383    
       46380   2.69574428       2.82388568       3.05262041    
       46440   2.70413947       2.82150555       3.04908371    
       46500   2.71422720       2.82150555       3.04588580    
       46560   2.71541858       2.81942821       3.04299212    
       46620   2.70918608       2.81942821       3.04014468    
       46680   2.72460461       2.81760716       2.72639251    
       46740   2.72768188       2.81760716       2.72905827    
       46800   2.72199988       2.81579661       2.73153377    
       46860   2.72955823       2.81579661       2.73367763    
       46920   2.74109101       2.81400442       2.73692727    
       46980   2.75020456       2.81400442       2.73999381    
       47040   2.75358129       2.81223989       2.74155927    
       47100   2.77027917       2.81223989       2.74398375    
       47160   2.77027917       2.81057739       2.74615312    
       47220   2.78964281       2.81057739       2.74799109    
       47280   2.80078053       2.80917740       2.75126505    
       47340   2.81052494       2.80917740       2.75412059    
       47400   2.81052494       2.80796075       2.75632882    
       47460   2.81105137       2.80796075       2.75966263    
       47520   2.82010531       2.80679440       2.76425290    
       47580   2.82010531       2.80679440       2.76706362    
       47640   2.82702708       2.80555654       2.76946521    
       47700   2.81636119       2.80555654       2.77283716    
       47760   2.81636119       2.80433726       2.77670455    
       47820   2.81188560       2.80433726       2.78056550    
       47880   2.80747056       2.80318785       2.78582358    
       47940   2.80275750       2.80318785       2.79060411    
       48000   2.80275750       2.80203009       2.79502034    
       48060   2.80731249       2.80203009       2.80033541    
       48120   2.80745173       2.80093050       2.80617332    
       48180   2.81786656       2.80093050       2.81212711    
       48240   2.81786656       2.79963231       2.81859803    
       48300   2.82503438       2.79963231       2.82414603    
       48360   2.83342862       2.79802966       2.82955837    
       48420   2.87182140       2.79802966       2.83586264    
       48480   2.91565514       2.79620552       2.84153843    
       48540   2.91565514       2.79620552       2.84638715    
       48600   2.97589660       2.79417896       2.85111475    
       48660   3.01655173       2.79417896       2.85537529    
       48720   3.01655173       2.79206467       2.85936832    
       48780   3.04582763       2.79206467       2.86368418    
       48840   3.06575871       2.78985739       2.86751223    
       48900   3.10072422       2.78985739       2.87034941    
       48960   3.10072422       2.78743362       2.87323737    
       49020   3.14641380       2.78743362       2.87551689    
       49080   3.19117236       2.78491211       2.87704825    
       49140   3.19280005       2.78491211       2.87841296    
       49200   3.22641373       2.78251076       2.87933493    
       49260   3.25396562       2.78251076       2.87964582    
       49320   3.27510333       2.78029299       2.87986660    
       49380   3.26926661       2.78029299       2.88042426    
       49440   3.28534484       2.77794456       2.88072777    
       49500   3.29431033       2.77794456       2.88069916    
       49560   3.28710341       2.77548361       2.88048625    
       49620   3.26693344       2.77548361       2.88007498    
       49680   3.27758622       2.77295566       2.87979174    
       49740   3.26924133       2.77295566       2.87959528    
       49800   3.25500011       2.77031684       2.87913585    
       49860   3.23306656       2.77031684       2.87843037    
       49920   3.23755169       2.76766896       2.87772655    
       49980   3.21317244       2.76766896       2.87686229    
       50040   3.20666671       2.76498437       2.87594628    
       50100   3.19653344       2.76498437       2.87511683    
       50160   3.19820690       2.76223516       2.87407494    
       50220   3.17700005       2.76223516       2.87286520    
       50280   3.17973328       2.75929976       3.26597047    
       50340   3.16986656       2.75929976       3.26556420    
       50400   3.18055177       2.75627375       3.26424861    
       50460   3.16533327       2.75627375       3.26263309    
       50520   3.14053345       2.75350261       3.26044798    
       50580   3.11960006       2.75350261       3.25734520    
       50640   3.11234474       2.75092244       3.25473905    
       50700   3.09549999       2.75092244       3.25282931    
       50760   3.07873344       2.74854541       3.25019574    
       50820   3.07873344       2.74854541       3.24760723    
       50880   3.06948376       2.74633908       3.24543095    
       50940   3.04893756       2.74633908       3.24202204    
       51000   3.02230310       2.74423671       3.23841548    
       51060   3.00188231       2.74423671       3.23476768    
       51120   3.00188231       2.74213243       3.23046780    
       51180   2.98711419       2.74213243       3.22592115    
       51240   2.97386122       2.74009418       3.22153330    
       51300   2.97513509       2.74009418       3.21641946    
       51360   2.97513509       2.73824358       3.21059561    
       51420   2.97573686       2.73824358       3.20413303    
       51480   2.97379494       2.73666835       3.19797873    
       51540   2.97092509       2.73666835       3.19112277    
       51600   2.97092509       2.73534441       3.18416095    
       51660   2.96807313       2.73534441       3.17705989    
       51720   2.97595239       2.73424435       3.16974068    
       51780   2.97595239       2.73424435       3.16275644    
       51840   2.98393035       2.73323011       3.15549302    
       51900   2.98988628       2.73323011       3.14789963    
       51960   2.99451113       2.73242855       3.14052439    
       52020   2.99451113       2.73242855       3.13320327    
       52080   2.97715545       2.73204899       3.12588644    
       52140   2.95648885       2.73204899       3.11887789    
       52200   2.96339130       2.73193979       3.11240005    
       52260   2.93046665       2.73193979       3.10594654    
       52320   2.91095567       2.73208785       3.10015011    
       52380   2.91513038       2.73208785       3.09492278    
       52440   2.89939141       2.73244691       3.08972573    
       52500   2.89299989       2.73244691       3.08497906    
       52560   2.87382221       2.73290133       3.08071113    
       52620   2.86258698       2.73290133       3.07648516    
       52680   2.83282614       2.73350596       3.07276320    
       52740   2.81597781       2.73350596       3.06961298    
       52800   2.80011106       2.73413587       3.06646252    
       52860   2.79815221       2.73413587       3.06337214    
       52920   2.79228258       2.73465085       3.06058097    
       52980   2.77928901       2.73465085       3.05790734    
       53040   2.78051114       2.73481512       3.05519938    
       53100   2.78586960       2.73481512       3.05264044    
       53160   2.79486966       2.73476124       3.05011654    
       53220   2.80019999       2.73476124       3.04754829    
       53280   2.80288625       2.73460126       3.04497361    
       53340   2.82148886       2.73460126       3.04229856    
       53400   2.82459998       2.73434353       3.03955960    
       53460   2.83771110       2.73434353       3.03690028    
       53520   2.84447718       2.73380160       3.03425407    
       53580   2.86982226       2.73380160       3.03152680    
       53640   2.88860011       2.73289156       3.02891397    
       53700   2.89633322       2.73289156       3.02635384    
       53760   2.89904547       2.73180079       3.02375674    
       53820   2.91675544       2.73180079       3.02117944    
       53880   2.94366670       2.73058438       3.00037003    
       53940   2.97715545       2.73058438       3.01606512    
       54000   2.98000002       2.72926426       3.03004122    
       54060   2.99673343       2.72926426       3.04326820    
       54120   3.01764441       2.72772598       3.05592060    
       54180   3.04757786       2.72772598       3.06806493    
       54240   3.06686664       2.72572041       3.07970691    
       54300   3.06686664       2.72572041       3.08988905    
       54360   3.08753324       2.72342205       3.10014772    
       54420   3.10759997       2.72342205       3.10947919    
       54480   3.11389136       2.72088861       3.11786675    
       54540   3.12104440       2.72088861       3.12632823    
       54600   3.14451122       2.71816063       3.13418579    
       54660   3.17875552       2.71816063       3.14210749    
       54720   3.19388890       2.71529722       3.14984107    
       54780   3.19388890       2.71529722       3.15718865    
       54840   3.19300008       2.71234083       3.16349339    
       54900   3.21508884       2.71234083       3.16989303    
       54960   3.22315550       2.70921254       3.17717385    
       55020   3.22315550       2.70921254       3.18536758    
       55080   3.22257781       2.70592475       3.19330764    
       55140   3.21282220       2.70592475       3.20006442    
       55200   3.19984436       2.70237184       3.20635223    
       55260   3.19984436       2.70237184       3.21328807    
       55320   3.18957782       2.69860268       3.22137356    
       55380   3.17568898       2.69860268       3.22915578    
       55440   3.16341305       2.69474888       3.23562026    
       55500   3.15995550       2.69474888       3.24166179    
       55560   3.14922214       2.69071579       3.24787951    
       55620   3.14437771       2.69071579       3.25509000    
       55680   3.14437771       2.68638492       3.26225638    
       55740   3.14528894       2.68638492       3.26869822    
       55800   3.15075564       2.68170881       3.27437425    
       55860   3.15153337       2.68170881       3.27940798    
       55920   3.15153337       2.67687774       3.28408957    
       55980   3.15511107       2.67687774       3.28824568    
       56040   3.15779996       2.67182589       3.29174471    
       56100   3.15484452       2.67182589       3.29395747    
       56160   3.15484452       2.66647387       3.29551053    
       56220   3.17117786       2.66647387       3.29732656    
       56280   3.18968177       2.66075969       3.29848766    
       56340   3.21374416       2.66075969       3.29854989    
       56400   3.21374416       2.65481329       3.29762220    
       56460   3.23011899       2.65481329       3.29629850    
       56520   3.24280477       2.64873910       3.29494214    
       56580   3.24935007       2.64873910       3.29349041    
       56640   3.24935007       2.64264059       3.29162717    
       56700   3.25176930       2.64264059       3.28882623    
       56760   3.25768423       2.63663697       3.28531361    
       56820   3.26043248       2.63663697       3.28139782    
       56880   3.26043248       2.63067126       3.27730894    
       56940   3.26043248       2.63067126       3.27320457    
       57000   3.24988890       2.62469268       3.26879025    
       57060   3.25485706       2.62469268       3.26402044    
       57120   3.24964714       2.61871481       3.25915837    
       57180   3.24964714       2.61871481       3.25444937    
       57240   3.22736359       2.61297965       3.24977875    
       57300   3.21637511       2.61297965       3.24490547    
       57360   3.21154833       2.60771847       3.23979735    
       57420   3.21154833       2.60771847       3.23450732    
       57480   3.19540000       2.60267258       3.13040209    
       57540   3.17548275       2.60267258       3.10793495    
       57600   3.14439297       2.59770751       3.08731890    
       57660   3.14439297       2.59770751       3.06924343    
       57720   3.12259269       2.59274888       3.05208921    
       57780   3.10173082       2.59274888       3.03532600    
       57840   3.07076001       2.58785892       3.01868844    
       57900   3.05383325       2.58785892       3.00357127    
       57960   3.05383325       2.58321929       2.99033833    
       58020   3.03282619       2.58321929       2.97780156    
       58080   9999.00000       2.57889509       2.96642804    
       58140   9999.00000       2.57889509       2.95582962    
       58200   9999.00000       2.57477784       2.94533110    
       58260   9999.00000       2.57477784       2.93641686    
       58320   9999.00000       2.57073951       2.92829132    
       58380   9999.00000       2.57073951       2.92006111    
       58440   9999.00000       2.56672502       2.91187954    
       58500   9999.00000       2.56672502       2.90498066    
       58560   9999.00000       2.56284857       2.89811826    
       58620   9999.00000       2.56284857       2.89103580    
       58680   9999.00000       2.55907106       2.88318014    
       58740   9999.00000       2.55907106       2.87544060    
       58800   9999.00000       2.55527425       2.86846924    
       58860   9999.00000       2.55527425       2.86195755    
       58920   9999.00000       2.55139732       2.85528731    
       58980   9999.00000       2.55139732       2.84765053    
       59040   9999.00000       2.54736686       2.83973122    
       59100   9999.00000       2.54736686       2.83220315    
       59160   9999.00000       2.54323459       2.82485509    
       59220   9999.00000       2.54323459       2.81727433    
       59280   9999.00000       2.53902888       2.80854774    
       59340   9999.00000       2.53902888       2.79952407    
       59400   9999.00000       2.53479004       2.79054451    
       59460   9999.00000       2.53479004       2.78178406    
       59520   9999.00000       2.53059387       2.77312231    
       59580   9999.00000       2.53059387       2.76465654    
       59640   9999.00000       2.52631879       2.75631118    
       59700   9999.00000       2.52631879       2.74793458    
       59760   9999.00000       2.52198172       2.74020481    
       59820   9999.00000       2.52198172       2.73304248    
       59880   9999.00000       2.51768088       2.72561932    
       59940   9999.00000       2.51768088       2.71848249    
       60000   9999.00000       2.51374316       2.71217370    
       60060   9999.00000       2.51374316       2.70672512    
       60120   9999.00000       2.51012349       2.70177579    
       60180   9999.00000       2.51012349       2.69710183    
       60240   9999.00000       2.50685263       2.69260454    
       60300   9999.00000       2.50685263       2.68841171    
       60360   9999.00000       2.50389028       2.68487978    
       60420   9999.00000       2.50389028       2.68218660    
       60480   9999.00000       2.50126386       2.68030763    
       60540   9999.00000       2.50126386       2.67895412    
       60600   9999.00000       2.49892783       2.67779875    
       60660   9999.00000       2.49892783       2.67703581    
       60720   9999.00000       2.49688768       2.67677689    
       60780   9999.00000       2.49688768       2.67682886    
       60840   9999.00000       2.49505496       2.67692471    
       60900   9999.00000       2.49505496       2.67710876    
       60960   9999.00000       2.49319553       2.67743087    
       61020   9999.00000       2.49319553       2.67791915    
