 20190125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.01030946       2.29418254       2.00663853    
       28740   2.00742865       2.29418254       2.00834775    
       28800   1.98970735       2.29115629       2.00892067    
       28860   2.01504755       2.29115629       2.00779247    
       28920   2.01349998       2.29018021       2.00626278    
       28980   2.00083327       2.29018021       2.00363731    
       29040   1.97939026       2.29080343       2.00118375    
       29100   1.99445236       2.29080343       1.99893844    
       29160   1.99673808       2.29051876       1.99809742    
       29220   2.00183725       2.29051876       1.99710441    
       29280   2.00183725       2.29015946       1.99797845    
       29340   2.01813626       2.29015946       2.00092220    
       29400   2.03573322       2.28929448       2.00392032    
       29460   2.04791307       2.28929448       2.00768256    
       29520   2.05859995       2.29500151       2.01144433    
       29580   2.08557773       2.29500151       2.01469612    
       29640   2.08913040       2.30369663       2.01638865    
       29700   2.11050010       2.30369663       2.01832581    
       29760   2.12153339       2.31184173       2.02034283    
       29820   2.13339996       2.31184173       2.02089357    
       29880   2.13802171       2.31599760       2.02207923    
       29940   2.14582610       2.31599760       2.02320671    
       30000   2.15048885       2.31766820       2.02545786    
       30060   2.14513040       2.31766820       2.02808642    
       30120   2.13130426       2.31925082       2.03324246    
       30180   2.12310863       2.31925082       2.04020619    
       30240   2.11962223       2.32432318       2.04754472    
       30300   2.11913323       2.32432318       2.05566716    
       30360   2.11839128       2.33532548       2.06421852    
       30420   2.11465216       2.33532548       2.07366467    
       30480   2.11540008       2.34681940       2.08277273    
       30540   2.11059999       2.34681940       2.09257030    
       30600   2.10280442       2.35911942       2.10176897    
       30660   2.10339999       2.35911942       2.10996461    
       30720   2.10777783       2.37092233       2.11717463    
       30780   2.11053324       2.37092233       2.12408686    
       30840   2.11053324       2.38048935       2.13080549    
       30900   2.11062217       2.38048935       2.13635993    
       30960   2.11317778       2.38490415       2.14144087    
       31020   2.11788893       2.38490415       2.14665484    
       31080   2.11788893       2.38682222       2.15226531    
       31140   2.11744452       2.38682222       2.15837121    
       31200   2.11666656       2.38674712       2.16497278    
       31260   2.12984443       2.38674712       2.17173147    
       31320   2.12984443       2.38859129       2.17817354    
