 20181214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33960   1.70240915       2.08730626       1.69779813    
       34020   1.70855558       2.08730626       1.69521189    
       34080   1.70500004       2.08381367       1.69271576    
       34140   1.71493185       2.08381367       1.69023204    
       34200   1.72327268       2.08057308       1.68797386    
       34260   1.73088884       2.08057308       1.68581140    
       34320   1.73397732       2.07737470       1.68364739    
       34380   1.74429548       2.07737470       1.68157744    
       34440   1.75609088       2.07397437       1.67955828    
       34500   1.75609088       2.07397437       1.67765510    
       34560   1.76849997       2.07036710       1.67588830    
       34620   1.78134096       2.07036710       1.67426777    
       34680   1.79472733       2.06678677       1.67288005    
       34740   1.79472733       2.06678677       1.67163467    
       34800   1.80956817       2.06333208       1.67030275    
       34860   1.82715905       2.06333208       1.66913998    
       34920   1.83327901       2.05997729       1.66811812    
       34980   1.84006822       2.05997729       1.66734457    
       35040   1.85777271       2.05669713       1.66683769    
       35100   1.87372732       2.05669713       1.66641867    
       35160   1.87372732       2.05357623       1.66601419    
       35220   1.88479543       2.05357623       1.66567695    
       35280   1.90231824       2.05070901       1.66540670    
       35340   1.90941858       2.05070901       1.66524267    
       35400   1.92040908       2.04823780       1.66527367    
       35460   1.93140912       2.04823780       1.66537642    
       35520   1.93693185       2.04618073       1.66559148    
       35580   1.93593335       2.04618073       1.66586673    
       35640   1.93959093       2.04458523       1.66610157    
       35700   1.94793177       2.04458523       1.66637790    
       35760   1.95322227       2.04326725       1.66666198    
       35820   1.95995450       2.04326725       1.66699207    
       35880   1.96724999       2.04204392       1.97640562    
       35940   1.97626662       2.04204392       1.97747350    
       36000   1.97777772       2.04085469       1.97944725    
       36060   1.98047721       2.04085469       1.98184943    
       36120   1.99479544       2.03970933       1.98464751    
       36180   1.99873328       2.03970933       1.98700202    
       36240   2.01679993       2.03847575       1.98885787    
       36300   2.02431822       2.03847575       1.99063826    
       36360   2.04222727       2.03699636       1.99229431    
       36420   2.04719996       2.03699636       1.99421322    
       36480   2.06293344       2.03515148       1.99611568    
       36540   2.06977272       2.03515148       1.99816096    
       36600   2.07504439       2.03299403       1.99982393    
       36660   2.08484435       2.03299403       2.00158978    
       36720   2.09933329       2.03067851       2.00297832    
       36780   2.09933329       2.03067851       2.00431442    
       36840   2.10604453       2.02833486       2.00550199    
       36900   2.11884093       2.02833486       2.00665855    
       36960   2.13218594       2.02606153       2.00814509    
       37020   2.13218594       2.02606153       2.00918603    
       37080   2.13945246       2.02394509       2.01000834    
       37140   2.14602447       2.02394509       2.01085377    
       37200   2.14697504       2.02198505       2.01159906    
       37260   2.15936589       2.02198505       2.01187348    
       37320   2.17565846       2.01984358       2.01208448    
       37380   2.17724991       2.01984358       2.01201415    
       37440   2.19134998       2.01742744       2.01182771    
       37500   2.20634151       2.01742744       2.01180196    
       37560   2.21053648       2.01470828       2.01137137    
       37620   2.21639991       2.01470828       2.01069951    
       37680   2.21930003       2.01192141       2.00960779    
       37740   2.22397566       2.01192141       2.00844455    
       37800   2.22985363       2.00896072       2.00706649    
       37860   2.23224401       2.00896072       2.00568700    
       37920   2.23639989       2.00567007       2.00414658    
       37980   2.24300003       2.00567007       2.00255990    
       38040   2.24521947       2.00213504       2.00130415    
       38100   2.25470734       2.00213504       1.99970758    
       38160   2.25470734       1.99850512       1.99772871    
       38220   2.26141453       1.99850512       1.99550700    
       38280   2.27739024       1.99497569       1.99304831    
       38340   2.29595113       1.99497569       1.99074435    
       38400   2.29595113       1.99147618       1.98857474    
       38460   2.32053661       1.99147618       1.98654699    
       38520   2.33946347       1.98800862       1.98456025    
       38580   2.35488105       1.98800862       1.98250139    
       38640   2.36031699       1.98463464       1.98028684    
       38700   2.36702442       1.98463464       1.97804570    
       38760   2.37624383       1.98123562       1.97557664    
       38820   2.37771440       1.98123562       1.97313261    
       38880   2.38602448       1.97780740       1.97078252    
       38940   2.39414644       1.97780740       1.96836734    
       39000   2.40650010       1.97439003       1.96590233    
       39060   2.41707134       1.97439003       1.96327102    
       39120   2.42380476       1.97075796       1.96052647    
       39180   2.44339013       1.97075796       1.95778584    
       39240   2.45741463       1.96682751       1.95502293    
       39300   2.45540476       1.96682751       1.95221937    
       39360   2.46356106       1.96262014       1.94937897    
       39420   2.46968293       1.96262014       1.94648588    
       39480   2.47395229       1.95823109       2.45445895    
       39540   2.48290467       1.95823109       2.45552659    
       39600   2.48558545       1.95360684       2.45649338    
       39660   2.49326825       1.95360684       2.45757198    
       39720   2.49240470       1.94877517       2.45873761    
       39780   2.50954771       1.94877517       2.45958018    
       39840   2.52102375       1.94376826       2.46071124    
       39900   2.52124381       1.94376826       2.46189833    
       39960   2.51476192       1.93882525       2.46229911    
       40020   2.51264286       1.93882525       2.46281314    
       40080   2.51488090       1.93424869       2.46302462    
       40140   2.51829267       1.93424869       2.46304560    
       40200   2.51071429       1.93007910       2.46332788    
       40260   2.49976182       1.93007910       2.46344781    
       40320   2.49000001       1.92620742       2.46265340    
       40380   2.49831700       1.92620742       2.46221590    
       40440   2.47623801       1.92255771       2.46191955    
       40500   2.47816658       1.92255771       2.46187687    
       40560   2.47816658       1.91905630       2.46225357    
       40620   2.46479058       1.91905630       2.46172476    
       40680   2.45472717       1.91575921       2.46123338    
       40740   2.44077778       1.91575921       2.46082234    
       40800   2.44077778       1.91252553       2.45983815    
       40860   2.43095660       1.91252553       2.45894647    
       40920   2.41447830       1.90915048       2.45787406    
       40980   2.41097784       1.90915048       2.45653391    
       41040   2.39891315       1.90589583       2.45552397    
       41100   2.37921739       1.90589583       2.45451260    
       41160   2.36082602       1.90284610       2.45331764    
       41220   2.36031103       1.90284610       2.45196366    
       41280   2.35582614       1.89995778       2.45050621    
       41340   2.35569572       1.89995778       2.44883323    
       41400   2.34786963       1.89713800       2.44686985    
       41460   2.35100007       1.89713800       2.44468737    
       41520   2.34840012       1.89430165       2.44247699    
       41580   2.34104347       1.89430165       2.44053674    
       41640   2.32615209       1.89155400       2.43867683    
       41700   2.32554340       1.89155400       2.43648386    
       41760   2.32157779       1.88905382       2.43434000    
       41820   2.31573915       1.88905382       2.43207073    
       41880   2.30573916       1.88682294       2.42980075    
       41940   2.29271746       1.88682294       2.42748213    
       42000   2.27924442       1.88463640       2.42471313    
       42060   2.27560878       1.88463640       2.42175531    
       42120   2.25533342       1.88229287       2.41876602    
       42180   2.22931123       1.88229287       2.41582537    
       42240   2.21371102       1.87968946       2.41304946    
       42300   2.21371102       1.87968946       2.41011071    
       42360   2.21371102       1.87700808       2.40711856    
       42420   2.21219993       1.87700808       2.40436673    
       42480   2.21193337       1.87455833       2.40180016    
       42540   2.21193337       1.87455833       2.39937615    
       42600   2.20108891       1.87277198       2.39711690    
       42660   2.18784451       1.87277198       2.39494777    
       42720   2.17668891       1.87163627       2.39289737    
       42780   2.17668891       1.87163627       2.39096165    
       42840   2.17284441       1.87101138       2.38898182    
       42900   2.17560005       1.87101138       2.38704371    
       42960   2.17662215       1.87075973       2.38520217    
       43020   2.17662215       1.87075973       2.38340998    
       43080   2.17382216       1.87070489       2.14704347    
       43140   2.15882230       1.87070489       2.14016843    
       43200   2.14779997       1.87086213       2.13339734    
       43260   2.14779997       1.87086213       2.12805796    
       43320   2.13453341       1.87125123       2.12250280    
       43380   2.12204432       1.87125123       2.11690331    
       43440   2.10400009       1.87162387       2.11136127    
       43500   2.09829545       1.87162387       2.10589147    
       43560   2.10113335       1.87203181       2.10059214    
       43620   2.09251118       1.87203181       2.09665656    
       43680   2.09002280       1.87251163       2.09263825    
       43740   2.07411361       1.87251163       2.08865380    
       43800   2.06404448       1.87303960       2.08515167    
       43860   2.04395556       1.87303960       2.08162713    
       43920   2.04843187       1.87364936       2.07872152    
       43980   2.04150009       1.87364936       2.07626295    
       44040   2.03793335       1.87439942       2.07392859    
       44100   2.04854536       1.87439942       2.07162905    
       44160   2.05216289       1.87523782       2.06909156    
       44220   2.05216289       1.87523782       2.06624317    
       44280   2.05571437       1.87624407       2.06386256    
       44340   2.05653667       1.87624407       2.06149101    
       44400   2.06227493       1.87741053       2.05927992    
       44460   2.06227493       1.87741053       2.05806446    
       44520   2.06415391       1.87879884       2.05637860    
       44580   2.06855273       1.87879884       2.05501914    
       44640   2.06855273       1.88035536       2.05391765    
       44700   2.06286836       1.88035536       2.05226851    
       44760   2.06575680       1.88185859       2.05065131    
       44820   2.05718923       1.88185859       2.04907227    
       44880   2.04376316       1.88345230       2.04769588    
       44940   2.04078388       1.88345230       2.04692531    
       45000   2.03040552       1.88541687       2.04713893    
       45060   2.01437831       1.88541687       2.04767132    
       45120   2.00686836       1.88771248       2.04854822    
       45180   2.00497293       1.88771248       2.04941344    
       45240   1.99875677       1.89032543       2.04966116    
       45300   2.00621629       1.89032543       2.04977942    
       45360   2.00986481       1.89317751       2.04987574    
       45420   2.00986481       1.89317751       2.05000305    
       45480   2.01294589       1.89612353       2.05062318    
       45540   2.02232432       1.89612353       2.05153584    
       45600   2.01952767       1.89922595       2.05264425    
       45660   2.01937842       1.89922595       2.05403304    
       45720   2.01537848       1.90260899       2.05520511    
       45780   2.01034212       1.90260899       2.05624652    
       45840   2.01413512       1.90623009       2.05724764    
       45900   1.99894595       1.90623009       2.05805206    
       45960   1.98942101       1.91011012       2.05925012    
       46020   1.96584213       1.91011012       2.06056476    
       46080   1.94373679       1.91410768       2.06185460    
       46140   1.93070269       1.91410768       2.06322718    
       46200   1.92681575       1.91826272       2.06453896    
       46260   1.91207898       1.91826272       2.06583691    
       46320   1.90113509       1.92216718       2.06724072    
       46380   1.88089192       1.92216718       2.06872225    
       46440   1.87652636       1.92592728       2.07026362    
       46500   1.85715795       1.92592728       2.07200837    
       46560   1.83732438       1.92974579       2.07372642    
       46620   1.82008111       1.92974579       2.07543516    
       46680   1.82431579       1.93367577       1.79971898    
       46740   1.80878949       1.93367577       1.79749107    
       46800   1.80432427       1.93764842       1.79511869    
       46860   1.80386484       1.93764842       1.79303253    
       46920   1.80334210       1.94153261       1.79056621    
       46980   1.79978943       1.94153261       1.78766453    
       47040   1.79581583       1.94527531       1.78489923    
       47100   1.79581583       1.94527531       1.78244865    
       47160   1.77710521       1.94908535       1.77968371    
       47220   1.75744736       1.94908535       1.77758896    
       47280   1.74852633       1.95298433       1.77493608    
       47340   1.74852633       1.95298433       1.77202320    
       47400   1.74842107       1.95691621       1.76987910    
       47460   1.75349998       1.95691621       1.76782787    
       47520   1.76234210       1.96062231       1.76585674    
       47580   1.76234210       1.96062231       1.76378083    
       47640   1.76502633       1.96412849       1.76200581    
       47700   1.75652635       1.96412849       1.76025629    
       47760   1.74574363       1.96731496       1.75856411    
       47820   1.74574363       1.96731496       1.75706637    
       47880   1.74030006       1.97007775       1.75609601    
       47940   1.74139023       1.97007775       1.75527763    
       48000   1.74190474       1.97269320       1.75463998    
       48060   1.74190474       1.97269320       1.75446558    
       48120   1.73525584       1.97540820       1.75381279    
       48180   1.73361361       1.97540820       1.75351667    
       48240   1.73131108       1.97826409       1.75360954    
       48300   1.73131108       1.97826409       1.75369656    
       48360   1.72971106       1.98134995       1.75399780    
       48420   1.73154342       1.98134995       1.75425088    
       48480   1.74376082       1.98483431       1.75456381    
       48540   1.74813330       1.98483431       1.75489986    
       48600   1.75806522       1.98856080       1.75527143    
       48660   1.76619565       1.98856080       1.75494611    
       48720   1.77378261       1.99235284       1.75484371    
       48780   1.77477777       1.99235284       1.75507045    
       48840   1.77304351       1.99597251       1.75541210    
       48900   1.77002180       1.99597251       1.75648487    
       48960   1.76076090       1.99946916       1.75779879    
       49020   1.75024450       1.99946916       1.75907338    
       49080   1.74771738       2.00303912       1.76053786    
       49140   1.73647821       2.00303912       1.76202893    
       49200   1.72213042       2.00657797       1.76356375    
       49260   1.72213042       2.00657797       1.76528335    
       49320   1.71330440       2.01015186       1.76699829    
       49380   1.71086955       2.01015186       1.76897728    
       49440   1.71152174       2.01365995       1.77122402    
       49500   1.71152174       2.01365995       1.77342129    
       49560   1.71971738       2.01700068       1.77585948    
       49620   1.72155559       2.01700068       1.77820313    
       49680   1.72722220       2.02036524       1.78042185    
       49740   1.73244441       2.02036524       1.78260207    
       49800   1.73523915       2.02362180       1.78461587    
       49860   1.73417783       2.02362180       1.78649652    
       49920   1.74360001       2.02650666       1.78834987    
       49980   1.75269568       2.02650666       1.79010594    
       50040   1.76313043       2.02900863       1.79177558    
       50100   1.76419997       2.02900863       1.79345810    
       50160   1.76846671       2.03116775       1.79501271    
       50220   1.77117395       2.03116775       1.79658008    
       50280   1.76982605       2.03301454       1.77510142    
       50340   1.76513338       2.03301454       1.78034115    
       50400   1.77308893       2.03460312       1.78464758    
       50460   1.78169560       2.03460312       1.78806961    
       50520   1.78606522       2.03618622       1.79105759    
       50580   1.78611112       2.03618622       1.79438770    
       50640   1.79408884       2.03788233       1.79836392    
       50700   1.79835558       2.03788233       1.80240703    
       50760   1.80880439       2.03943992       1.80659103    
       50820   1.81140006       2.03943992       1.81065333    
       50880   1.83075559       2.04092693       1.81411743    
       50940   1.84268892       2.04092693       1.81780648    
       51000   1.84356523       2.04224777       1.82154298    
       51060   1.84773338       2.04224777       1.82502735    
       51120   1.85282218       2.04351521       1.82855344    
       51180   1.85946667       2.04351521       1.83235943    
       51240   1.86260867       2.04510021       1.83627832    
       51300   1.86868894       2.04510021       1.83983243    
       51360   1.88011110       2.04704785       1.84291291    
       51420   1.90162218       2.04704785       1.84593427    
       51480   1.91445649       2.04919791       1.84894764    
       51540   1.92304444       2.04919791       1.85163534    
       51600   1.92618179       2.05151200       1.85432172    
       51660   1.92997670       2.05151200       1.85691142    
       51720   1.92997670       2.05371404       1.85921383    
       51780   1.94126189       2.05371404       1.86180842    
       51840   1.94804883       2.05573392       1.86446762    
       51900   1.95599997       2.05573392       1.86692429    
       51960   1.95599997       2.05770826       1.86956728    
       52020   1.96594870       2.05770826       1.87251198    
       52080   1.96994734       2.05999565       1.87580991    
       52140   1.96359456       2.05999565       1.87933457    
       52200   1.96359456       2.06229901       1.88268840    
       52260   1.95688891       2.06229901       1.88581049    
       52320   1.95340002       2.06457043       1.88899672    
       52380   1.95770586       2.06457043       1.89169407    
       52440   1.95770586       2.06644154       1.89404047    
       52500   1.96566665       2.06644154       1.89650965    
       52560   1.97581255       2.06812143       1.89882553    
       52620   1.98561287       2.06812143       1.90116954    
       52680   1.98561287       2.06971145       1.90352368    
       52740   1.99733329       2.06971145       1.90554178    
       52800   2.00931025       2.07086730       1.90723908    
       52860   2.02235723       2.07086730       1.90862060    
       52920   2.02235723       2.07157350       1.90974736    
       52980   2.03770375       2.07157350       1.91087449    
       53040   2.04484606       2.07181215       1.91192412    
       53100   2.05247998       2.07181215       1.91299009    
       53160   2.05247998       2.07184792       1.91429698    
       53220   2.05049992       2.07184792       1.91546464    
       53280   2.05049992       2.07177329       1.91651666    
       53340   9999.00000       2.07177329       1.91755354    
       53400   9999.00000       2.07163239       1.91853869    
       53460   9999.00000       2.07163239       1.91961551    
       53520   9999.00000       2.07162046       1.92073464    
       53580   9999.00000       2.07162046       1.92175305    
       53640   9999.00000       2.07164693       1.92275846    
       53700   9999.00000       2.07164693       1.92370129    
       53760   9999.00000       2.07174015       1.92456460    
       53820   9999.00000       2.07174015       1.92545080    
