 20180904
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.12831116       3.21873069       3.14445448    
       25140   3.13520455       3.21873069       3.15668750    
       25200   3.14919996       3.22416639       3.16848421    
       25260   3.15495563       3.22416639       3.18055487    
       25320   3.15204453       3.23045826       3.19181824    
       25380   3.15063643       3.23045826       3.20245028    
       25440   3.15175557       3.23869085       3.21324754    
       25500   3.16048884       3.23869085       3.22483873    
       25560   3.15468192       3.24841976       3.23595977    
       25620   3.15018606       3.24841976       3.24616933    
       25680   3.15018606       3.25828505       3.25671244    
       25740   3.14728570       3.25828505       3.26814198    
       25800   3.14397550       3.26801324       3.28068733    
       25860   3.13649988       3.26801324       3.29223156    
       25920   3.13938451       3.27999473       3.30301332    
       25980   3.13938451       3.27999473       3.31367803    
       26040   3.14147377       3.29406977       3.32505846    
       26100   3.14262152       3.29406977       3.33472180    
       26160   3.15030551       3.30644107       3.34291506    
       26220   3.13962173       3.30644107       3.34915996    
       26280   3.13524318       3.31499290       3.35527396    
       26340   3.13136840       3.31499290       3.36159420    
       26400   3.13358974       3.32012987       3.36688995    
       26460   3.13871050       3.32012987       3.37168503    
       26520   3.14781570       3.32179618       3.37567544    
       26580   3.15742111       3.32179618       3.37868476    
       26640   3.16417956       3.32115126       3.38102341    
       26700   3.17355251       3.32115126       3.38331652    
       26760   3.19142103       3.31907892       3.38550711    
       26820   3.20271063       3.31907892       3.38848686    
       26880   3.22566676       3.31600308       3.39182019    
       26940   3.22734213       3.31600308       3.39513063    
       27000   3.25176311       3.31311059       3.39818740    
       27060   3.27197361       3.31311059       3.40184164    
       27120   3.27679491       3.31178546       3.40518761    
       27180   3.28421044       3.31178546       3.40803337    
       27240   3.30926323       3.31102276       3.41003013    
       27300   3.34192109       3.31102276       3.41197586    
       27360   3.35115385       3.30959702       3.41425347    
       27420   3.35710526       3.30959702       3.41681147    
       27480   3.37534213       3.30793190       3.41852999    
       27540   3.40310526       3.30793190       3.41898394    
       27600   3.42133331       3.30635238       3.41862655    
       27660   3.43252635       3.30635238       3.41768026    
       27720   3.46571064       3.30386639       3.41674829    
       27780   3.49439478       3.30386639       3.41584253    
       27840   3.50766659       3.29972315       3.41518950    
       27900   3.51718426       3.29972315       3.41516256    
       27960   3.53844738       3.29525638       3.41544867    
       28020   3.55273676       3.29525638       3.41592789    
       28080   3.55273676       3.29203820       3.41655779    
       28140   3.55892110       3.29203820       3.41708899    
       28200   3.56171060       3.29009342       3.41784191    
       28260   3.56065798       3.29009342       3.41817570    
       28320   3.56065798       3.28917885       3.41819715    
       28380   3.55505252       3.28917885       3.41766405    
       28440   3.55247378       3.28923655       3.41689396    
       28500   3.54305267       3.28923655       3.41597009    
       28560   3.54305267       3.28867221       3.41461730    
       28620   3.53968430       3.28867221       3.41323423    
       28680   3.53726315       3.28686881       3.45452452    
       28740   3.52813148       3.28686881       3.45158434    
       28800   3.52569222       3.28495622       3.44863057    
       28860   3.51939464       3.28495622       3.44586492    
       28920   3.51507902       3.28425360       3.44223642    
       28980   3.51255274       3.28425360       3.43789792    
       29040   3.50066662       3.28424525       3.43294883    
       29100   3.50855255       3.28424525       3.42794585    
       29160   3.50336838       3.28357553       3.42219806    
       29220   3.49335909       3.28357553       3.41756868    
       29280   3.48965001       3.28206778       3.41303325    
       29340   3.48965001       3.28206778       3.40881062    
       29400   3.48890233       3.28053379       3.40448833    
       29460   3.49283338       3.28053379       3.40173531    
       29520   3.48930240       3.28026700       3.39995527    
       29580   3.48930240       3.28026700       3.40060353    
       29640   3.48888636       3.28125286       3.40173960    
       29700   3.49233341       3.28125286       3.40328646    
       29760   3.48832607       3.28407049       3.40581656    
       29820   3.48832607       3.28407049       3.40927386    
       29880   3.50336957       3.29122710       3.41405606    
       29940   3.50219560       3.29122710       3.41980314    
       30000   3.50204349       3.30281973       3.42563319    
       30060   3.50835562       3.30281973       3.43095350    
       30120   3.49321747       3.31791043       3.43713236    
       30180   3.48139119       3.31791043       3.44307995    
       30240   3.47443485       3.33661747       3.44911981    
       30300   3.47562218       3.33661747       3.45479226    
       30360   3.46597815       3.35745978       3.46010351    
       30420   3.45097828       3.35745978       3.46472716    
       30480   3.43447828       3.37860060       3.46953321    
       30540   3.41973329       3.37860060       3.47367144    
       30600   3.40249991       3.39896464       3.47819352    
       30660   3.37626076       3.39896464       3.48294497    
       30720   3.34763050       3.41854811       3.48733687    
       30780   3.34513330       3.41854811       3.49149132    
       30840   3.32269573       3.43787694       3.49530649    
       30900   3.29630446       3.43787694       3.49863982    
       30960   3.27962232       3.45619416       3.50102544    
       31020   3.25071120       3.45619416       3.50249219    
       31080   3.23113036       3.47143698       3.50271416    
       31140   3.21379995       3.47143698       3.50233364    
       31200   3.17675567       3.48279762       3.50138855    
       31260   3.13995552       3.48279762       3.49983668    
       31320   3.12510872       3.49075651       3.49758911    
       31380   3.08941293       3.49075651       3.49479628    
       31440   3.05988884       3.49535084       3.49156833    
       31500   3.02888894       3.49535084       3.48835421    
       31560   3.01930428       3.49743867       3.48551416    
       31620   2.98969555       3.49743867       3.48332429    
       31680   2.97791100       3.49801445       3.48216009    
       31740   2.97199988       3.49801445       3.48232222    
       31800   2.95697832       3.49860764       3.48357081    
       31860   2.94513035       3.49860764       3.48569727    
       31920   2.94226670       3.50247240       3.48833060    
       31980   2.94210863       3.50247240       3.49112701    
       32040   2.94823909       3.51039219       3.49379349    
       32100   2.95463037       3.51039219       3.49594593    
       32160   2.95751119       3.51895952       3.49773121    
       32220   2.96147823       3.51895952       3.49911571    
       32280   2.96013045       3.52639818       2.92191982    
       32340   2.93593478       3.52639818       2.90823150    
       32400   2.92720008       3.53262901       2.89491796    
       32460   2.90591121       3.53262901       2.88305593    
       32520   2.89580441       3.53816032       2.87109852    
       32580   2.87806511       3.53816032       2.86028385    
       32640   2.86859989       3.54274344       2.85066628    
       32700   2.85506678       3.54274344       2.84267330    
       32760   2.84439135       3.54664588       2.83376336    
       32820   2.82217383       3.54664588       2.82625389    
       32880   2.81571102       3.55040789       2.81841922    
       32940   2.79391122       3.55040789       2.81208515    
       33000   2.78256512       3.55417490       2.80521059    
       33060   2.76339126       3.55417490       2.79891348    
       33120   2.74359989       3.55772185       2.79042029    
       33180   2.72664452       3.55772185       2.78217793    
       33240   2.72895646       3.55990100       2.77213860    
       33300   2.70117402       3.55990100       2.76094890    
       33360   2.68022227       3.55984259       2.74979854    
       33420   2.66193342       3.55984259       2.73856187    
       33480   2.65352178       3.55617952       2.72746086    
       33540   2.63067389       3.55617952       2.71668482    
       33600   2.62435555       3.54804611       2.70616722    
       33660   2.60726666       3.54804611       2.69543815    
       33720   2.59982610       3.53517747       2.68765783    
       33780   2.58728266       3.53517747       2.67988253    
       33840   2.57189131       3.51859641       2.67336750    
       33900   2.55979991       3.51859641       2.66794729    
       33960   2.54821730       3.49951410       2.66433811    
       34020   2.53365207       3.49951410       2.66094661    
       34080   2.52328253       3.48032165       2.65880466    
       34140   2.51675558       3.48032165       2.65592837    
       34200   2.51015210       3.46273899       2.65319180    
       34260   2.50265217       3.46273899       2.65051246    
       34320   2.49437785       3.44720936       2.64716864    
       34380   2.49497724       3.44720936       2.64312005    
       34440   2.49497724       3.43212914       2.63944817    
       34500   2.49920940       3.43212914       2.63601685    
       34560   2.50030947       3.41460490       2.63209987    
       34620   2.50030947       3.41460490       2.62884045    
       34680   2.50790477       3.39612651       2.62590790    
       34740   2.50747609       3.39612651       2.62429285    
       34800   2.51265121       3.37926126       2.62384462    
       34860   2.51580954       3.37926126       2.62419391    
       34920   2.52211905       3.36488724       2.62451720    
       34980   2.53183341       3.36488724       2.62548161    
       35040   2.53507137       3.35210586       2.62645245    
       35100   2.53507137       3.35210586       2.62787747    
       35160   2.53842854       3.34181809       2.62943363    
       35220   2.53873801       3.34181809       2.63048720    
       35280   2.53528571       3.33349538       2.63107920    
       35340   2.53528571       3.33349538       2.63112903    
       35400   2.53009534       3.32584763       2.63019323    
       35460   2.52147627       3.32584763       2.62822175    
       35520   2.51283336       3.31696248       2.62566686    
       35580   2.51283336       3.31696248       2.62261534    
       35640   2.50011897       3.30428123       2.61975741    
       35700   2.48264289       3.30428123       2.61726356    
       35760   2.46033335       3.28827572       2.61539483    
       35820   2.46033335       3.28827572       2.61380959    
       35880   2.43983340       3.27173829       2.42134142    
       35940   2.42273808       3.27173829       2.42121696    
       36000   2.42116666       3.25638986       2.41946769    
       36060   2.42116666       3.25638986       2.41744399    
       36120   2.41378570       3.24235582       2.41511488    
       36180   2.41312194       3.24235582       2.41195583    
       36240   2.40485358       3.22821641       2.40960288    
       36300   2.39450002       3.22821641       2.40828371    
       36360   2.38133335       3.21295834       2.40720320    
       36420   2.38175607       3.21295834       2.40739822    
       36480   2.37356091       3.19843149       2.40776706    
       36540   2.36330962       3.19843149       2.40777349    
       36600   2.36014295       3.18558502       2.40763378    
       36660   2.36229277       3.18558502       2.40880466    
       36720   2.35431719       3.17451262       2.40993237    
       36780   2.35445237       3.17451262       2.41175151    
       36840   2.35457134       3.16372752       2.41397238    
       36900   2.35059524       3.16372752       2.41654825    
       36960   2.35443902       3.15252852       2.41977954    
       37020   2.36602378       3.15252852       2.42306352    
       37080   2.37326193       3.14192533       2.42641330    
       37140   2.38097620       3.14192533       2.42982578    
       37200   2.38060975       3.13304996       2.43333292    
       37260   2.38628578       3.13304996       2.43657923    
       37320   2.40599990       3.12593102       2.43997192    
       37380   2.42366672       3.12593102       2.44263601    
       37440   2.42826819       3.12137866       2.44494534    
       37500   2.45109749       3.12137866       2.44684935    
       37560   2.46390486       3.11981845       2.44833159    
       37620   2.48338103       3.11981845       2.44890094    
       37680   2.48634148       3.11944008       2.44960260    
       37740   2.49860978       3.11944008       2.45000267    
       37800   2.50366664       3.11885715       2.45060730    
       37860   2.51075602       3.11885715       2.45171547    
       37920   2.51647496       3.11813259       2.45251584    
       37980   2.51647496       3.11813259       2.45350122    
       38040   2.51478052       3.11687875       2.45514369    
       38100   2.50961900       3.11687875       2.45672941    
       38160   2.50961900       3.11499405       2.45874000    
       38220   2.49913955       3.11499405       2.46195579    
       38280   2.50897717       3.11483788       2.46593976    
       38340   2.51681828       3.11483788       2.47028565    
       38400   2.52111626       3.11656737       2.47488308    
       38460   2.52193022       3.11656737       2.47950387    
       38520   2.52593184       3.11934757       2.48471546    
       38580   2.52468181       3.11934757       2.49087095    
       38640   2.51676750       3.12380266       2.49766493    
       38700   2.51330233       3.12380266       2.50502038    
       38760   2.51493192       3.13150859       2.51238394    
       38820   2.51272726       3.13150859       2.51958203    
       38880   2.51693177       3.14103198       2.52634287    
       38940   2.51551151       3.14103198       2.53283334    
       39000   2.51795459       3.15050673       2.53880191    
       39060   2.52263641       3.15050673       2.54458094    
       39120   2.53072739       3.15846252       2.55006623    
       39180   2.53437209       3.15846252       2.55497003    
       39240   2.53547716       3.16471624       2.55928373    
       39300   2.53860474       3.16471624       2.56274128    
       39360   2.54772091       3.16954017       2.56570983    
       39420   2.55518603       3.16954017       2.56812048    
       39480   2.55736375       3.17239118       2.56596851    
       39540   2.56383729       3.17239118       2.57240939    
       39600   2.57216287       3.17406392       2.57910824    
       39660   2.58127904       3.17406392       2.58483243    
       39720   2.58127904       3.17612410       2.59024167    
       39780   2.59267449       3.17612410       2.59502721    
       39840   2.59840918       3.17842317       2.60033154    
       39900   2.61968184       3.17842317       2.60431385    
       39960   2.63479066       3.18045402       2.60774636    
       40020   2.66167450       3.18045402       2.61059308    
       40080   2.66772723       3.18267441       2.61303329    
       40140   2.69768190       3.18267441       2.61462951    
       40200   2.71523261       3.18400908       2.61544991    
       40260   2.73839545       3.18400908       2.61492491    
       40320   2.74749994       3.18258691       2.61444163    
       40380   2.75906968       3.18258691       2.61312342    
       40440   2.77327895       3.17850161       2.61162806    
       40500   2.77872086       3.17850161       2.60961080    
       40560   2.78365111       3.17434716       2.60873175    
       40620   2.78365111       3.17434716       2.60821819    
       40680   2.78686047       3.17119884       2.60724783    
       40740   2.79425573       3.17119884       2.60512829    
       40800   2.81130242       3.16798091       2.60196662    
       40860   2.81130242       3.16798091       2.59815884    
       40920   2.83013964       3.16390324       2.59406734    
       40980   2.83881402       3.16390324       2.58938956    
       41040   2.84497666       3.15838599       2.58361292    
       41100   2.84497666       3.15838599       2.57736063    
       41160   2.84660459       3.15025377       2.57075763    
       41220   2.83981395       3.15025377       2.56358051    
       41280   2.83532548       3.13803744       2.55631781    
       41340   2.83532548       3.13803744       2.54890919    
       41400   2.82853484       3.12333155       2.54159117    
       41460   2.82879066       3.12333155       2.53428102    
       41520   2.82661366       3.10750628       2.52700281    
       41580   2.82661366       3.10750628       2.51993084    
       41640   2.82602215       3.09085035       2.51316714    
       41700   2.83148885       3.09085035       2.50647187    
       41760   2.84702229       3.07351828       2.50010729    
       41820   2.84702229       3.07351828       2.49351025    
       41880   2.86617780       3.05656052       2.48696184    
       41940   2.86644435       3.05656052       2.48057508    
       42000   2.86193180       3.04047036       2.47421980    
       42060   2.86775565       3.04047036       2.46731257    
       42120   2.87577772       3.02423143       2.45980453    
       42180   2.87993336       3.02423143       2.45128584    
       42240   2.88474989       3.00721669       2.44200468    
       42300   2.88664436       3.00721669       2.43189645    
       42360   2.89955544       2.98817372       2.42125964    
       42420   2.90670443       2.98817372       2.41029453    
       42480   2.91652274       2.96585107       2.39958549    
       42540   2.91904545       2.96585107       2.38934994    
       42600   2.92466664       2.94163203       2.37994599    
       42660   2.93152261       2.94163203       2.37147593    
       42720   2.94329548       2.91850781       2.36382270    
       42780   2.95600009       2.91850781       2.35709214    
       42840   2.96611118       2.89905334       2.35107660    
       42900   2.97481823       2.89905334       2.34592247    
       42960   2.97842216       2.88309240       2.34182811    
       43020   2.98156810       2.88309240       2.33845353    
       43080   2.99175000       2.87041807       3.00937867    
       43140   3.00184083       2.87041807       3.01853824    
       43200   3.00595546       2.86170506       3.02609825    
       43260   3.01593184       2.86170506       3.03203630    
       43320   3.02325010       2.85493135       3.03858089    
       43380   3.01893330       2.85493135       3.04422402    
       43440   3.02928901       2.84707093       3.04875922    
       43500   3.03347731       2.84707093       3.05242229    
       43560   3.04211354       2.83770347       3.05586100    
       43620   3.05264449       2.83770347       3.05776906    
       43680   3.05286360       2.82619548       3.05918837    
       43740   3.06222725       2.82619548       3.05968809    
       43800   3.06159091       2.81216121       3.06029701    
       43860   3.06920004       2.81216121       3.06052399    
       43920   3.06561375       2.79745531       3.06118774    
       43980   3.07513642       2.79745531       3.06043315    
       44040   3.08686662       2.78464866       3.06066990    
       44100   3.10228896       2.78464866       3.06121206    
       44160   3.10877275       2.77385926       3.06192613    
       44220   3.13134098       2.77385926       3.06135130    
       44280   3.14375567       2.76373959       3.06060791    
       44340   3.15660000       2.76373959       3.06029749    
       44400   3.15772724       2.75450444       3.06090450    
       44460   3.17390919       2.75450444       3.06170893    
       44520   3.18393326       2.74618268       3.06263566    
       44580   3.19117785       2.74618268       3.06341124    
       44640   3.18613625       2.73837256       3.06527662    
       44700   3.19056821       2.73837256       3.06758881    
       44760   3.20764446       2.73219275       3.07026052    
       44820   3.21222234       2.73219275       3.07272983    
       44880   3.22393179       2.72886610       3.07573843    
       44940   3.23470449       2.72886610       3.07884645    
       45000   3.23557782       2.72915006       3.08204913    
       45060   3.25002265       2.72915006       3.08502245    
       45120   3.26334095       2.73181820       3.08780527    
       45180   3.26718187       2.73181820       3.09004307    
       45240   3.26718187       2.73540449       3.09198809    
       45300   3.26561356       2.73540449       3.09352136    
       45360   3.27427268       2.73950076       3.09506536    
       45420   3.27779555       2.73950076       3.09655809    
       45480   3.27779555       2.74444842       3.09821200    
       45540   3.28677273       2.74444842       3.09928894    
       45600   3.29661369       2.75043464       3.09900260    
       45660   3.29661369       2.75043464       3.09767890    
       45720   3.32484102       2.75580406       3.09623337    
       45780   3.34295464       2.75580406       3.09471726    
       45840   3.36486363       2.75760818       3.09373236    
       45900   3.36486363       2.75760818       3.09297848    
       45960   3.39145446       2.75897980       3.09243250    
       46020   3.40806818       2.75897980       3.09178066    
       46080   3.41613340       2.76263547       3.09109974    
       46140   3.42347717       2.76263547       3.08963513    
       46200   3.44665909       2.76739764       3.08773327    
       46260   3.45847726       2.76739764       3.08487630    
       46320   3.45847726       2.77207398       3.08116126    
       46380   3.46420932       2.77207398       3.07664704    
       46440   3.46895242       2.77526164       3.07178187    
       46500   3.47036576       2.77526164       3.06670523    
       46560   3.47036576       2.77498794       3.06175566    
       46620   3.47869992       2.77498794       3.05662131    
       46680   3.47869992       2.77281976       3.54511070    
       46740   3.48723078       2.77281976       3.55805755    
       46800   3.49755263       2.77090406       3.57090807    
