 20190524
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25200   1.53208697       1.75919366       1.52520621    
       25260   1.52795553       1.75919366       1.52129507    
       25320   1.52843177       1.75960755       1.51899064    
       25380   1.52848840       1.75960755       1.51694071    
       25440   1.52848840       1.76015723       1.51521969    
       25500   1.52166665       1.76015723       1.51298928    
       25560   1.51726830       1.76091409       1.50950599    
       25620   1.51014996       1.76091409       1.50639045    
       25680   1.51014996       1.76181746       1.50420880    
       25740   1.50620508       1.76181746       1.50319755    
       25800   1.50313163       1.76286745       1.50130892    
       25860   1.50337839       1.76286745       1.50007391    
       25920   1.50337839       1.76406980       1.49904478    
       25980   1.50810814       1.76406980       1.49876535    
       26040   1.49829733       1.76539981       1.49888051    
       26100   1.49836111       1.76539981       1.49854815    
       26160   1.48945951       1.76680911       1.49904537    
       26220   1.48951352       1.76680911       1.50035167    
       26280   1.49683785       1.76828432       1.50259519    
       26340   1.49683785       1.76828432       1.50518453    
       26400   1.50470269       1.76965880       1.50710654    
       26460   1.51843238       1.76965880       1.50801182    
       26520   1.52645946       1.77109039       1.50930631    
       26580   1.52645946       1.77109039       1.51041913    
       26640   1.53132427       1.77238822       1.51123440    
       26700   1.53305411       1.77238822       1.51194167    
       26760   1.53575671       1.77359867       1.51230919    
       26820   1.53575671       1.77359867       1.51286554    
       26880   1.53669441       1.77482402       1.51444018    
       26940   1.53968573       1.77482402       1.51673377    
       27000   1.54529417       1.77604640       1.51871145    
       27060   1.54529417       1.77604640       1.52118599    
       27120   1.54296970       1.77723646       1.52441609    
       27180   1.54250002       1.77723646       1.52738285    
       27240   1.54338706       1.77845609       1.52941799    
       27300   1.54338706       1.77845609       1.53118777    
       27360   1.54146671       1.77970803       1.53285813    
       27420   1.54351723       1.77970803       1.53396153    
       27480   1.53682148       1.78108323       1.53530240    
       27540   1.53765512       1.78108323       1.53720188    
       27600   1.54565513       1.78239715       1.53898835    
       27660   1.54517245       1.78239715       1.54049242    
       27720   1.54517245       1.78368616       1.54266894    
       27780   1.56124997       1.78368616       1.54517710    
       27840   1.57622218       1.78522885       1.54759312    
       27900   1.57838464       1.78522885       1.55006945    
       27960   1.57838464       1.78699088       1.55267155    
       28020   1.58247995       1.78699088       1.55545557    
       28080   1.58379161       1.78891802       1.55835354    
       28140   1.57391310       1.78891802       1.56125987    
       28200   1.57391310       1.79086471       1.56392920    
       28260   1.56436360       1.79086471       1.56659877    
       28320   1.55133331       1.79295588       1.56934881    
       28380   1.53834999       1.79295588       1.57212973    
       28440   1.53834999       1.79527354       1.57489026    
       28500   1.50968421       1.79527354       1.57770300    
       28560   1.48144448       1.79782498       1.58061016    
       28620   1.46911764       1.79782498       1.58371830    
       28680   1.46911764       1.80053699       1.49889696    
       28740   1.46287501       1.80053699       1.49865603    
       28800   1.45875001       1.80335784       1.49809301    
       28860   1.43400002       1.80335784       1.49675977    
       28920   1.43400002       1.80620146       1.49524200    
       28980   1.40305877       1.80620146       1.49346733    
       29040   1.38083339       1.80909467       1.49224615    
       29100   1.35731578       1.80909467       1.49073970    
       29160   1.35731578       1.81219649       1.48981714    
       29220   1.35731578       1.81219649       1.48932302    
       29280   1.35731578       1.81531954       1.48928344    
       29340   1.35731578       1.81531954       1.48883688    
       29400   1.35731578       1.81838787       1.48863518    
       29460   1.35731578       1.81838787       1.48908722    
       29520   1.35731578       1.82130039       1.48879409    
       29580   1.35731578       1.82130039       1.48821020    
       29640   1.33427775       1.82408404       1.48788810    
       29700   1.35205877       1.82408404       1.48793852    
       29760   1.35205877       1.82682443       1.48724687    
       29820   1.36350000       1.82682443       1.48630261    
       29880   1.36886668       1.82952988       1.48558831    
       29940   1.35585713       1.82952988       1.48481309    
       30000   1.35585713       1.83214903       1.48371339    
       30060   1.34523082       1.83214903       1.48321748    
       30120   1.32700002       1.83453929       1.48322451    
       30180   1.32054543       1.83453929       1.48244298    
       30240   1.32054543       1.83662486       1.48222268    
       30300   1.30159998       1.83662486       1.48299634    
       30360   1.27844441       1.83859789       1.48371100    
       30420   1.24637496       1.83859789       1.48381221    
       30480   1.31566668       1.84046745       1.48423433    
       30540   1.37699997       1.84046745       1.48499990    
       30600   1.37699997       1.84220254       1.48530519    
       30660   1.37872732       1.84220254       1.48531508    
       30720   1.38841665       1.84370589       1.48536134    
       30780   1.38841665       1.84370589       1.48533654    
       30840   1.38841665       1.84517920       1.48523688    
       30900   1.38841665       1.84517920       1.48568404    
       30960   1.37823081       1.84659410       1.48645186    
       31020   1.37823081       1.84659410       1.48724699    
       31080   1.37823081       1.84785903       1.48838890    
       31140   1.37823081       1.84785903       1.49015284    
       31200   1.33992302       1.84902644       1.49196935    
       31260   1.31725001       1.84902644       1.49362242    
       31320   1.28572726       1.85033429       1.49540472    
       31380   1.28572726       1.85033429       1.49727786    
       31440   1.28572726       1.85180688       1.49920702    
       31500   1.28572726       1.85180688       1.50108337    
       31560   1.28572726       1.85329330       1.50290096    
       31620   1.28572726       1.85329330       1.50476110    
       31680   1.28572726       1.85469103       1.50671947    
       31740   1.28572726       1.85469103       1.50852907    
       31800   1.28572726       1.85600269       1.51033843    
       31860   1.28572726       1.85600269       1.51235521    
       31920   1.28572726       1.85723209       1.51432502    
       31980   1.28572726       1.85723209       1.51614130    
       32040   1.28572726       1.85833788       1.51808405    
       32100   1.28572726       1.85833788       1.52022636    
       32160   1.28572726       1.85930943       1.52215600    
       32220   1.28572726       1.85930943       1.52394557    
       32280   1.28572726       1.86019468       1.27823699    
       32340   1.28572726       1.86019468       1.27765620    
       32400   1.28572726       1.86114752       1.27739954    
       32460   1.29310000       1.86114752       1.27717412    
       32520   1.31711113       1.86224174       1.27682638    
       32580   1.31711113       1.86224174       1.27642739    
       32640   1.36825001       1.86335027       1.27586651    
       32700   1.42042851       1.86335027       1.27534211    
       32760   1.50150001       1.86417413       1.27486038    
       32820   1.50150001       1.86417413       1.27442217    
       32880   1.50150001       1.86472213       1.27391720    
       32940   1.50150001       1.86472213       1.27301168    
       33000   1.50150001       1.86513722       1.27222800    
       33060   1.50150001       1.86513722       1.27187312    
       33120   1.50150001       1.86539435       1.27137256    
       33180   1.50150001       1.86539435       1.27069926    
       33240   1.50150001       1.86548471       1.27030802    
       33300   1.50150001       1.86548471       1.27003527    
       33360   1.50150001       1.86543107       1.26968741    
       33420   1.50150001       1.86543107       1.26944590    
       33480   1.50150001       1.86524236       1.26932192    
       33540   1.50150001       1.86524236       1.26932061    
       33600   1.50150001       1.86502695       1.26945567    
       33660   1.50150001       1.86502695       1.26979411    
       33720   1.50150001       1.86477172       1.27041221    
       33780   1.50150001       1.86477172       1.27124321    
       33840   1.50150001       1.86462152       1.27222598    
       33900   1.50150001       1.86462152       1.27335489    
       33960   1.50150001       1.86464286       1.27467120    
       34020   1.50150001       1.86464286       1.27612770    
       34080   1.50150001       1.86459649       1.27768683    
       34140   1.42780006       1.86459649       1.27942944    
       34200   1.30250001       1.86444044       1.28129315    
       34260   1.30250001       1.86444044       1.28317857    
       34320   1.27133334       1.86435413       1.28506994    
       34380   1.15950000       1.86435413       1.28697312    
       34440   1.15950000       1.86421895       1.28891027    
       34500   1.15950000       1.86421895       1.29088223    
       34560   1.15950000       1.86384881       1.29287517    
       34620   1.06299996       1.86384881       1.29485154    
       34680   1.06299996       1.86339462       1.29689598    
       34740   1.06299996       1.86339462       1.29894972    
       34800   1.06299996       1.86270702       1.30092931    
       34860   9999.00000       1.86270702       1.30285430    
       34920   9999.00000       1.86224639       1.30470860    
       34980   9999.00000       1.86224639       1.30649877    
       35040   9999.00000       1.86133838       1.30829334    
       35100   9999.00000       1.86133838       1.31008899    
       35160   9999.00000       1.86031604       1.31177294    
       35220   9999.00000       1.86031604       1.31341314    
       35280   9999.00000       1.85923469       1.31504428    
       35340   9999.00000       1.85923469       1.31660628    
       35400   9999.00000       1.85791790       1.31814289    
       35460   9999.00000       1.85791790       1.31972265    
       35520   1.55499995       1.85657823       1.32128513    
       35580   1.62500000       1.85657823       1.32275689    
       35640   1.59966671       1.85522962       1.32423902    
       35700   1.59966671       1.85522962       1.32577443    
       35760   1.55675006       1.85377312       1.32727599    
       35820   1.54200006       1.85377312       1.32869542    
       35880   1.54200006       1.85233843       1.38362849    
       35940   1.48983335       1.85233843       1.38492823    
       36000   1.45142853       1.85090184       1.38662660    
       36060   1.40824997       1.85090184       1.38830912    
       36120   1.40824997       1.84945571       1.39003348    
       36180   1.40824997       1.84945571       1.39206731    
       36240   1.40824997       1.84805465       1.39425004    
       36300   1.40824997       1.84805465       1.39624465    
       36360   1.39966667       1.84662104       1.39844644    
       36420   1.39966667       1.84662104       1.40052366    
       36480   1.39966667       1.84529614       1.40255141    
       36540   1.41690004       1.84529614       1.40472066    
       36600   1.44336367       1.84409130       1.40740228    
       36660   1.46041667       1.84409130       1.40993965    
       36720   1.46041667       1.84302127       1.41201603    
       36780   1.48484612       1.84302127       1.41445148    
       36840   1.49221432       1.84190702       1.41718018    
       36900   1.49221432       1.84190702       1.41993678    
       36960   1.49640000       1.84090090       1.42267120    
       37020   1.50206256       1.84090090       1.42578554    
       37080   1.50123525       1.84019923       1.42876136    
       37140   1.50123525       1.84019923       1.43173695    
       37200   1.50123525       1.83955824       1.43466735    
       37260   1.50123525       1.83955824       1.43731844    
       37320   1.48099995       1.83880651       1.43961000    
       37380   1.48099995       1.83880651       1.44151759    
       37440   1.45610523       1.83786345       1.44344056    
       37500   1.44015002       1.83786345       1.44520974    
       37560   1.43123806       1.83701038       1.44667029    
       37620   1.42527270       1.83701038       1.44786358    
       37680   1.42527270       1.83624530       1.44911313    
       37740   1.42139125       1.83624530       1.45035839    
       37800   1.41816664       1.83535731       1.45154190    
       37860   1.41623998       1.83535731       1.45287561    
       37920   1.41623998       1.83432686       1.45432878    
       37980   1.40807688       1.83432686       1.45560896    
       38040   1.40018523       1.83359540       1.45677602    
       38100   1.39257145       1.83359540       1.45808327    
       38160   1.39257145       1.83332074       1.45917618    
       38220   1.38051724       1.83332074       1.45989299    
       38280   1.37450004       1.83330691       1.46065974    
       38340   1.37132263       1.83330691       1.46165609    
       38400   1.37132263       1.83321989       1.46253192    
       38460   1.35978127       1.83321989       1.46323693    
       38520   1.35178792       1.83371270       1.46402800    
       38580   1.34211767       1.83371270       1.46496654    
       38640   1.34211767       1.83392048       1.46581852    
       38700   1.33751428       1.83392048       1.46644890    
       38760   1.33161116       1.83439219       1.46708751    
       38820   1.32418919       1.83439219       1.46782672    
       38880   1.32418919       1.83436811       1.46854436    
       38940   1.31707895       1.83436811       1.46915519    
       39000   1.31528211       1.83417475       1.46983945    
       39060   1.31432498       1.83417475       1.47050571    
       39120   1.31432498       1.83394921       1.47103071    
       39180   1.30820000       1.83394921       1.47156668    
       39240   1.29872501       1.83383381       1.47216725    
       39300   1.29457498       1.83383381       1.47269666    
       39360   1.29457498       1.83375680       1.47309387    
       39420   1.28812504       1.83375680       1.47352779    
       39480   1.28257501       1.83360565       1.27693856    
       39540   1.27768290       1.83360565       1.27469146    
       39600   1.27890003       1.83329415       1.27189243    
       39660   1.27592504       1.83329415       1.26856577    
       39720   1.27530003       1.83279729       1.26556909    
       39780   1.26997566       1.83279729       1.26256335    
       39840   1.26997566       1.83179808       1.25972545    
       39900   1.26642859       1.83179808       1.25685763    
       39960   1.26123261       1.83042443       1.25449455    
       40020   1.25462794       1.83042443       1.25207996    
       40080   1.25462794       1.82888198       1.24978185    
       40140   1.25186360       1.82888198       1.24769163    
       40200   1.24388635       1.82718372       1.24547553    
       40260   1.23309302       1.82718372       1.24327290    
       40320   1.22602320       1.82531333       1.24114335    
       40380   1.23022723       1.82531333       1.23942590    
       40440   1.21545458       1.82328200       1.23771191    
       40500   1.20679069       1.82328200       1.23599505    
       40560   1.20690906       1.82133293       1.23440278    
       40620   1.20102274       1.82133293       1.23348832    
       40680   1.19279540       1.81951320       1.23251355    
       40740   1.18593025       1.81951320       1.23136723    
       40800   1.18502271       1.81763542       1.23042691    
       40860   1.18477774       1.81763542       1.22964478    
       40920   1.18477774       1.81575382       1.22904432    
       40980   1.18837774       1.81575382       1.22852242    
       41040   1.18837774       1.81381178       1.22841597    
       41100   1.19308889       1.81381178       1.22800112    
       41160   1.19531107       1.81209838       1.22767317    
       41220   1.19313335       1.81209838       1.22778988    
       41280   1.19070458       1.81034577       1.22817707    
       41340   1.19326663       1.81034577       1.22885561    
       41400   1.19608891       1.80862403       1.22955608    
       41460   1.19272733       1.80862403       1.23030245    
       41520   1.18904543       1.80723226       1.23104334    
       41580   1.18540001       1.80723226       1.23184967    
       41640   1.18497729       1.80613053       1.23270726    
       41700   1.18031824       1.80613053       1.23352540    
       41760   1.17281818       1.80464375       1.23427987    
       41820   1.16873336       1.80464375       1.23523366    
       41880   1.17159092       1.80286014       1.23623979    
       41940   1.16838634       1.80286014       1.23715925    
       42000   1.16513634       1.80091703       1.23802590    
       42060   1.16533339       1.80091703       1.23885715    
       42120   1.16733336       1.79890168       1.23996842    
       42180   1.16895449       1.79890168       1.24125957    
       42240   1.17118180       1.79674006       1.24242306    
       42300   1.16951108       1.79674006       1.24364948    
       42360   1.16925001       1.79506397       1.24500334    
       42420   1.16752267       1.79506397       1.24626064    
       42480   1.16493177       1.79322195       1.24757254    
       42540   1.16493177       1.79322195       1.24902666    
       42600   1.16284096       1.79127920       1.25061107    
       42660   1.15968180       1.79127920       1.25219142    
       42720   1.15779543       1.78977561       1.25379241    
       42780   1.15702224       1.78977561       1.25553465    
       42840   1.15354550       1.78862941       1.25728452    
       42900   1.15113640       1.78862941       1.25907409    
       42960   1.14574420       1.78770971       1.26098061    
       43020   1.14574420       1.78770971       1.26308334    
       43080   1.14516664       1.78689373       1.14077234    
       43140   1.14234149       1.78689373       1.14024425    
       43200   1.14384997       1.78660524       1.13984966    
       43260   1.14384997       1.78660524       1.13977432    
       43320   1.14059997       1.78628063       1.14016616    
       43380   1.14212823       1.78628063       1.14031887    
       43440   1.14436841       1.78594959       1.14072025    
       43500   1.14436841       1.78594959       1.14145887    
       43560   1.14499998       1.78608489       1.14218223    
       43620   1.14783335       1.78608489       1.14269340    
       43680   1.15071428       1.78613997       1.14363241    
       43740   1.15071428       1.78613997       1.14455664    
       43800   1.15123534       1.78566313       1.14487433    
       43860   1.14912117       1.78566313       1.14530611    
       43920   1.14912117       1.78494179       1.14575768    
       43980   1.14303124       1.78494179       1.14617717    
       44040   1.13438714       1.78435063       1.14643836    
       44100   1.13460004       1.78435063       1.14690232    
       44160   1.13460004       1.78386915       1.14781535    
       44220   1.13193107       1.78386915       1.14869988    
       44280   1.12607145       1.78366125       1.14934504    
       44340   1.12240744       1.78366125       1.15033913    
       44400   1.12240744       1.78357458       1.15177059    
       44460   1.12150002       1.78357458       1.15294909    
       44520   1.12657690       1.78353322       1.15413427    
       44580   1.12657690       1.78353322       1.15550041    
       44640   1.12403846       1.78353727       1.15681684    
       44700   1.12737036       1.78353727       1.15795672    
       44760   1.12380767       1.78367984       1.15927982    
       44820   1.11927998       1.78367984       1.16053820    
       44880   1.11779165       1.78369510       1.16177630    
       44940   1.11779165       1.78369510       1.16323686    
       45000   1.10960865       1.78359091       1.16455877    
       45060   1.09354544       1.78359091       1.16586077    
       45120   1.08865213       1.78361607       1.16718674    
       45180   1.08817387       1.78361607       1.16859543    
       45240   1.09691310       1.78351128       1.17001843    
       45300   1.09691310       1.78351128       1.17147958    
       45360   1.09917390       1.78335774       1.17310679    
       45420   1.11865222       1.78335774       1.17476511    
       45480   1.12454545       1.78329730       1.17641175    
       45540   1.13178265       1.78329730       1.17832267    
       45600   1.13260865       1.78338182       1.18031788    
       45660   1.12686956       1.78338182       1.18216443    
       45720   1.12472725       1.78369331       1.18413663    
       45780   1.11963642       1.78369331       1.18602777    
       45840   1.10586953       1.78429627       1.18764782    
       45900   1.09556520       1.78429627       1.18933225    
       45960   1.08656526       1.78478277       1.19119775    
       46020   1.08656526       1.78478277       1.19319046    
       46080   1.07682610       1.78448761       1.19542003    
       46140   1.06913042       1.78448761       1.19774985    
       46200   1.05925000       1.78458452       1.20002377    
       46260   1.06347823       1.78458452       1.20229435    
       46320   1.04991305       1.78557777       1.20463943    
       46380   1.04336369       1.78557777       1.20700574    
       46440   1.03957140       1.78667378       1.20919764    
       46500   1.02409089       1.78667378       1.21134913    
       46560   1.01523805       1.78788638       1.21347976    
       46620   1.01523805       1.78788638       1.21547604    
       46680   1.01523805       1.78879881       1.06164110    
       46740   1.01523805       1.78879881       1.06133020    
       46800   1.01523805       1.78946960       1.06148529    
       46860   1.01523805       1.78946960       1.06234896    
       46920   1.01523805       1.78926194       1.06297398    
       46980   1.01740003       1.78926194       1.06349528    
       47040   1.01740003       1.78929281       1.06421351    
       47100   1.01740003       1.78929281       1.06507528    
       47160   1.01740003       1.78958774       1.06529319    
       47220   1.01740003       1.78958774       1.06521845    
       47280   1.01740003       1.78945339       1.06474841    
       47340   1.01740003       1.78945339       1.06421852    
       47400   1.01740003       1.78908312       1.06401777    
       47460   1.01740003       1.78908312       1.06427443    
       47520   1.01740003       1.78935874       1.06501245    
       47580   1.01740003       1.78935874       1.06595302    
       47640   1.01740003       1.78986442       1.06700647    
       47700   1.01740003       1.78986442       1.06816804    
       47760   1.01740003       1.79015577       1.06959188    
       47820   1.01740003       1.79015577       1.07027340    
       47880   1.01740003       1.79015887       1.07062328    
       47940   1.01740003       1.79015887       1.07086337    
       48000   1.01740003       1.78986967       1.07104492    
       48060   1.01740003       1.78986967       1.07110763    
       48120   1.01740003       1.78931248       1.07112634    
       48180   1.00221050       1.78931248       1.07130003    
       48240   1.00221050       1.78857267       1.07184732    
       48300  0.989388883       1.78857267       1.07279491    
       48360   9999.00000       1.78772640       1.07354927    
       48420   9999.00000       1.78772640       1.07457983    
       48480   9999.00000       1.78690612       1.07598448    
       48540   9999.00000       1.78690612       1.07728422    
       48600   9999.00000       1.78625751       1.07833219    
       48660   9999.00000       1.78625751       1.07927358    
       48720   9999.00000       1.78575158       1.08026123    
       48780   9999.00000       1.78575158       1.08115602    
       48840   9999.00000       1.78481972       1.08224690    
       48900   9999.00000       1.78481972       1.08358943    
       48960   9999.00000       1.78380370       1.08493769    
       49020   9999.00000       1.78380370       1.08625817    
       49080   9999.00000       1.78289747       1.08789480    
       49140   9999.00000       1.78289747       1.08968830    
       49200   9999.00000       1.78226376       1.09146357    
       49260   9999.00000       1.78226376       1.09342730    
       49320   9999.00000       1.78175902       1.09546852    
       49380   9999.00000       1.78175902       1.09745085    
       49440   9999.00000       1.78109813       1.09950602    
       49500   9999.00000       1.78109813       1.10178936    
       49560   9999.00000       1.78031993       1.10405219    
       49620   9999.00000       1.78031993       1.10613954    
       49680   9999.00000       1.77987289       1.10811627    
       49740   9999.00000       1.77987289       1.11004484    
       49800   9999.00000       1.77995837       1.11188686    
       49860   9999.00000       1.77995837       1.11366141    
       49920   9999.00000       1.77991879       1.11535704    
       49980   9999.00000       1.77991879       1.11704862    
       50040   9999.00000       1.77964950       1.11877573    
       50100   9999.00000       1.77964950       1.12051165    
       50160   9999.00000       1.77890921       1.12231243    
       50220   9999.00000       1.77890921       1.12416708    
