 20181030
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44640   1.72030234       1.98119116       1.70382857    
       44700   1.72155809       1.98119116       1.70715880    
       44760   1.72430229       1.97777796       1.71108973    
       44820   1.73385715       1.97777796       1.71505547    
       44880   1.73079073       1.97455263       1.71858621    
       44940   1.73234880       1.97455263       1.72172415    
       45000   1.73758137       1.97151375       1.72501028    
       45060   1.74307144       1.97151375       1.72827864    
       45120   1.74279070       1.96866775       1.73109555    
       45180   1.74113953       1.96866775       1.73373365    
       45240   1.74509299       1.96608102       1.73668623    
       45300   1.74838090       1.96608102       1.73950171    
       45360   1.74532557       1.96372497       1.74216998    
       45420   1.74562788       1.96372497       1.74478519    
       45480   1.74620926       1.96162689       1.74729884    
       45540   1.75630951       1.96162689       1.74952519    
       45600   1.75653493       1.95978677       1.75157845    
       45660   1.76825583       1.95978677       1.75372636    
       45720   1.77488375       1.95828295       1.75588763    
       45780   1.77800000       1.95828295       1.75782311    
       45840   1.77174413       1.95710301       1.75956571    
       45900   1.77395344       1.95710301       1.76111221    
       45960   1.78595352       1.95625508       1.76249409    
       46020   1.79345238       1.95625508       1.76362300    
       46080   1.79780483       1.95552528       1.76446939    
       46140   1.79780483       1.95552528       1.76512802    
       46200   1.79760003       1.95463514       1.76570916    
       46260   1.79651284       1.95463514       1.76618886    
       46320   1.79417944       1.95347655       1.76650584    
       46380   1.79417944       1.95347655       1.76674032    
       46440   1.78217947       1.95203316       1.76688683    
       46500   1.77820516       1.95203316       1.76684153    
       46560   1.77655268       1.95039558       1.76667178    
       46620   1.77133334       1.95039558       1.76658523    
       46680   1.76543593       1.94866705       1.75785720    
       46740   1.75199997       1.94866705       1.75461817    
       46800   1.75320005       1.94694519       1.75188053    
       46860   1.74610257       1.94694519       1.74915886    
       46920   1.73623073       1.94531035       1.74610388    
       46980   1.73757505       1.94531035       1.74372327    
       47040   1.73212826       1.94387949       1.74191964    
       47100   1.73169231       1.94387949       1.73949873    
       47160   1.72135901       1.94273317       1.73668993    
       47220   1.72045004       1.94273317       1.73373568    
       47280   1.71574354       1.94182098       1.73124480    
       47340   1.71515381       1.94182098       1.72964716    
       47400   1.70858979       1.94109094       1.72754061    
       47460   1.70702505       1.94109094       1.72519481    
       47520   1.70156407       1.94056344       1.72281408    
       47580   1.69474363       1.94056344       1.71993101    
       47640   1.69392502       1.94013691       1.71689034    
       47700   1.68785000       1.94013691       1.71428132    
       47760   1.68030775       1.93961906       1.71200240    
       47820   1.66707695       1.93961906       1.70967185    
       47880   1.66305125       1.93887699       1.70741916    
       47940   1.66007495       1.93887699       1.70510101    
       48000   1.65714633       1.93779302       1.70231473    
       48060   1.65714633       1.93779302       1.69876432    
       48120   1.65565848       1.93635845       1.69512844    
       48180   1.64885712       1.93635845       1.69216347    
       48240   1.64733338       1.93461096       1.68970323    
       48300   1.64733338       1.93461096       1.68735278    
       48360   1.64159524       1.93261969       1.68451059    
       48420   1.63699996       1.93261969       1.68116856    
       48480   1.63758135       1.93043101       1.67773247    
       48540   1.63842857       1.93043101       1.67446113    
       48600   1.64578569       1.92808902       1.67164469    
       48660   1.65445232       1.92808902       1.66867077    
       48720   1.66272092       1.92559445       1.66550851    
       48780   1.66109526       1.92559445       1.66264510    
       48840   1.68171430       1.92296851       1.65978396    
       48900   1.68957138       1.92296851       1.65691197    
       48960   1.69951165       1.92026711       1.65418816    
       49020   1.70147622       1.92026711       1.65114117    
       49080   1.72330952       1.91756511       1.64820683    
       49140   1.74440479       1.91756511       1.64596760    
       49200   1.75853491       1.91476703       1.64359391    
       49260   1.75835717       1.91476703       1.64122462    
       49320   1.76692855       1.91177201       1.63889825    
       49380   1.77266669       1.91177201       1.63656664    
       49440   1.77486050       1.90856576       1.63442373    
       49500   1.78119051       1.90856576       1.63231421    
       49560   1.78702378       1.90523887       1.63016808    
       49620   1.78371429       1.90523887       1.62811196    
       49680   1.78795350       1.90185630       1.62613261    
       49740   1.78795350       1.90185630       1.62430632    
       49800   1.79245460       1.89849186       1.62249160    
       49860   1.80453336       1.89849186       1.62058079    
       49920   1.80691302       1.89512753       1.61863303    
       49980   1.80728889       1.89512753       1.61659968    
       50040   1.80058694       1.89168811       1.61464977    
       50100   1.80321741       1.89168811       1.61291838    
       50160   1.80746663       1.88813174       1.61121321    
       50220   1.80613041       1.88813174       1.60948133    
       50280   1.81250000       1.88448477       1.81338143    
       50340   1.81232607       1.88448477       1.81751287    
       50400   1.81840003       1.88076913       1.82060194    
       50460   1.81640005       1.88076913       1.82282794    
       50520   1.81615222       1.87701190       1.82560587    
       50580   1.82145655       1.87701190       1.82851803    
       50640   1.82215559       1.87321413       1.83053696    
       50700   1.81971741       1.87321413       1.83192241    
       50760   1.82369566       1.86934185       1.83355463    
       50820   1.82656527       1.86934185       1.83549333    
       50880   1.82971108       1.86536336       1.83751380    
       50940   1.82500005       1.86536336       1.83933508    
       51000   1.82215214       1.86135900       1.83994806    
       51060   1.82799995       1.86135900       1.84079564    
       51120   1.82673335       1.85741508       1.84214461    
       51180   1.82673335       1.85741508       1.84282911    
       51240   1.82937777       1.85357428       1.84348083    
       51300   1.83260000       1.85357428       1.84484911    
       51360   1.84257782       1.84989488       1.84564960    
       51420   1.84257782       1.84989488       1.84591055    
       51480   1.84291112       1.84637272       1.84642303    
       51540   1.84104443       1.84637272       1.84670186    
       51600   1.85208893       1.84303141       1.84650743    
       51660   1.85918176       1.84303141       1.84640431    
       51720   1.85462224       1.83992255       1.84648526    
       51780   1.85893333       1.83992255       1.84638405    
       51840   1.86311114       1.83697903       1.84558499    
       51900   1.87268186       1.83697903       1.84462702    
       51960   1.86842227       1.83419383       1.84392166    
       52020   1.87226665       1.83419383       1.84306061    
       52080   1.87728894       1.83150029       1.84235191    
       52140   1.88218176       1.83150029       1.84194076    
       52200   1.88082218       1.82884848       1.84110284    
       52260   1.87828887       1.82884848       1.83959746    
       52320   1.87370455       1.82611394       1.83837092    
       52380   1.87053490       1.82611394       1.83719778    
       52440   1.87053490       1.82327724       1.83611608    
       52500   1.86083329       1.82327724       1.83533430    
       52560   1.85202444       1.82038391       1.83421230    
       52620   1.84539998       1.82038391       1.83249319    
       52680   1.84539998       1.81742072       1.83099246    
       52740   1.82982051       1.81742072       1.82995951    
       52800   1.81397367       1.81439519       1.82851565    
       52860   1.79943240       1.81439519       1.82705545    
       52920   1.79943240       1.81140387       1.82578421    
       52980   1.78819442       1.81140387       1.82427669    
       53040   1.78579998       1.80853343       1.82268453    
       53100   1.78341174       1.80853343       1.82118797    
       53160   1.78341174       1.80581903       1.81965554    
       53220   1.77793944       1.80581903       1.81804347    
       53280   1.77562499       1.80320179       1.81644809    
       53340   1.76948392       1.80320179       1.81484556    
       53400   1.76948392       1.80064893       1.81313097    
       53460   1.76226664       1.80064893       1.81141567    
       53520   1.74248278       1.79817533       1.80979848    
       53580   1.73635709       1.79817533       1.80818856    
       53640   1.73635709       1.79583430       1.80668318    
       53700   1.74514818       1.79583430       1.80525291    
       53760   1.74849999       1.79365003       1.80367017    
       53820   1.74849999       1.79365003       1.80209947    
       53880   1.74860001       1.79167449       1.73785996    
       53940   1.74370837       1.79167449       1.73637605    
       54000   1.74191308       1.78989625       1.73441350    
       54060   1.74191308       1.78989625       1.73290730    
       54120   9999.00000       1.78831327       1.73132992    
       54180   9999.00000       1.78831327       1.72910523    
       54240   9999.00000       1.78689289       1.72686839    
       54300   9999.00000       1.78689289       1.72462654    
       54360   9999.00000       1.78560376       1.72242451    
       54420   9999.00000       1.78560376       1.72058535    
       54480   9999.00000       1.78437138       1.71859062    
       54540   9999.00000       1.78437138       1.71660602    
       54600   9999.00000       1.78317499       1.71460974    
       54660   9999.00000       1.78317499       1.71330380    
       54720   9999.00000       1.78201032       1.71201944    
       54780   9999.00000       1.78201032       1.71023154    
       54840   9999.00000       1.78086758       1.70882320    
       54900   9999.00000       1.78086758       1.70758510    
       54960   9999.00000       1.77971601       1.70592844    
       55020   9999.00000       1.77971601       1.70424008    
       55080   9999.00000       1.77858186       1.70299470    
       55140   9999.00000       1.77858186       1.70179081    
       55200   9999.00000       1.77745509       1.70028758    
       55260   9999.00000       1.77745509       1.69901741    
       55320   9999.00000       1.77630889       1.69795990    
       55380   9999.00000       1.77630889       1.69730973    
       55440   9999.00000       1.77507651       1.69685733    
       55500   9999.00000       1.77507651       1.69662869    
       55560   9999.00000       1.77376926       1.69623721    
       55620   9999.00000       1.77376926       1.69549882    
       55680   9999.00000       1.77233458       1.69502068    
       55740   9999.00000       1.77233458       1.69407165    
       55800   9999.00000       1.77078068       1.69270575    
       55860   9999.00000       1.77078068       1.69193590    
       55920   9999.00000       1.76907682       1.69189703    
       55980   9999.00000       1.76907682       1.69154596    
       56040   9999.00000       1.76725340       1.69112039    
       56100   9999.00000       1.76725340       1.69048309    
       56160   9999.00000       1.76535654       1.68923485    
       56220   9999.00000       1.76535654       1.68798041    
       56280   9999.00000       1.76332366       1.68726504    
       56340   9999.00000       1.76332366       1.68673813    
       56400   9999.00000       1.76106334       1.68572688    
       56460   9999.00000       1.76106334       1.68460274    
       56520   9999.00000       1.75852728       1.68342006    
       56580   9999.00000       1.75852728       1.68191910    
       56640   9999.00000       1.75566781       1.68038595    
       56700   9999.00000       1.75566781       1.67883444    
       56760   9999.00000       1.75247335       1.67720258    
       56820   9999.00000       1.75247335       1.67558706    
       56880   9999.00000       1.74892759       1.67394531    
       56940   9999.00000       1.74892759       1.67218459    
       57000   9999.00000       1.74509120       1.67042160    
       57060   9999.00000       1.74509120       1.66867471    
       57120   9999.00000       1.74102199       1.66685772    
       57180   9999.00000       1.74102199       1.66495991    
       57240   9999.00000       1.73674321       1.66311312    
       57300   9999.00000       1.73674321       1.66127574    
       57360   9999.00000       1.73228848       1.65934134    
       57420   9999.00000       1.73228848       1.65743756    
