 20190512
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24180   2.32086372       2.37447500       2.25804090    
       24240   2.32165122       2.37903118       2.26447916    
       24300   2.31365108       2.37903118       2.27118230    
       24360   2.29781818       2.38433599       2.27750826    
       24420   2.30790687       2.38433599       2.28334188    
       24480   2.29430223       2.39158297       2.28847075    
       24540   2.28186035       2.39158297       2.29304552    
       24600   2.28204536       2.39847708       2.29802966    
       24660   2.28911638       2.39847708       2.30323482    
       24720   2.30502319       2.40296817       2.30849600    
       24780   2.30584097       2.40296817       2.31364632    
       24840   2.30209088       2.40816426       2.31887674    
       24900   2.30209088       2.40816426       2.32417107    
       24960   2.29436374       2.41485906       2.32893801    
       25020   2.27325010       2.41485906       2.33279800    
       25080   2.25318193       2.42216182       2.33607006    
       25140   2.25318193       2.42216182       2.33861637    
       25200   2.24552274       2.42665720       2.25761986    
       25260   2.24393177       2.42665720       2.26242614    
       25320   2.25122738       2.42982483       2.26614642    
       25380   2.25122738       2.42982483       2.26892948    
       25440   2.25563645       2.43361115       2.27175713    
       25500   2.24690914       2.43361115       2.27449012    
       25560   2.25015545       2.43855023       2.27677226    
       25620   2.24218178       2.43855023       2.27837801    
       25680   2.25025010       2.44464469       2.27937126    
       25740   2.25693178       2.44464469       2.28017712    
       25800   2.25693178       2.45157099       2.28109407    
       25860   2.26343179       2.45157099       2.28100657    
       25920   2.27533340       2.45781851       2.27991533    
       25980   2.27913332       2.45781851       2.27740979    
       26040   2.26672721       2.46088243       2.27579212    
       26100   2.26993179       2.46088243       2.27544236    
       26160   2.26993179       2.46412921       2.27764249    
       26220   2.26938629       2.46412921       2.28160906    
       26280   2.25749993       2.47092485       2.28595090    
       26340   2.25451159       2.47092485       2.28968191    
       26400   2.25527263       2.48128295       2.29359818    
       26460   2.26331830       2.48128295       2.29678059    
       26520   2.27281809       2.49275184       2.29829407    
       26580   2.27376747       2.49275184       2.29913330    
       26640   2.27318192       2.50130558       2.30082846    
       26700   2.27811360       2.50130558       2.30233097    
       26760   2.27520466       2.50792623       2.30481791    
       26820   2.27732563       2.50792623       2.30677986    
       26880   2.28234100       2.51427269       2.30750108    
       26940   2.28288627       2.51427269       2.30847597    
       27000   2.26768184       2.51987195       2.30999279    
       27060   2.26676750       2.51987195       2.31232452    
       27120   2.24618173       2.52562428       2.31495571    
       27180   2.22472739       2.52562428       2.31867671    
       27240   2.20227265       2.53253126       2.32258630    
       27300   2.20227265       2.53253126       2.32763982    
       27360   2.18322730       2.54051614       2.33283305    
       27420   2.17069769       2.54051614       2.33728051    
       27480   2.16069055       2.54927921       2.34036422    
       27540   2.16069055       2.54927921       2.34310651    
       27600   2.15497565       2.55529881       2.34650517    
       27660   2.15497565       2.55529881       2.35016346    
       27720   2.15394998       2.56049490       2.35279226    
       27780   2.16335893       2.56049490       2.35511088    
       27840   2.18453836       2.56936026       2.35676694    
       27900   2.18453836       2.56936026       2.35848665    
       27960   2.21710253       2.57643151       2.36066270    
       28020   2.25330758       2.57643151       2.36355448    
       28080   2.27810001       2.58102369       2.36688662    
       28140   2.29717946       2.58102369       2.37079430    
       28200   2.31723070       2.58471775       2.37535882    
       28260   2.32992315       2.58471775       2.38013744    
       28320   2.34454989       2.59076524       2.38487077    
       28380   2.34546161       2.59076524       2.38954902    
       28440   2.36407685       2.60007787       2.39374352    
       28500   2.38235903       2.60007787       2.39764762    
       28560   2.38105011       2.60817099       2.40137410    
       28620   2.39394879       2.60817099       2.40564632    
       28680   2.41887188       2.61544061       2.41019654    
       28740   2.44148707       2.61544061       2.41461730    
       28800   2.42252493       2.62155247       2.40669179    
       28860   2.43576932       2.62155247       2.39842796    
       28920   2.42184615       2.62935686       2.39261937    
       28980   2.41251278       2.62935686       2.38635778    
       29040   2.40662503       2.63587689       2.37993526    
       29100   2.40517950       2.63587689       2.37389231    
       29160   2.40517950       2.63790345       2.36937714    
       29220   2.40851283       2.63790345       2.36627603    
       29280   2.41037512       2.63888407       2.36491632    
       29340   2.40402555       2.63888407       2.36291981    
       29400   2.39038467       2.63929892       2.36015487    
       29460   2.38234997       2.63929892       2.35774446    
       29520   2.37587500       2.63898396       2.35926199    
       29580   2.36502576       2.63898396       2.36404586    
       29640   2.35864091       2.63816524       2.37026501    
       29700   2.35864091       2.63816524       2.37480831    
       29760   2.34642100       2.64156151       2.37844086    
       29820   2.34642100       2.64156151       2.38139081    
       29880   2.33810806       2.64821482       2.38363457    
       29940   2.34758329       2.64821482       2.38564920    
       30000   2.34758329       2.65315962       2.38635898    
       30060   2.34928560       2.65315962       2.38588428    
       30120   2.33629417       2.65424752       2.38543892    
       30180   2.32944107       2.65424752       2.38473272    
       30240   2.33245707       2.65200830       2.38372636    
       30300   2.33494115       2.65200830       2.38204074    
       30360   2.32999992       2.64906287       2.38032889    
       30420   2.34347057       2.64906287       2.37828970    
       30480   2.35345721       2.64650369       2.37629318    
       30540   2.34920597       2.64650369       2.37433720    
       30600   2.37264705       2.64287400       2.37184477    
       30660   2.41120577       2.64287400       2.36936879    
       30720   2.41120577       2.63905549       2.36807179    
       30780   2.45517635       2.63905549       2.36626291    
       30840   2.50049996       2.63601494       2.36258364    
       30900   2.54391170       2.63601494       2.35772038    
       30960   2.54391170       2.63250518       2.35252070    
       31020   2.58517647       2.63250518       2.34894681    
       31080   2.59185719       2.62797737       2.34803271    
       31140   2.59113884       2.62797737       2.34822607    
       31200   2.59113884       2.62327361       2.34940720    
       31260   2.58224320       2.62327361       2.35048914    
       31320   2.56484222       2.62376451       2.35199952    
       31380   2.54664111       2.62376451       2.35473895    
       31440   2.54664111       2.62949824       2.35762525    
       31500   2.52805138       2.62949824       2.36006451    
       31560   2.52217507       2.63322115       2.36173654    
       31620   2.50145006       2.63322115       2.36305571    
       31680   2.48792315       2.63756704       2.36484551    
       31740   2.47476912       2.63756704       2.36696720    
       31800   2.47935009       2.64214015       2.36884069    
       31860   2.48604989       2.64214015       2.37028217    
       31920   2.47838473       2.64593196       2.37104130    
       31980   2.47164106       2.64593196       2.37208533    
       32040   2.48497510       2.64885759       2.37278152    
       32100   2.47370005       2.64885759       2.37304115    
       32160   2.47023082       2.65065098       2.37259436    
       32220   2.47269225       2.65065098       2.37153769    
       32280   2.47142506       2.64981556       2.37044096    
       32340   2.47340012       2.64981556       2.36979508    
       32400   2.47853851       2.64764714       2.52542734    
       32460   2.50928211       2.64764714       2.54436994    
       32520   2.51679993       2.64522266       2.56139636    
       32580   2.54099989       2.64522266       2.57801938    
       32640   2.55571795       2.64661431       2.59509873    
       32700   2.57541037       2.64661431       2.61141205    
       32760   2.58715010       2.65187669       2.62582922    
       32820   2.60840011       2.65187669       2.63812065    
       32880   2.61058974       2.65793180       2.65029311    
       32940   2.62802553       2.65793180       2.66154838    
       33000   2.63759995       2.66271687       2.67332315    
       33060   2.65187502       2.66271687       2.68514991    
       33120   2.67052507       2.67069387       2.69525361    
       33180   2.67371798       2.67069387       2.70324922    
       33240   2.66957498       2.68040586       2.70973659    
       33300   2.66394997       2.68040586       2.71680641    
       33360   2.66443896       2.69096017       2.72480941    
       33420   2.66443896       2.69096017       2.73241186    
       33480   2.66678572       2.70091987       2.73951077    
       33540   2.66548848       2.70091987       2.74669576    
       33600   2.66548848       2.71003461       2.75311923    
       33660   2.66372728       2.71003461       2.75988936    
       33720   2.64866662       2.71795869       2.76748013    
       33780   2.62917399       2.71795869       2.77478600    
       33840   2.63635564       2.72567415       2.78231549    
       33900   2.62726665       2.72567415       2.79053760    
       33960   2.61999989       2.73783207       2.79705167    
       34020   2.62706518       2.73783207       2.80341649    
       34080   2.62689137       2.75216126       2.80999804    
       34140   2.62542224       2.75216126       2.81648040    
       34200   2.62508702       2.76368451       2.82430840    
       34260   2.62332606       2.76368451       2.83329678    
       34320   2.62323904       2.77498555       2.84270096    
       34380   2.62323904       2.77498555       2.85224557    
       34440   2.62256527       2.78843474       2.86292648    
       34500   2.61710858       2.78843474       2.87520766    
       34560   2.61280441       2.80230331       2.88790441    
       34620   2.61280441       2.80230331       2.90101051    
       34680   2.60569572       2.81716967       2.91318274    
       34740   2.59995651       2.81716967       2.92417765    
       34800   2.60395646       2.83509707       2.93451095    
       34860   2.60395646       2.83509707       2.94357896    
       34920   2.61165214       2.85349154       2.95159245    
       34980   2.62700009       2.85349154       2.95865107    
       35040   2.64686656       2.86809516       2.96580791    
       35100   2.64343476       2.86809516       2.97374487    
       35160   2.64643478       2.87843800       2.98185968    
       35220   2.65428901       2.87843800       2.98955750    
       35280   2.64599991       2.88941646       2.99637914    
       35340   2.62439132       2.88941646       3.00210094    
       35400   2.60256529       2.89922881       3.00747919    
       35460   2.60133338       2.89922881       3.01294565    
       35520   2.58582211       2.90827656       3.01891041    
       35580   2.57391310       2.90827656       3.02522564    
       35640   2.56169558       2.91840315       3.03083277    
       35700   2.55184436       2.91840315       3.03637528    
       35760   2.54442215       2.93020225       3.04160833    
       35820   2.53813052       2.93020225       3.04650593    
       35880   2.53113055       2.94020224       3.05202484    
       35940   2.53355551       2.94020224       3.05768514    
       36000   2.51926661       2.94986105       2.49991488    
       36060   2.50945663       2.94986105       2.48533535    
       36120   2.48813033       2.96178269       2.47112060    
       36180   2.48097777       2.96178269       2.45785642    
       36240   2.47168899       2.97533941       2.44480586    
       36300   2.46765208       2.97533941       2.43393946    
       36360   2.44808698       2.98480105       2.42406178    
       36420   2.43482232       2.98480105       2.41536713    
       36480   2.40793324       2.99128127       2.40770078    
       36540   2.40169573       2.99128127       2.39960575    
       36600   2.37469554       2.99939823       2.39257050    
       36660   2.36055565       2.99939823       2.38690662    
       36720   2.33846664       3.00840974       2.38081312    
       36780   2.32382226       3.00840974       2.37469077    
       36840   2.32382226       3.01504540       2.36909008    
       36900   2.31963634       3.01504540       2.36374450    
       36960   2.31075001       3.01868749       2.35946441    
       37020   2.30206966       3.01868749       2.35618401    
       37080   2.29413629       3.02365637       2.35305238    
       37140   2.27252269       3.02365637       2.35026932    
       37200   2.25995445       3.03095436       2.34641528    
       37260   2.25995445       3.03095436       2.34305263    
       37320   2.24977279       3.03830290       2.33927965    
       37380   2.25013638       3.03830290       2.33413792    
       37440   2.26375008       3.04572105       2.32829022    
       37500   2.26375008       3.04572105       2.32240057    
       37560   2.26656818       3.05018425       2.31586576    
       37620   2.25679541       3.05018425       2.31025743    
       37680   2.23795462       3.04820251       2.30562282    
       37740   2.22969770       3.04820251       2.30093765    
       37800   2.23115921       3.04537463       2.29605389    
       37860   2.21609092       3.04537463       2.29037571    
       37920   2.20147729       3.04562140       2.28364396    
       37980   2.18865108       3.04562140       2.27560711    
       38040   2.18702269       3.04473400       2.26749611    
       38100   2.17256808       3.04473400       2.25954390    
       38160   2.15281820       3.04049110       2.25146437    
       38220   2.13372087       3.04049110       2.24361205    
       38280   2.13127279       3.03549075       2.23576474    
       38340   2.12115908       3.03549075       2.22815394    
       38400   2.11904550       3.02800512       2.22236562    
       38460   2.10437202       3.02800512       2.21885610    
       38520   2.10724998       3.01840234       2.21650839    
       38580   2.09852266       3.01840234       2.21465683    
       38640   2.09871101       3.01378012       2.21349716    
       38700   2.08393192       3.01378012       2.21209788    
       38760   2.07461357       3.01253772       2.21081114    
       38820   2.07302284       3.01253772       2.21026611    
       38880   2.07622218       3.01261711       2.21001220    
       38940   2.07943177       3.01261711       2.21003199    
       39000   2.09138632       3.01214123       2.21027279    
       39060   2.09577274       3.01214123       2.21016598    
       39120   2.08651114       3.01113868       2.20967078    
       39180   2.08470464       3.01113868       2.20815682    
       39240   2.08565903       3.01004124       2.20594501    
       39300   2.08874989       3.01004124       2.20393991    
       39360   2.08764434       3.00623775       2.20333576    
       39420   2.08322716       3.00623775       2.20477295    
       39480   2.08388638       2.99893451       2.20715475    
       39540   2.08704543       2.99893451       2.20924664    
       39600   2.08744454       2.99718523       2.09387040    
       39660   2.09179544       2.99718523       2.09236717    
       39720   2.09486365       2.99846435       2.09031653    
       39780   2.09577274       2.99846435       2.09041238    
       39840   2.09484434       2.99419951       2.09262133    
       39900   2.09252262       2.99419951       2.09591699    
       39960   2.09534097       2.99158216       2.09874010    
       40020   2.09651160       2.99158216       2.10168767    
       40080   2.10352278       2.99204731       2.10546064    
       40140   2.11920452       2.99204731       2.10938954    
       40200   2.13245463       2.99336100       2.11269951    
       40260   2.13737202       2.99336100       2.11453295    
       40320   2.14715910       2.99498010       2.11573219    
       40380   2.16688633       2.99498010       2.11873603    
       40440   2.17186356       2.99660802       2.12298727    
       40500   2.17186356       2.99660802       2.12628531    
       40560   2.17966676       2.99664593       2.12958932    
       40620   2.18897772       2.99664593       2.13194227    
       40680   2.19389129       2.99801254       2.13373590    
       40740   2.20332599       2.99801254       2.13657045    
       40800   2.21202230       3.00038505       2.13924789    
       40860   2.22184443       3.00038505       2.14178228    
       40920   2.22832608       3.00131679       2.14486265    
       40980   2.23519564       3.00131679       2.14980698    
       41040   2.24037766       2.99865580       2.15645814    
       41100   2.24062228       2.99865580       2.16400743    
       41160   2.24049997       2.99865365       2.17308259    
       41220   2.24389124       2.99865365       2.18331814    
       41280   2.25235558       3.00411034       2.19417882    
       41340   2.26784444       3.00411034       2.20484352    
       41400   2.27300000       3.01773858       2.21376801    
       41460   2.27950001       3.01773858       2.22182202    
       41520   2.28688884       3.03215671       2.22990799    
       41580   2.29833341       3.03215671       2.23787689    
       41640   2.29934788       3.04029489       2.24692917    
       41700   2.30002165       3.04029489       2.25585675    
       41760   2.30248880       3.04817295       2.26317167    
       41820   2.31793332       3.04817295       2.26961970    
       41880   2.32463050       3.05877972       2.27740741    
       41940   2.33734775       3.05877972       2.28608370    
       42000   2.33535552       3.06657457       2.29475689    
       42060   2.34168887       3.06657457       2.30173755    
       42120   2.34515214       3.07808495       2.30658245    
       42180   2.35776091       3.07808495       2.31020260    
       42240   2.36055565       3.08868146       2.31353855    
       42300   2.37295556       3.08868146       2.31665373    
       42360   2.38013053       3.09113741       2.32053661    
       42420   2.39247823       3.09113741       2.32487416    
       42480   2.39946675       3.09279275       2.32925725    
       42540   2.41484451       3.09279275       2.33487701    
       42600   2.42217398       3.09749484       2.34113955    
       42660   2.43799996       3.09749484       2.34786534    
       42720   2.44948888       3.10286784       2.35523677    
       42780   2.47233343       3.10286784       2.36322021    
       42840   2.48049998       3.10989928       2.37139297    
       42900   2.50039124       3.10989928       2.37975740    
       42960   2.50648880       3.12015390       2.38834286    
       43020   2.52373338       3.12015390       2.39576411    
       43080   2.52789140       3.13132119       2.40230942    
       43140   2.53113055       3.13132119       2.40920305    
       43200   2.53753328       3.14327359       2.56594825    
       43260   2.55282211       3.14327359       2.57652712    
       43320   2.55756521       3.15238643       2.58776069    
       43380   2.56660867       3.15238643       2.59782529    
       43440   2.57719564       3.16127539       2.60625219    
       43500   2.58882213       3.16127539       2.61290717    
       43560   2.58978271       3.17363429       2.61837792    
       43620   2.60082603       3.17363429       2.62389755    
       43680   2.60821271       3.18167019       2.62984490    
       43740   2.61263037       3.18167019       2.63505292    
       43800   2.62010860       3.18662524       2.64105916    
       43860   2.62282610       3.18662524       2.64740181    
       43920   2.62985110       3.19208288       2.65397668    
       43980   2.63119555       3.19208288       2.66016412    
       44040   2.63467383       3.19824290       2.66592503    
       44100   2.62902164       3.19824290       2.67121863    
       44160   2.62902164       3.20396876       2.67736864    
       44220   2.63137770       3.20396876       2.68324184    
       44280   2.63347721       3.21008801       2.68830633    
       44340   2.63855815       3.21008801       2.69281530    
       44400   2.64454770       3.21563101       2.69695354    
       44460   2.64454770       3.21563101       2.70095325    
       44520   2.64264297       3.21817994       2.70615482    
       44580   2.64563417       3.21817994       2.71023226    
       44640   2.65037489       3.21880460       2.71259379    
       44700   2.65229273       3.21880460       2.71377778    
       44760   2.66256094       3.22105885       2.71392965    
       44820   2.67685366       3.22105885       2.71219110    
       44880   2.68612504       3.21836090       2.71092057    
       44940   2.68612504       3.21836090       2.71002007    
       45000   2.68412495       3.21196342       2.70904088    
       45060   2.68344998       3.21196342       2.71073318    
       45120   2.68576932       3.20441413       2.71402097    
       45180   2.68915009       3.20441413       2.71747112    
       45240   2.69464993       3.20009232       2.72201133    
       45300   2.71342492       3.20009232       2.72636747    
       45360   2.72792315       3.20226312       2.73084831    
       45420   2.73697495       3.20226312       2.73663640    
       45480   2.74624991       3.20723104       2.74325013    
       45540   2.75432491       3.20723104       2.74917793    
       45600   2.75799990       3.21386814       2.75410533    
       45660   2.75267506       3.21386814       2.75906682    
       45720   2.74224997       3.22515965       2.76333642    
       45780   2.73707509       3.22515965       2.76761913    
       45840   2.73517942       3.23263860       2.77262568    
       45900   2.72250009       3.23263860       2.77784085    
       45960   2.71637511       3.23869467       2.78296638    
       46020   2.70795012       3.23869467       2.78673840    
       46080   2.70951271       3.24755573       2.78899384    
       46140   2.69977498       3.24755573       2.79051089    
       46200   2.68324995       3.25476027       2.79144406    
       46260   2.66892505       3.25476027       2.79248333    
       46320   2.66284609       3.25663805       2.79369020    
       46380   2.65615010       3.25663805       2.79460216    
       46440   2.62572503       3.25697088       2.79498434    
       46500   2.60007501       3.25697088       2.79570985    
       46560   2.58994865       3.25742984       2.79637551    
       46620   2.57097507       3.25742984       2.79692411    
       46680   2.55052495       3.25623131       2.79739928    
       46740   2.54630780       3.25623131       2.79724669    
       46800   2.53015375       3.25554085       2.47242284    
       46860   2.51114988       3.25554085       2.45491099    
       46920   2.50392318       3.25391412       2.43993163    
       46980   2.47487187       3.25391412       2.42657638    
       47040   2.45966673       3.25121856       2.41544652    
       47100   2.44971800       3.25121856       2.40561366    
       47160   2.44971800       3.25006723       2.39850163    
       47220   2.44220519       3.25006723       2.39280272    
       47280   2.42620516       3.25010037       2.38836169    
       47340   2.41858983       3.25010037       2.38409042    
       47400   2.41858983       3.25421500       2.38077545    
       47460   2.40899992       3.25421500       2.37678456    
       47520   2.40302563       3.26262951       2.37227225    
       47580   2.38974357       3.26262951       2.36727715    
       47640   2.38974357       3.27088904       2.36307907    
       47700   2.38551283       3.27088904       2.35878038    
       47760   2.38961530       3.27687049       2.35515356    
       47820   2.38742495       3.27687049       2.35259271    
       47880   2.38742495       3.28379202       2.34934306    
       47940   2.38460970       3.28379202       2.34603691    
       48000   2.38254762       3.29165864       2.34269071    
       48060   2.37679076       3.29165864       2.33730793    
       48120   2.37679076       3.29842544       2.33148503    
       48180   2.37537217       3.29842544       2.32538176    
       48240   2.37727284       3.30293131       2.31946707    
       48300   2.37955546       3.30293131       2.31376433    
       48360   2.37161374       3.30515361       2.31005859    
       48420   2.36711359       3.30515361       2.30707073    
       48480   2.35655808       3.30710697       2.30462933    
       48540   2.36645460       3.30710697       2.30230355    
       48600   2.37686658       3.31321907       2.29951525    
       48660   2.37751102       3.31321907       2.29689789    
       48720   2.37522721       3.32227468       2.29446936    
       48780   2.37522721       3.32227468       2.29173589    
       48840   2.36486053       3.32827568       2.28944802    
       48900   2.35293031       3.32827568       2.28709483    
       48960   2.33090687       3.33163810       2.28563046    
       49020   2.33220458       3.33163810       2.28472114    
       49080   2.31458139       3.33563995       2.28358459    
       49140   2.29139543       3.33563995       2.28235984    
       49200   2.26925588       3.34081507       2.28095102    
       49260   2.27020454       3.34081507       2.28041744    
       49320   2.26381397       3.34412551       2.28048182    
       49380   2.26216269       3.34412551       2.28191352    
       49440   2.25927901       3.34586596       2.28465223    
       49500   2.25990915       3.34586596       2.28807878    
       49560   2.26065111       3.34944725       2.29189539    
       49620   2.26162791       3.34944725       2.29653549    
       49680   2.26306987       3.35714245       2.30134463    
       49740   2.26306987       3.35714245       2.30664396    
       49800   2.26037216       3.36630726       2.31186485    
       49860   2.26220942       3.36630726       2.31646132    
       49920   2.26527905       3.37556434       2.32083130    
       49980   2.26527905       3.37556434       2.32519555    
       50040   2.27234888       3.38356948       2.32957745    
       50100   2.29732561       3.38356948       2.33433557    
       50160   2.31488371       3.38992667       2.33882737    
       50220   2.31488371       3.38992667       2.34302592    
       50280   2.33274412       3.39712667       2.34725332    
       50340   2.34288383       3.39712667       2.35173202    
       50400   2.35013628       3.40317464       2.38583565    
       50460   2.36286044       3.40317464       2.39736032    
       50520   2.37997675       3.40896726       2.40860677    
       50580   2.38350010       3.40896726       2.41875386    
       50640   2.40156817       3.41701531       2.42815328    
       50700   2.41030240       3.41701531       2.43655109    
       50760   2.41869760       3.42643785       2.44434690    
       50820   2.41768193       3.42643785       2.45049739    
       50880   2.41718173       3.43451405       2.45672131    
       50940   2.42004657       3.43451405       2.46264577    
       51000   2.40869761       3.44157982       2.46816993    
       51060   2.40634084       3.44157982       2.47344851    
       51120   2.39840913       3.44755840       2.47862339    
       51180   2.39381385       3.44755840       2.48345494    
       51240   2.38620925       3.45112801       2.48923421    
       51300   2.38027263       3.45112801       2.49444318    
       51360   2.37047720       3.45385551       2.49971437    
       51420   2.37269759       3.45385551       2.50472116    
       51480   2.37353492       3.45800567       2.50902104    
       51540   2.37788630       3.45800567       2.51425266    
       51600   2.38034892       3.46211958       2.52014637    
       51660   2.38758135       3.46211958       2.52627635    
       51720   2.39620924       3.46545053       2.53363562    
       51780   2.39620924       3.46545053       2.54079866    
       51840   2.39393020       3.46976352       2.54783106    
       51900   2.39374423       3.46976352       2.55571532    
       51960   2.39158130       3.47469020       2.56467056    
       52020   2.39043188       3.47469020       2.57277727    
       52080   2.38590693       3.47992682       2.58085585    
       52140   2.38745451       3.47992682       2.58875775    
       52200   2.37681818       3.48550105       2.59516025    
       52260   2.35822725       3.48550105       2.60142660    
       52320   2.35425591       3.48889565       2.60736203    
       52380   2.34615898       3.48889565       2.61224937    
       52440   2.33728886       3.49063158       2.61774325    
       52500   2.33728886       3.49063158       2.62326980    
       52560   2.32968879       3.49192452       2.62818098    
       52620   2.32711101       3.49192452       2.63249135    
       52680   2.30999994       3.49327254       2.63620305    
       52740   2.30999994       3.49327254       2.63998294    
       52800   2.31377268       3.49327374       2.64370942    
       52860   2.32113957       3.49327374       2.64757085    
       52920   2.32138085       3.49153996       2.65075040    
       52980   2.32138085       3.49153996       2.65356588    
       53040   2.32290244       3.49034572       2.65573120    
       53100   2.32672501       3.49034572       2.65707207    
       53160   2.31862497       3.48921490       2.65735817    
       53220   2.31078053       3.48921490       2.65669250    
       53280   2.30136585       3.48645782       2.65503621    
       53340   2.29819989       3.48645782       2.65324426    
       53400   2.29270720       3.48007345       2.65134859    
       53460   2.29009748       3.48007345       2.64973235    
       53520   2.27880478       3.47118354       2.64864707    
       53580   2.27800012       3.47118354       2.64765573    
       53640   2.27800012       3.46229100       2.64642310    
       53700   2.26720524       3.46229100       2.64488387    
       53760   2.25194883       3.45525622       2.64268160    
       53820   2.24038458       3.45525622       2.64028049    
       53880   2.24038458       3.44784307       2.63849044    
       53940   2.22707701       3.44784307       2.63691711    
       54000   2.21866655       3.43777537       2.15100098    
       54060   2.20700002       3.43777537       2.14823365    
       54120   2.20700002       3.42963886       2.14554620    
       54180   2.19891882       3.42963886       2.14281416    
       54240   2.20367575       3.42358279       2.14010429    
       54300   2.21910810       3.42358279       2.13800883    
       54360   2.23371053       3.41831541       2.13687325    
       54420   2.22918916       3.41831541       2.13637948    
       54480   2.23313522       3.41423345       2.13643885    
       54540   2.24081087       3.41423345       2.13586259    
       54600   2.24292111       3.41285181       2.13494229    
       54660   2.24508119       3.41285181       2.13371587    
       54720   2.25643253       3.41327405       2.13240600    
       54780   2.27440548       3.41327405       2.13119650    
       54840   2.28797364       3.41271830       2.13058782    
       54900   2.29283786       3.41271830       2.13003159    
       54960   2.31964874       3.41131830       2.12989736    
       55020   2.33881092       3.41131830       2.12961125    
       55080   2.35092115       3.41001892       2.12961578    
       55140   2.35127020       3.41001892       2.12977147    
       55200   2.34843254       3.40867949       2.13007283    
       55260   2.34843254       3.40867949       2.13086820    
       55320   2.34367561       3.40730309       2.13142943    
       55380   2.32764864       3.40730309       2.13187838    
       55440   2.32907891       3.40552449       2.13317847    
       55500   2.32952642       3.40552449       2.13453341    
       55560   2.32624316       3.40369320       2.13535786    
       55620   2.33235145       3.40369320       2.13631678    
       55680   2.33027029       3.40219688       2.13758874    
       55740   2.32692099       3.40219688       2.13922358    
       55800   2.32348657       3.40072846       2.14198112    
       55860   2.32356763       3.40072846       2.14553547    
       55920   2.33416224       3.40041113       2.14896131    
       55980   2.33949995       3.40041113       2.15282345    
       56040   2.34872985       3.40227818       2.15677047    
       56100   2.36448646       3.40227818       2.16038060    
       56160   2.36678958       3.40538907       2.16397691    
       56220   2.37068415       3.40538907       2.16769147    
       56280   2.37981081       3.40876365       2.17132783    
       56340   2.39681077       3.40876365       2.17542911    
       56400   2.40002632       3.41169429       2.17974114    
       56460   2.40002632       3.41169429       2.18428946    
       56520   2.40002632       3.41626430       2.18830752    
       56580   2.40002632       3.41626430       2.19186449    
       56640   2.40048718       3.42167234       2.19470143    
       56700   2.40712500       3.42167234       2.19727254    
       56760   2.40712500       3.42442632       2.19965959    
       56820   2.41851282       3.42442632       2.20198131    
       56880   2.42960525       3.42439842       2.20439720    
       56940   2.43916225       3.42439842       2.20668054    
       57000   2.43916225       3.42350960       2.20898342    
       57060   2.44933343       3.42350960       2.21136141    
       57120   2.45939994       3.42296267       2.21362138    
       57180   2.47691178       3.42296267       2.21570826    
       57240   2.47691178       3.42270350       2.21777701    
       57300   2.47691178       3.42270350       2.21995974    
       57360   2.47691178       3.42219925       2.22235322    
       57420   2.49230313       3.42219925       2.22519898    
       57480   2.50375009       3.42147303       2.22840023    
       57540   2.50375009       3.42147303       2.23132396    
       57600   2.51741934       3.42173791       2.52187967    
       57660   2.53116655       3.42173791       2.52696276    
       57720   2.53116655       3.42351055       2.53125191    
