 20190405
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.30565858       1.79390061       1.31371343    
       28740   1.30424392       1.79390061       1.31604719    
       28800   1.30748785       1.79558241       1.31797850    
       28860   1.30811906       1.79558241       1.31968117    
       28920   1.31082928       1.79622865       1.32116926    
       28980   1.31292689       1.79622865       1.32134497    
       29040   1.31443906       1.79784620       1.32110298    
       29100   1.30856097       1.79784620       1.32068956    
       29160   1.30856097       1.79880345       1.31979752    
       29220   1.30575609       1.79880345       1.31895769    
       29280   1.30839026       1.79816329       1.31783783    
       29340   1.30938101       1.79816329       1.31738007    
       29400   1.30973172       1.79716253       1.31636918    
       29460   1.30995119       1.79716253       1.31510818    
       29520   1.31568289       1.79527640       1.31394112    
       29580   1.31514287       1.79527640       1.31293082    
       29640   1.31987810       1.79190302       1.31206524    
       29700   1.32478046       1.79190302       1.31186342    
       29760   1.32929265       1.78815126       1.31264603    
       29820   1.32516670       1.78815126       1.31396210    
       29880   1.32336581       1.78458846       1.31600797    
       29940   1.30943906       1.78458846       1.31812763    
       30000   1.30087805       1.78443134       1.32008255    
       30060   1.29731703       1.78443134       1.32143188    
       30120   1.29731703       1.78773844       1.32171047    
       30180   1.29353654       1.78773844       1.32142413    
       30240   1.28353655       1.79099166       1.32054532    
       30300   1.28240478       1.79099166       1.31893480    
       30360   1.28240478       1.79215145       1.31713474    
       30420   1.28211629       1.79215145       1.31529045    
       30480   1.28465915       1.79168689       1.31309235    
       30540   1.28748894       1.79168689       1.31067562    
       30600   1.28768182       1.79099703       1.30791688    
       30660   1.28866673       1.79099703       1.30502152    
       30720   1.28648889       1.78966939       1.30183578    
       30780   1.28026664       1.78966939       1.29850280    
       30840   1.28026664       1.78750253       1.29547095    
       30900   1.27382219       1.78750253       1.29288125    
       30960   1.26779997       1.78403294       1.29062486    
       31020   1.26102221       1.78403294       1.28858936    
       31080   1.26102221       1.78157735       1.28667688    
       31140   1.25402224       1.78157735       1.28460371    
       31200   1.24664450       1.78081071       1.28228152    
       31260   1.24324441       1.78081071       1.27997434    
       31320   1.23984087       1.77987003       1.27805018    
       31380   1.24088883       1.77987003       1.27621734    
       31440   1.23828888       1.77837086       1.27496719    
       31500   1.23684442       1.77837086       1.27409279    
       31560   1.23917782       1.77711356       1.27326608    
       31620   1.23917782       1.77711356       1.27245069    
       31680   1.23751116       1.77728117       1.27177012    
       31740   1.23569560       1.77728117       1.27148426    
       31800   1.23569560       1.77786911       1.27158296    
       31860   1.23465216       1.77786911       1.27202976    
       31920   1.23510873       1.77811062       1.27270353    
       31980   1.23764443       1.77811062       1.27350402    
       32040   1.23765218       1.77978182       1.27434468    
       32100   1.23732615       1.77978182       1.27528775    
       32160   1.24097824       1.78221679       1.27646780    
       32220   1.24482226       1.78221679       1.27798522    
       32280   1.24526083       1.78485084       1.25458419    
       32340   1.25049996       1.78485084       1.26087177    
       32400   1.25865221       1.78863347       1.26634037    
       32460   1.25733328       1.78863347       1.27155066    
       32520   1.26113331       1.79434502       1.27672851    
       32580   1.26802170       1.79434502       1.28196704    
       32640   1.27576089       1.79915690       1.28738725    
       32700   1.27435553       1.79915690       1.29244494    
       32760   1.28199995       1.80218840       1.29702520    
       32820   1.28332603       1.80218840       1.30170667    
       32880   1.28728259       1.80530286       1.30648124    
       32940   1.28582227       1.80530286       1.31130266    
       33000   1.28828883       1.80923343       1.31621766    
       33060   1.29158700       1.80923343       1.32184994    
       33120   1.29639125       1.81342685       1.32837117    
       33180   1.29577780       1.81342685       1.33507884    
       33240   1.29813337       1.81862164       1.34165668    
       33300   1.30145657       1.81862164       1.34802365    
       33360   1.30304348       1.82626331       1.35398853    
       33420   1.30219567       1.82626331       1.35951769    
       33480   1.30544448       1.83455801       1.36499465    
       33540   1.30854344       1.83455801       1.37025762    
       33600   1.31421745       1.84144115       1.37495875    
       33660   1.31702173       1.84144115       1.37924945    
       33720   1.31780005       1.84656215       1.38363576    
       33780   1.31552172       1.84656215       1.38854206    
       33840   1.31706524       1.85087824       1.39392018    
       33900   1.31593478       1.85087824       1.40007925    
       33960   1.31771111       1.85514343       1.40713072    
       34020   1.31284785       1.85514343       1.41459870    
       34080   1.31015217       1.86189318       1.42209399    
       34140   1.30645657       1.86189318       1.42967582    
       34200   1.30411112       1.87191200       1.43731189    
       34260   1.29997826       1.87191200       1.44521356    
       34320   1.29239130       1.88266015       1.45337093    
       34380   1.29084778       1.88266015       1.46198881    
       34440   1.29375553       1.89341617       1.47101450    
       34500   1.29176092       1.89341617       1.47977793    
       34560   1.29424441       1.90493250       1.48834395    
       34620   1.29711366       1.90493250       1.49663472    
       34680   1.30331814       1.91791248       1.50447071    
       34740   1.30331814       1.91791248       1.51197112    
       34800   1.30743182       1.93028593       1.51951611    
       34860   1.31027269       1.93028593       1.52711725    
       34920   1.31395459       1.94121456       1.53440380    
       34980   1.31544447       1.94121456       1.54120266    
       35040   1.31609094       1.95200360       1.54765129    
       35100   1.32190907       1.95200360       1.55347574    
       35160   1.32618177       1.96253908       1.55865479    
       35220   1.32963634       1.96253908       1.56347418    
       35280   1.32963634       1.97193038       1.56781650    
       35340   1.33520460       1.97193038       1.57163560    
       35400   1.34647727       1.97903633       1.57528210    
       35460   1.35220003       1.97903633       1.57878411    
       35520   1.35874999       1.98473179       1.58195889    
       35580   1.36665905       1.98473179       1.58490479    
       35640   1.36904442       1.99000847       1.58756149    
       35700   1.37213337       1.99000847       1.58993566    
       35760   1.37486362       1.99436903       1.59210157    
       35820   1.38004541       1.99436903       1.59382081    
       35880   1.38297772       1.99770689       1.38452673    
       35940   1.38748884       1.99770689       1.38497746    
       36000   1.38581812       2.00058627       1.38519669    
       36060   1.38613641       2.00058627       1.38573921    
       36120   1.39180005       2.00205636       1.38592017    
       36180   1.39455557       2.00205636       1.38612819    
       36240   1.39038634       2.00103188       1.38616359    
       36300   1.38670456       2.00103188       1.38662553    
       36360   1.38471115       2.00045323       1.38752913    
       36420   1.38135552       2.00045323       1.38852501    
       36480   1.38222730       2.00068974       1.39014471    
       36540   1.38247728       2.00068974       1.39172518    
       36600   1.38308895       2.00221634       1.39337146    
       36660   1.38115561       2.00221634       1.39485967    
       36720   1.37981820       2.00498319       1.39622521    
       36780   1.38120449       2.00498319       1.39712596    
       36840   1.38133335       2.00732732       1.39798391    
       36900   1.38093185       2.00732732       1.39936352    
       36960   1.38265908       2.00873899       1.40109897    
       37020   1.38549995       2.00873899       1.40392387    
       37080   1.39227271       2.00969267       1.40719604    
       37140   1.39227271       2.00969267       1.41054749    
       37200   1.39609087       2.01127839       1.41369283    
       37260   1.40170455       2.01127839       1.41671419    
       37320   1.40900004       2.01405525       1.42007744    
       37380   1.40900004       2.01405525       1.42386603    
       37440   1.41806817       2.01654172       1.42773557    
       37500   1.42495453       2.01654172       1.43124652    
       37560   1.43743181       2.01903725       1.43424487    
       37620   1.43743181       2.01903725       1.43654776    
       37680   1.45156813       2.02093840       1.43829894    
       37740   1.46652269       2.02093840       1.43977332    
       37800   1.48038638       2.02143884       1.44072402    
       37860   1.48038638       2.02143884       1.44137061    
       37920   1.49524999       2.01999974       1.44173515    
       37980   1.51386368       2.01999974       1.44173908    
       38040   1.53213632       2.01681066       1.44163370    
       38100   1.53213632       2.01681066       1.44115973    
       38160   1.54409087       2.01264310       1.44030237    
       38220   1.55502224       2.01264310       1.43907297    
       38280   1.56250000       2.00811100       1.43777072    
       38340   1.56644440       2.00811100       1.43637717    
       38400   1.56644440       2.00316429       1.43495178    
       38460   1.57086360       2.00316429       1.43330991    
       38520   1.57630229       1.99789786       1.43145061    
       38580   1.57997680       1.99789786       1.42953515    
       38640   1.58471429       1.99237239       1.42751682    
       38700   1.58471429       1.99237239       1.42551076    
       38760   1.58639026       1.98650217       1.42335379    
       38820   1.58582926       1.98650217       1.42109621    
       38880   1.58924997       1.98054850       1.41851211    
       38940   1.59024394       1.98054850       1.41567373    
       39000   1.59241462       1.97389734       1.41272163    
       39060   1.59009755       1.97389734       1.40954328    
       39120   1.58975005       1.96644664       1.40629518    
       39180   1.58470726       1.96644664       1.40298724    
       39240   1.58068287       1.95857763       1.39970911    
       39300   1.58170736       1.95857763       1.39649534    
       39360   1.58682501       1.95005631       1.39343882    
       39420   1.58231711       1.95005631       1.39045727    
       39480   1.57826829       1.94166255       1.57059228    
       39540   1.57270730       1.94166255       1.56813538    
       39600   1.57532501       1.93386638       1.56639516    
       39660   1.56692684       1.93386638       1.56456256    
       39720   1.55497563       1.92603469       1.56281328    
       39780   1.54141462       1.92603469       1.56158984    
       39840   1.53922498       1.91824615       1.56102359    
       39900   1.53231704       1.91824615       1.56079972    
       39960   1.53075612       1.91145277       1.56076384    
       40020   1.52780485       1.91145277       1.56076360    
       40080   1.53382504       1.90568614       1.56052482    
       40140   1.52531707       1.90568614       1.55963194    
       40200   1.52830005       1.90005934       1.55859637    
       40260   1.53133333       1.90005934       1.55700243    
       40320   1.53547370       1.89366496       1.55467093    
       40380   1.53425646       1.89366496       1.55178320    
       40440   1.53464103       1.88625669       1.54882693    
       40500   1.53982055       1.88625669       1.54566181    
       40560   1.53982055       1.87862241       1.54191399    
       40620   1.53574359       1.87862241       1.53761673    
       40680   1.52682054       1.87115550       1.53265595    
       40740   1.51948714       1.87115550       1.52727747    
       40800   1.51948714       1.86343980       1.52151811    
       40860   1.51689744       1.86343980       1.51640582    
       40920   1.50869226       1.85511422       1.51151097    
       40980   1.50571799       1.85511422       1.50626457    
       41040   1.50571799       1.84642422       1.50069237    
       41100   1.50346148       1.84642422       1.49504709    
       41160   1.49456406       1.83821583       1.48964524    
       41220   1.47987175       1.83821583       1.48463786    
       41280   1.47987175       1.83067715       1.48019040    
       41340   1.46910262       1.83067715       1.47604513    
       41400   1.45341027       1.82438028       1.47212005    
       41460   1.43138456       1.82438028       1.46846211    
       41520   1.43138456       1.81916261       1.46506917    
       41580   1.41153848       1.81916261       1.46198761    
       41640   1.39961541       1.81508362       1.45917153    
       41700   1.37792313       1.81508362       1.45652211    
       41760   1.37792313       1.81216884       1.45432019    
       41820   1.36020517       1.81216884       1.45262194    
       41880   1.33505130       1.81065166       1.45118570    
       41940   1.31346154       1.81065166       1.44998419    
       42000   1.31346154       1.80991590       1.44882226    
       42060   1.30632496       1.80991590       1.44766784    
       42120   1.30248785       1.80973411       1.44673121    
       42180   1.30314291       1.80973411       1.44613087    
       42240   1.29695117       1.80998981       1.44587600    
       42300   1.29364288       1.80998981       1.44589436    
       42360   1.29616284       1.81074691       1.44602370    
       42420   1.29990911       1.81074691       1.44630349    
       42480   1.29662788       1.81234443       1.44672573    
       42540   1.29902267       1.81234443       1.44754016    
       42600   1.28988636       1.81448472       1.44876873    
       42660   1.28225005       1.81448472       1.45016670    
       42720   1.27590692       1.81745064       1.45161605    
       42780   1.27447724       1.81745064       1.45298362    
       42840   1.27163637       1.82178020       1.45443583    
       42900   1.26840913       1.82178020       1.45591092    
       42960   1.26265121       1.82677507       1.45750499    
       43020   1.26156819       1.82677507       1.45913529    
       43080   1.25706816       1.83229208       1.26289093    
       43140   1.25546515       1.83229208       1.26433480    
       43200   1.25776744       1.83803463       1.26532602    
       43260   1.26018178       1.83803463       1.26557577    
       43320   1.26086044       1.84347963       1.26524019    
       43380   1.26558137       1.84347963       1.26381624    
       43440   1.26895344       1.84836578       1.26199389    
       43500   1.26895344       1.84836578       1.25976038    
       43560   1.26672089       1.85254061       1.25683749    
       43620   1.26332557       1.85254061       1.25350356    
       43680   1.26534879       1.85586226       1.24968433    
       43740   1.26534879       1.85586226       1.24671531    
       43800   1.26886046       1.85786366       1.24410903    
       43860   1.26886046       1.85786366       1.24133515    
       43920   1.26884091       1.85959542       1.23890483    
       43980   1.27028894       1.85959542       1.23710871    
       44040   1.26515555       1.86190474       1.23618674    
       44100   1.25911367       1.86190474       1.23577261    
       44160   1.25272727       1.86461234       1.23539722    
       44220   1.25384450       1.86461234       1.23496139    
       44280   1.25106668       1.86759329       1.23525441    
       44340   1.25184095       1.86759329       1.23566103    
       44400   1.24993181       1.87029505       1.23645544    
       44460   1.25055552       1.87029505       1.23757863    
       44520   1.24454546       1.87223983       1.23819888    
       44580   1.24427271       1.87223983       1.23880827    
       44640   1.24061358       1.87359810       1.23987269    
       44700   1.24220002       1.87359810       1.24101412    
       44760   1.23579550       1.87504089       1.24234509    
       44820   1.23134089       1.87504089       1.24394643    
       44880   1.22595453       1.87679422       1.24540544    
       44940   1.22075558       1.87679422       1.24666858    
       45000   1.21904540       1.87839472       1.24808538    
       45060   1.21440911       1.87839472       1.24955797    
       45120   1.21534085       1.87956631       1.25100732    
       45180   1.21534085       1.87956631       1.25252700    
       45240   1.21956813       1.88057303       1.25409162    
       45300   1.21402276       1.88057303       1.25590205    
       45360   1.21534085       1.88076067       1.25767207    
       45420   1.21534085       1.88076067       1.25930417    
       45480   1.21686363       1.88090050       1.26093912    
       45540   1.21850002       1.88090050       1.26254189    
       45600   1.21954548       1.88051319       1.26388633    
       45660   1.21954548       1.88051319       1.26527524    
       45720   1.22268176       1.88014448       1.26672459    
       45780   1.22590911       1.88014448       1.26819265    
       45840   1.22177267       1.87957680       1.26968646    
       45900   1.22177267       1.87957680       1.27095842    
       45960   1.22177267       1.87918806       1.27209878    
       46020   1.21686363       1.87918806       1.27333188    
       46080   1.21118605       1.87893796       1.27479732    
       46140   1.21263635       1.87893796       1.27647328    
       46200   1.20700002       1.87856281       1.27824354    
       46260   1.20651162       1.87856281       1.28008354    
       46320   1.20386052       1.87847245       1.28195024    
       46380   1.20390904       1.87847245       1.28394592    
       46440   1.20284092       1.87865102       1.28597736    
       46500   1.20155811       1.87865102       1.28797483    
       46560   1.20111632       1.87850451       1.28983879    
       46620   1.20145452       1.87850451       1.29150391    
       46680   1.20113957       1.87827158       1.20077467    
       46740   1.20051157       1.87827158       1.20038497    
       46800   1.20197725       1.87741423       1.20021772    
       46860   1.19599998       1.87741423       1.19972992    
       46920   1.19209301       1.87632930       1.19892895    
       46980   1.19120455       1.87632930       1.19835556    
       47040   1.19050002       1.87536657       1.19865096    
       47100   1.19052267       1.87536657       1.19890881    
       47160   1.19052267       1.87422109       1.19904125    
       47220   1.19352269       1.87422109       1.19956851    
       47280   1.19381821       1.87271929       1.20025480    
       47340   1.19220924       1.87271929       1.20140696    
       47400   1.19109094       1.87100446       1.20209706    
       47460   1.18243182       1.87100446       1.20282257    
       47520   1.17882228       1.86924851       1.20388961    
       47580   1.17679548       1.86924851       1.20532680    
       47640   1.17124999       1.86738968       1.20690870    
       47700   1.16843176       1.86738968       1.20827937    
       47760   1.16984439       1.86619830       1.20918465    
       47820   1.16670454       1.86619830       1.20986390    
       47880   1.16499996       1.86486232       1.21077895    
       47940   1.16395450       1.86486232       1.21115518    
       48000   1.16395450       1.86323726       1.21147954    
       48060   1.16397727       1.86323726       1.21155274    
       48120   1.16349995       1.86163116       1.21149814    
       48180   1.16595554       1.86163116       1.21154463    
       48240   1.16495550       1.85987806       1.21160412    
       48300   1.16161358       1.85987806       1.21129918    
       48360   1.16470456       1.85800493       1.21107292    
       48420   1.16662228       1.85800493       1.21101844    
       48480   1.16938639       1.85591769       1.21062183    
       48540   1.17536366       1.85591769       1.21020710    
       48600   1.17772722       1.85382438       1.20962942    
       48660   1.17772722       1.85382438       1.20865536    
       48720   1.18036366       1.85131705       1.20747554    
       48780   1.18418610       1.85131705       1.20644712    
       48840   1.18102276       1.84792054       1.20529222    
       48900   1.17761362       1.84792054       1.20400751    
       48960   1.17958140       1.84345996       1.20247900    
       49020   1.17541862       1.84345996       1.20095730    
       49080   1.17172730       1.83887494       1.19932151    
       49140   1.17063642       1.83887494       1.19740093    
       49200   1.17165112       1.83364034       1.19529641    
       49260   1.17165112       1.83364034       1.19316256    
       49320   1.16740906       1.82789648       1.19120955    
       49380   1.16663635       1.82789648       1.18932056    
       49440   1.16374421       1.82123399       1.18752551    
       49500   1.16111624       1.82123399       1.18571007    
       49560   1.15922725       1.81498420       1.18402457    
       49620   1.15925586       1.81498420       1.18244052    
       49680   1.15595353       1.80909920       1.18072510    
       49740   1.15225005       1.80909920       1.17881227    
       49800   1.14738631       1.80347657       1.17665374    
       49860   1.14723253       1.80347657       1.17428315    
       49920   1.14643180       1.79739928       1.17169762    
       49980   1.14490914       1.79739928       1.16901529    
       50040   1.14402270       1.79038262       1.16628182    
       50100   1.14351165       1.79038262       1.16358149    
       50160   1.14222729       1.78269255       1.16083241    
       50220   1.14156818       1.78269255       1.15811956    
       50280   1.13983727       1.77528477       1.14633918    
       50340   1.14327276       1.77528477       1.15133119    
       50400   1.15045452       1.76804006       1.15539718    
       50460   1.14779067       1.76804006       1.15913832    
       50520   1.15146506       1.76085639       1.16283989    
       50580   1.15324998       1.76085639       1.16640484    
       50640   1.15325582       1.75388646       1.16996515    
       50700   1.15064287       1.75388646       1.17348528    
       50760   1.14868295       1.74737465       1.17713153    
       50820   1.14868295       1.74737465       1.18080688    
       50880   1.14510000       1.74198723       1.18424022    
       50940   1.14323080       1.74198723       1.18768036    
       51000   1.14323080       1.73785424       1.19111121    
       51060   1.14323688       1.73785424       1.19445908    
       51120   1.14832437       1.73460793       1.19801009    
       51180   1.15188885       1.73460793       1.20163310    
       51240   1.15188885       1.73202920       1.20473397    
       51300   1.15365720       1.73202920       1.20761442    
       51360   1.15426469       1.73015368       1.21041656    
       51420   1.15190911       1.73015368       1.21314514    
       51480   1.15190911       1.72822583       1.21596587    
       51540   1.14953125       1.72822583       1.21850336    
       51600   1.14800000       1.72673988       1.22106946    
       51660   1.14800000       1.72673988       1.22364628    
       51720   1.14359999       1.72582674       1.22630906    
       51780   1.13968968       1.72582674       1.22922635    
       51840   1.13489282       1.72584653       1.23232019    
       51900   1.13148153       1.72584653       1.23560798    
       51960   1.13148153       1.72713888       1.23917043    
       52020   1.11930764       1.72713888       1.24309981    
       52080   1.11730766       1.72943163       1.24676752    
       52140   1.11730766       1.72943163       1.25034499    
       52200   1.11884618       1.73245299       1.25396121    
       52260   1.12007689       1.73245299       1.25786412    
       52320   1.12007689       1.73532307       1.26228333    
       52380   1.12303841       1.73532307       1.26710010    
       52440   1.12774074       1.73852575       1.27213645    
       52500   1.13570368       1.73852575       1.27746665    
       52560   1.13976920       1.74272037       1.28295505    
       52620   1.14533329       1.74272037       1.28845036    
       52680   1.15585184       1.74783480       1.29393280    
       52740   1.15837038       1.74783480       1.29936028    
       52800   1.16230774       1.75368381       1.30479622    
       52860   1.16085184       1.75368381       1.31046247    
       52920   1.16303706       1.75997186       1.31617785    
       52980   1.17285180       1.75997186       1.32155645    
       53040   1.17442310       1.76690388       1.32658792    
       53100   1.17937040       1.76690388       1.33111632    
       53160   1.19988894       1.77440703       1.33499849    
       53220   1.21474075       1.77440703       1.33828950    
       53280   1.21474075       1.78098845       1.34116161    
       53340   1.22666669       1.78098845       1.34375954    
       53400   1.23707402       1.78582788       1.34596217    
       53460   1.25303710       1.78582788       1.34786832    
       53520   1.25303710       1.78957713       1.34950721    
       53580   1.26685190       1.78957713       1.35086727    
       53640   1.28722227       1.79228854       1.35204017    
       53700   1.29985189       1.79228854       1.35299313    
       53760   1.29985189       1.79446876       1.35384059    
       53820   1.30640745       1.79446876       1.35457122    
       53880   1.31596291       1.79643703       1.27844715    
       53940   1.31992853       1.79643703       1.28034043    
       54000   1.32099998       1.79833293       1.28229833    
       54060   1.31648147       1.79833293       1.28475726    
       54120   1.31482148       1.80067682       1.28733158    
       54180   1.31646430       1.80067682       1.28979075    
       54240   1.31966662       1.80379570       1.29225063    
       54300   1.31846428       1.80379570       1.29475486    
       54360   1.31844831       1.80644846       1.29692698    
       54420   1.31846666       1.80644846       1.29923534    
       54480   1.31846666       1.80867326       1.30112433    
       54540   1.31593549       1.80867326       1.30349815    
       54600   1.31343746       1.81084943       1.30554163    
       54660   1.31127274       1.81084943       1.30678153    
       54720   1.31127274       1.81277668       1.30830884    
       54780   1.31173527       1.81277668       1.30961668    
       54840   1.31402862       1.81420159       1.31055593    
       54900   1.31677783       1.81420159       1.31124067    
       54960   1.31677783       1.81557262       1.31154990    
       55020   1.32051349       1.81557262       1.31174946    
       55080   1.32381582       1.81646478       1.31224144    
       55140   1.33015382       1.81646478       1.31278253    
       55200   1.33015382       1.81594086       1.31339693    
       55260   1.33772504       1.81594086       1.31370294    
       55320   1.33772504       1.81466544       1.31359899    
       55380   1.34331703       1.81466544       1.31328988    
       55440   1.34331703       1.81305182       1.31317377    
       55500   1.35245240       1.81305182       1.31310689    
       55560   1.35651159       1.81054020       1.31283963    
       55620   1.36238635       1.81054020       1.31268585    
       55680   1.36238635       1.80743980       1.31196082    
       55740   1.36818182       1.80743980       1.31094038    
       55800   1.37515557       1.80358756       1.30989611    
       55860   1.38633335       1.80358756       1.30843198    
       55920   1.39220452       1.79875839       1.30665743    
       55980   1.39220452       1.79875839       1.30453503    
       56040   1.39711630       1.79366529       1.30207682    
       56100   1.40061903       1.79366529       1.29960346    
       56160   1.40404880       1.78814960       1.29697275    
       56220   1.40404880       1.78814960       1.29403353    
       56280   1.40690005       1.78204751       1.29101551    
       56340   1.40966666       1.78204751       1.28782761    
       56400   1.41831577       1.77565265       1.28441870    
       56460   1.41831577       1.77565265       1.28076732    
       56520   1.42629731       1.76872718       1.27695417    
       56580   1.43363893       1.76872718       1.27289653    
       56640   1.43888569       1.76116407       1.26880538    
       56700   1.43888569       1.76116407       1.26489711    
       56760   1.44273531       1.75278211       1.26114619    
       56820   1.43830299       1.75278211       1.25773680    
       56880   1.43703127       1.74455285       1.25458705    
       56940   1.43703127       1.74455285       1.25147331    
       57000   1.43932259       1.73704875       1.24838638    
       57060   1.44483328       1.73704875       1.24554551    
       57120   1.44320691       1.73058033       1.24313486    
       57180   1.44320691       1.73058033       1.24116468    
       57240   1.44171429       1.72457361       1.23964942    
       57300   1.43596292       1.72457361       1.23858547    
       57360   1.43319225       1.72004902       1.23793709    
       57420   1.43319225       1.72004902       1.23750877    
       57480   1.43996000       1.71736610       1.44409609    
       57540   1.44020832       1.71736610       1.44465947    
       57600   1.44078267       1.71621025       1.44532263    
       57660   1.44078267       1.71621025       1.44624436    
       57720   9999.00000       1.71567512       1.44763243    
       57780   9999.00000       1.71567512       1.44869542    
       57840   9999.00000       1.71576881       1.44942892    
       57900   9999.00000       1.71576881       1.44996369    
       57960   9999.00000       1.71624756       1.45023477    
       58020   9999.00000       1.71624756       1.45057428    
       58080   9999.00000       1.71660578       1.45059335    
       58140   9999.00000       1.71660578       1.45107949    
       58200   9999.00000       1.71671176       1.45069623    
       58260   9999.00000       1.71671176       1.45087230    
       58320   9999.00000       1.71693790       1.45167243    
       58380   9999.00000       1.71693790       1.45214534    
       58440   9999.00000       1.71756852       1.45248866    
       58500   9999.00000       1.71756852       1.45307148    
       58560   9999.00000       1.71856928       1.45373797    
       58620   9999.00000       1.71856928       1.45460343    
       58680   9999.00000       1.71965110       1.45531726    
       58740   9999.00000       1.71965110       1.45551205    
       58800   9999.00000       1.72076654       1.45535529    
       58860   9999.00000       1.72076654       1.45481861    
       58920   9999.00000       1.72220671       1.45401430    
       58980   9999.00000       1.72220671       1.45307314    
       59040   9999.00000       1.72358191       1.45212519    
       59100   9999.00000       1.72358191       1.45045733    
       59160   9999.00000       1.72351980       1.44813979    
       59220   9999.00000       1.72351980       1.44540083    
       59280   9999.00000       1.72254765       1.44225967    
       59340   9999.00000       1.72254765       1.43932474    
       59400   9999.00000       1.72068739       1.43657768    
       59460   9999.00000       1.72068739       1.43364263    
       59520   9999.00000       1.71834874       1.43077600    
       59580   9999.00000       1.71834874       1.42784309    
       59640   9999.00000       1.71574140       1.42489278    
       59700   9999.00000       1.71574140       1.42220211    
       59760   9999.00000       1.71318805       1.41909707    
       59820   9999.00000       1.71318805       1.41579223    
       59880   9999.00000       1.71078146       1.41257107    
       59940   9999.00000       1.71078146       1.40929639    
       60000   9999.00000       1.70834661       1.40616190    
       60060   9999.00000       1.70834661       1.40331018    
       60120   9999.00000       1.70505965       1.40098941    
       60180   9999.00000       1.70505965       1.39886582    
       60240   9999.00000       1.70225084       1.39723587    
       60300   9999.00000       1.70225084       1.39596224    
       60360   9999.00000       1.70100188       1.39509535    
       60420   9999.00000       1.70100188       1.39459765    
       60480   9999.00000       1.70143855       1.39448142    
       60540   9999.00000       1.70143855       1.39470649    
       60600   9999.00000       1.70307720       1.39524043    
       60660   9999.00000       1.70307720       1.39615548    
       60720   9999.00000       1.70593226       1.39728200    
       60780   9999.00000       1.70593226       1.39841795    
       60840   9999.00000       1.70978260       1.39931059    
       60900   9999.00000       1.70978260       1.39997792    
       60960   9999.00000       1.71406507       1.40027332    
       61020   9999.00000       1.71406507       1.40027952    
