 20181021
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28860   1.89371800       1.71987891       1.88065445    
       28920   1.89715004       1.71840966       1.87928557    
       28980   1.90339994       1.71840966       1.87792158    
       29040   1.90612817       1.71699476       1.87721586    
       29100   1.91515386       1.71699476       1.87665069    
       29160   1.91515386       1.71627688       1.87668788    
       29220   1.92094874       1.71627688       1.87607992    
       29280   1.92389739       1.71743858       1.87559164    
       29340   1.92538464       1.71743858       1.87528574    
       29400   1.92538464       1.71720016       1.87560236    
       29460   1.92979491       1.71720016       1.87537098    
       29520   1.93299997       1.71649492       1.87499750    
       29580   1.93299997       1.71649492       1.87486029    
       29640   1.93089747       1.71726155       1.87519968    
       29700   1.93130767       1.71726155       1.87606645    
       29760   1.93130767       1.71624219       1.87744772    
       29820   1.93615389       1.71624219       1.87797904    
       29880   1.93546152       1.71452737       1.87860453    
       29940   1.94178951       1.71452737       1.87844586    
       30000   1.95084620       1.71481645       1.87776411    
       30060   1.95626318       1.71481645       1.87665665    
       30120   1.96589470       1.71401286       1.87532520    
       30180   1.96589470       1.71401286       1.87347913    
       30240   1.97508109       1.71145201       1.87165701    
       30300   1.97855556       1.71145201       1.87001061    
       30360   1.98531425       1.70798218       1.86858284    
       30420   1.98936117       1.70798218       1.86735129    
       30480   1.99436116       1.70487964       1.86639905    
       30540   1.99436116       1.70487964       1.86547661    
       30600   1.98889184       1.70213020       1.86453414    
       30660   1.99136841       1.70213020       1.86315489    
       30720   1.99489188       1.69936371       1.86154103    
       30780   1.99635136       1.69936371       1.85974681    
       30840   1.98454058       1.69717109       1.85804725    
       30900   1.98454058       1.69717109       1.85641968    
       30960   1.98586488       1.69470346       1.85502732    
       31020   1.98350000       1.69470346       1.85378492    
       31080   1.98350000       1.69151068       1.85258591    
       31140   1.98354280       1.69151068       1.85146129    
       31200   1.98276472       1.68904626       1.85030806    
       31260   1.98276472       1.68904626       1.84905481    
       31320   1.97903025       1.68744493       1.84765124    
       31380   1.98440623       1.68744493       1.84644318    
       31440   1.98440623       1.68568575       1.84548676    
       31500   1.98440623       1.68568575       1.84492564    
       31560   1.98440623       1.68375731       1.84469509    
       31620   1.98609674       1.68375731       1.84457588    
       31680   1.98609674       1.68286741       1.84440970    
       31740   1.99269998       1.68286741       1.84423065    
       31800   1.99355173       1.68326402       1.84384739    
       31860   1.99721432       1.68326402       1.84364939    
       31920   1.99721432       1.68345416       1.84364867    
       31980   2.00151849       1.68345416       1.84399951    
       32040   2.00323081       1.68285596       1.84474063    
       32100   2.00323081       1.68285596       1.84553027    
       32160   2.00860000       1.68308377       1.84640944    
       32220   2.01758337       1.68308377       1.84723926    
       32280   2.01300001       1.68497574       1.92969406    
       32340   2.01300001       1.68497574       1.92721701    
       32400   2.00712490       1.68716586       1.92514884    
       32460   2.01616669       1.68716586       1.92348588    
       32520   2.02232003       1.68858922       1.92212176    
       32580   2.02195835       1.68858922       1.92036355    
       32640   2.01375008       1.68934906       1.91867650    
       32700   2.01324010       1.68934906       1.91654062    
       32760   2.00825000       1.69035864       1.91391408    
       32820   2.00724006       1.69035864       1.91130233    
       32880   1.99492002       1.69105184       1.90918350    
       32940   1.99267995       1.69105184       1.90682828    
       33000   1.99216664       1.69050086       1.90439010    
       33060   1.97756004       1.69050086       1.90161979    
       33120   1.93068004       1.69029450       1.89914346    
       33180   1.90496004       1.69029450       1.89683187    
       33240   1.90496004       1.69051445       1.89458990    
       33300   1.90232003       1.69051445       1.89254391    
       33360   1.88847995       1.69075263       1.89037561    
       33420   1.88849998       1.69075263       1.88814104    
       33480   1.87619996       1.69167626       1.88574266    
       33540   1.87044001       1.69167626       1.88313556    
       33600   1.88284612       1.69208097       1.88093090    
       33660   1.88584614       1.69208097       1.87877023    
       33720   1.88584614       1.69163394       1.87671447    
       33780   1.89115381       1.69163394       1.87478364    
       33840   1.90051854       1.69090438       1.87317240    
       33900   1.90051854       1.69090438       1.87171376    
       33960   1.91171432       1.69121242       1.87024653    
       34020   1.91758621       1.69121242       1.86890745    
       34080   1.90220690       1.69232655       1.86778498    
       34140   1.90050006       1.69232655       1.86698794    
       34200   1.88555169       1.69320810       1.86650383    
       34260   1.90082753       1.69320810       1.86626577    
       34320   1.89432144       1.69481647       1.86627686    
       34380   1.89432144       1.69481647       1.86648285    
       34440   1.89075005       1.69768310       1.86652076    
       34500   1.91367853       1.69768310       1.86635196    
       34560   1.91367853       1.70127320       1.86608970    
       34620   1.93257141       1.70127320       1.86559200    
       34680   1.93362069       1.70410097       1.86499667    
       34740   1.93362069       1.70410097       1.86436713    
       34800   1.92716670       1.70638955       1.86380482    
       34860   1.90887094       1.70638955       1.86345434    
       34920   1.90100002       1.70794857       1.86330819    
       34980   1.88999999       1.70794857       1.86329317    
       35040   1.88999999       1.70913422       1.86284089    
       35100   1.88417649       1.70913422       1.86189198    
       35160   1.87242854       1.71101487       1.86054313    
       35220   1.87242854       1.71101487       1.85885119    
       35280   1.87242854       1.71118689       1.85715866    
       35340   1.87242854       1.71118689       1.85554004    
       35400   1.87242854       1.70952797       1.85411370    
       35460   1.87242854       1.70952797       1.85302734    
       35520   1.87242854       1.70786548       1.85216582    
       35580   1.87242854       1.70786548       1.85150182    
       35640   1.87242854       1.70703101       1.85096419    
       35700   1.87242854       1.70703101       1.85045874    
       35760   1.87242854       1.70701838       1.84991562    
       35820   1.87242854       1.70701838       1.84928060    
       35880   1.87242854       1.70740700       1.80685675    
       35940   1.88141179       1.70740700       1.80399871    
       36000   1.87048566       1.70761836       1.80146825    
       36060   1.86202860       1.70761836       1.79957151    
       36120   1.84931433       1.70739686       1.79824626    
       36180   1.83988237       1.70739686       1.79752564    
       36240   1.83168566       1.70716918       1.79727733    
       36300   1.82360005       1.70716918       1.79672885    
       36360   1.81565714       1.70783615       1.79630768    
       36420   1.81565714       1.70783615       1.79629064    
       36480   1.79811430       1.70970678       1.79684448    
       36540   1.78880000       1.70970678       1.79733992    
       36600   1.77462852       1.71277928       1.79792380    
       36660   1.77462852       1.71277928       1.79911470    
       36720   1.77714288       1.71751606       1.80103970    
       36780   1.79817140       1.71751606       1.80297017    
       36840   1.82165718       1.72318137       1.80458999    
       36900   1.82165718       1.72318137       1.80593395    
       36960   1.83245718       1.72887337       1.80705130    
       37020   1.83102858       1.72887337       1.80812812    
       37080   1.83379996       1.73341012       1.80904758    
       37140   1.83379996       1.73341012       1.81001043    
       37200   1.83497143       1.73630869       1.81086409    
       37260   1.82071424       1.73630869       1.81142759    
       37320   1.79320002       1.73928046       1.81191158    
       37380   1.79320002       1.73928046       1.81234670    
       37440   1.76428568       1.74344933       1.81338966    
       37500   1.74151433       1.74344933       1.81471682    
       37560   1.74151433       1.74848056       1.81632376    
       37620   1.72761762       1.74848056       1.81804228    
       37680   1.71687877       1.75404084       1.81959903    
       37740   1.71787500       1.75404084       1.82103622    
       37800   1.71787500       1.75943446       1.82206953    
       37860   1.72596776       1.75943446       1.82298970    
       37920   1.72661293       1.76452208       1.82381535    
       37980   1.73699999       1.76452208       1.82455587    
       38040   1.73699999       1.76808000       1.82529259    
       38100   1.73809373       1.76808000       1.82620943    
       38160   1.72215629       1.77043951       1.82752550    
       38220   1.73745453       1.77043951       1.82917237    
       38280   1.71440625       1.77274013       1.83119583    
       38340   1.72653127       1.77274013       1.83350205    
       38400   1.75151515       1.77673638       1.83580959    
       38460   1.77654541       1.77673638       1.83789241    
       38520   1.78956246       1.78180444       1.83968437    
       38580   1.80596876       1.78180444       1.84118724    
       38640   1.82221878       1.78673279       1.84247327    
       38700   1.82506061       1.78673279       1.84416723    
       38760   1.82921875       1.79071367       1.84644544    
       38820   1.83343744       1.79071367       1.84914994    
       38880   1.83196974       1.79388666       1.85218143    
       38940   1.83355880       1.79388666       1.85513687    
       39000   1.83355880       1.79891038       1.85807610    
       39060   1.84340000       1.79891038       1.86087298    
       39120   1.85472226       1.80536067       1.86347294    
       39180   1.87027025       1.80536067       1.86600018    
       39240   1.87027025       1.81173611       1.86831617    
       39300   1.87500000       1.81173611       1.87050855    
       39360   1.87889743       1.81737423       1.87277186    
       39420   1.87570000       1.81737423       1.87515819    
       39480   1.87570000       1.82202065       1.86820781    
       39540   1.86663413       1.82202065       1.87606609    
       39600   1.86919045       1.82687044       1.88352907    
       39660   1.86552382       1.82687044       1.89040816    
       39720   1.87482929       1.83243334       1.89633989    
       39780   1.87568295       1.83243334       1.90173542    
       39840   1.88004756       1.83838522       1.90685976    
       39900   1.88447618       1.83838522       1.91165471    
       39960   1.89199996       1.84432769       1.91650105    
       40020   1.89165854       1.84432769       1.92174566    
       40080   1.87833333       1.85019743       1.92651796    
       40140   1.88209522       1.85019743       1.93074858    
       40200   1.89165854       1.85577500       1.93469036    
       40260   1.88990247       1.85577500       1.93912888    
       40320   1.88626194       1.85958052       1.94334042    
       40380   1.89043903       1.85958052       1.94703472    
       40440   1.88414633       1.86033654       1.95045054    
       40500   1.86195123       1.86033654       1.95367265    
       40560   1.85533333       1.85979235       1.95672190    
       40620   1.85182929       1.85979235       1.95975828    
       40680   1.85373175       1.86023402       1.96293724    
       40740   1.84412193       1.86023402       1.96677804    
       40800   1.83683336       1.86156964       1.97069108    
       40860   1.83209753       1.86156964       1.97455800    
       40920   1.82639027       1.86301124       1.97855401    
       40980   1.82843900       1.86301124       1.98222411    
       41040   1.81914282       1.86411273       1.98543715    
       41100   1.83397555       1.86411273       1.98793125    
       41160   1.84370732       1.86498284       1.98929751    
       41220   1.84370732       1.86498284       1.98970211    
       41280   1.83288097       1.86558533       1.98974121    
       41340   1.82367444       1.86558533       1.99003851    
       41400   1.80929542       1.86393571       1.99040270    
       41460   1.80929542       1.86393571       1.99093568    
       41520   1.80068886       1.86138713       1.99188614    
       41580   1.78682220       1.86138713       1.99302244    
       41640   1.77284443       1.85886323       1.99418259    
       41700   1.77284443       1.85886323       1.99516571    
       41760   1.76702225       1.85686541       1.99584723    
       41820   1.75768888       1.85686541       1.99612510    
       41880   1.74266672       1.85592508       1.99564326    
       41940   1.74266672       1.85592508       1.99444675    
       42000   1.73111117       1.85496247       1.99289250    
       42060   1.72373331       1.85496247       1.99144185    
       42120   1.70984447       1.85288012       1.99019897    
       42180   1.70984447       1.85288012       1.98906016    
       42240   1.70144439       1.84954906       1.98816776    
       42300   1.69448888       1.84954906       1.98731315    
       42360   1.68945456       1.84589815       1.98624146    
       42420   1.69486666       1.84589815       1.98497748    
       42480   1.69984448       1.84287381       1.98343086    
       42540   1.70599997       1.84287381       1.98171186    
       42600   1.70190907       1.84020364       1.97987461    
       42660   1.71422219       1.84020364       1.97780085    
       42720   1.70620000       1.83668506       1.97552907    
       42780   1.69557774       1.83668506       1.97316766    
       42840   1.67888641       1.83230734       1.97082651    
       42900   1.69373333       1.83230734       1.96863353    
       42960   1.68868887       1.82735956       1.96647537    
       43020   1.68206668       1.82735956       1.96412802    
       43080   1.68050003       1.82238865       1.69139755    
       43140   1.68904448       1.82238865       1.69352436    
       43200   1.69420004       1.81763327       1.69499612    
       43260   1.68784094       1.81763327       1.69553709    
       43320   1.69340909       1.81162024       1.69587719    
       43380   1.68673337       1.81162024       1.69580424    
       43440   1.68847728       1.80474353       1.69528663    
       43500   1.67956817       1.80474353       1.69499362    
       43560   1.67818606       1.79842389       1.69566226    
       43620   1.68602276       1.79842389       1.69639885    
       43680   1.69318187       1.79281116       1.69686258    
       43740   1.70397723       1.79281116       1.69715691    
       43800   1.70809305       1.78747118       1.69725287    
       43860   1.71188641       1.78747118       1.69669688    
       43920   1.71534085       1.78223884       1.69602418    
       43980   1.71154547       1.78223884       1.69533443    
       44040   1.71154547       1.77756238       1.69458413    
       44100   1.70965910       1.77756238       1.69318235    
       44160   1.71990907       1.77402747       1.69196939    
       44220   1.72561359       1.77402747       1.69128585    
       44280   1.72561359       1.77047312       1.69102538    
       44340   1.72722733       1.77047312       1.69050455    
       44400   1.73304546       1.76582599       1.69042075    
       44460   1.73731816       1.76582599       1.69069052    
       44520   1.73731816       1.76121616       1.69141400    
       44580   1.74352276       1.76121616       1.69237435    
       44640   1.74956822       1.75797796       1.69353652    
       44700   1.75440907       1.75797796       1.69451666    
       44760   1.75440907       1.75597405       1.69513059    
       44820   1.75831819       1.75597405       1.69607675    
       44880   1.76204443       1.75395262       1.69733548    
       44940   1.77404439       1.75395262       1.69801319    
       45000   1.78170455       1.75036252       1.69876552    
       45060   1.79054546       1.75036252       1.69944572    
       45120   1.78475559       1.74706340       1.69962680    
       45180   1.79299998       1.74706340       1.69886804    
       45240   1.79995453       1.74361527       1.69786322    
       45300   1.81654549       1.74361527       1.69706190    
       45360   1.81782222       1.73982406       1.69634390    
       45420   1.82043183       1.73982406       1.69566011    
       45480   1.82831824       1.73607552       1.69537592    
       45540   1.83522725       1.73607552       1.69563437    
       45600   1.83568883       1.73206770       1.69625914    
       45660   1.83579540       1.73206770       1.69692814    
       45720   1.83109093       1.72851837       1.69774210    
       45780   1.83245456       1.72851837       1.69868040    
       45840   1.83245456       1.72610617       1.69927204    
       45900   1.83270454       1.72610617       1.69940925    
       45960   1.84081817       1.72454751       1.69917715    
       46020   1.84081817       1.72454751       1.69860196    
       46080   1.84820449       1.72308409       1.69779694    
       46140   1.85547721       1.72308409       1.69700277    
       46200   1.85067439       1.72066283       1.69624734    
       46260   1.85954547       1.72066283       1.69559324    
       46320   1.85418177       1.71744990       1.69509125    
       46380   1.85504651       1.71744990       1.69455302    
       46440   1.86146510       1.71451306       1.69385481    
       46500   1.86627269       1.71451306       1.69300032    
       46560   1.85736358       1.71213078       1.69192362    
       46620   1.85816276       1.71213078       1.69070733    
       46680   1.86260462       1.70984507       1.85043955    
       46740   1.86088634       1.70984507       1.84692371    
       46800   1.85468185       1.70679259       1.84490037    
       46860   1.85744190       1.70679259       1.84310663    
       46920   1.85586369       1.70457983       1.84204566    
       46980   1.86125004       1.70457983       1.84076989    
       47040   1.86727273       1.70487380       1.83994019    
       47100   1.86727273       1.70487380       1.83947456    
       47160   1.86568177       1.70637393       1.83877158    
       47220   1.86080003       1.70637393       1.83754468    
       47280   1.85451114       1.70708740       1.83628058    
       47340   1.85065913       1.70708740       1.83484280    
       47400   1.85049999       1.70692217       1.83365524    
       47460   1.85002220       1.70692217       1.83217371    
       47520   1.85113335       1.70578015       1.83077455    
       47580   1.85590911       1.70578015       1.82928038    
       47640   1.86363637       1.70399666       1.82772529    
       47700   1.86746669       1.70399666       1.82630587    
       47760   1.87495458       1.70244145       1.82540572    
       47820   1.87956822       1.70244145       1.82424498    
       47880   1.88097727       1.70123720       1.82252383    
       47940   1.88382220       1.70123720       1.82006025    
       48000   1.88506818       1.69965100       1.81788111    
       48060   1.88425004       1.69965100       1.81530738    
       48120   1.88506818       1.69749427       1.81302738    
       48180   1.88606668       1.69749427       1.81087887    
       48240   1.88954544       1.69547105       1.80856550    
       48300   1.89479542       1.69547105       1.80645454    
       48360   1.90168178       1.69359064       1.80483651    
       48420   1.89775550       1.69359064       1.80378842    
       48480   1.89729548       1.69192159       1.80333352    
       48540   1.89209092       1.69192159       1.80324495    
       48600   1.89034092       1.69088829       1.80385673    
       48660   1.89033329       1.69088829       1.80430317    
       48720   1.89738631       1.69182146       1.80438793    
       48780   1.91138637       1.69182146       1.80441117    
       48840   1.91138637       1.69397819       1.80453765    
       48900   1.92095459       1.69397819       1.80457771    
       48960   1.93095458       1.69684911       1.80403650    
       49020   1.94297731       1.69684911       1.80312669    
       49080   1.95473337       1.69909525       1.80208254    
       49140   1.95577276       1.69909525       1.80067074    
       49200   1.97175002       1.70002472       1.79890049    
       49260   1.98484087       1.70002472       1.79701626    
       49320   1.98484087       1.69969273       1.79523468    
       49380   1.99038637       1.69969273       1.79341567    
       49440   1.99672723       1.69886637       1.79161668    
       49500   2.00371122       1.69886637       1.79020286    
       49560   2.00799990       1.69787955       1.78911567    
       49620   2.01397729       1.69787955       1.78842711    
       49680   2.01397729       1.69713366       1.78813100    
       49740   2.00830221       1.69713366       1.78816295    
       49800   2.00488091       1.69710159       1.78842258    
       49860   2.00488091       1.69710159       1.78888166    
       49920   1.99912190       1.69826865       1.78937304    
       49980   1.99636590       1.69826865       1.78984773    
       50040   1.99595237       1.70035315       1.79033923    
       50100   1.99465859       1.70035315       1.79089391    
       50160   1.99595118       1.70261443       1.79153061    
       50220   1.99904883       1.70261443       1.79236650    
       50280   1.99876189       1.70480466       2.02006292    
       50340   2.00068283       1.70480466       2.02350855    
       50400   2.00629258       1.70737505       2.02609062    
       50460   2.01226830       1.70737505       2.02771664    
       50520   2.00997615       1.71086204       2.02869487    
       50580   2.01539016       1.71086204       2.02949262    
       50640   2.02173162       1.71410751       2.03053117    
       50700   2.03382921       1.71410751       2.03216267    
       50760   2.03771424       1.71635413       2.03395510    
       50820   2.04846334       1.71635413       2.03608632    
       50880   2.06643891       1.71859336       2.03794861    
       50940   2.08443904       1.71859336       2.03946757    
       51000   2.08899999       1.72110510       2.04060268    
       51060   2.09604883       1.72110510       2.04157114    
       51120   2.10299993       1.72342515       2.04285574    
       51180   2.10490251       1.72342515       2.04483199    
       51240   2.10454750       1.72597754       2.04705691    
       51300   2.10929275       1.72597754       2.04919124    
       51360   2.10834146       1.72893488       2.05097604    
       51420   2.11116672       1.72893488       2.05267835    
       51480   2.11311913       1.73145378       2.05435729    
       51540   2.11842847       1.73145378       2.05619240    
       51600   2.12109756       1.73344696       2.05829239    
       51660   2.12447619       1.73344696       2.06036115    
       51720   2.13323808       1.73625267       2.06241083    
       51780   2.13692856       1.73625267       2.06412578    
       51840   2.14197564       1.73981369       2.06526732    
       51900   2.14299989       1.73981369       2.06618190    
       51960   2.14288092       1.74353158       2.06689477    
       52020   2.13852382       1.74353158       2.06744027    
       52080   2.14860964       1.74703717       2.06762481    
       52140   2.13664293       1.74703717       2.06733298    
       52200   2.14038086       1.74986410       2.06662941    
       52260   2.14741468       1.74986410       2.06547236    
       52320   2.15256095       1.75160456       2.06396103    
       52380   2.15578580       1.75160456       2.06230354    
       52440   2.15438104       1.75264120       2.06062198    
       52500   2.15438104       1.75264120       2.05915093    
       52560   2.14283323       1.75283968       2.05789447    
       52620   2.12461901       1.75283968       2.05702329    
       52680   2.11771441       1.75195003       2.05665565    
       52740   2.10907316       1.75195003       2.05666184    
       52800   2.10907316       1.75115287       2.05726767    
       52860   2.09785008       1.75115287       2.05829406    
       52920   2.08928204       1.75201154       2.05955195    
       52980   2.08928204       1.75201154       2.06073856    
       53040   2.08489466       1.75527811       2.06162810    
       53100   2.07962155       1.75527811       2.06218314    
       53160   2.07319450       1.75929439       2.06226754    
       53220   2.07319450       1.75929439       2.06204748    
       53280   2.06485724       1.76220667       2.06167626    
       53340   2.06485724       1.76220667       2.06111145    
       53400   2.06485724       1.76368630       2.06060648    
       53460   2.06485724       1.76368630       2.06015253    
       53520   2.06485724       1.76425254       2.05983710    
       53580   2.06485724       1.76425254       2.05971742    
       53640   2.06949997       1.76485181       2.05975389    
       53700   2.07224250       1.76485181       2.06000018    
       53760   2.07224250       1.76616633       2.06025815    
       53820   2.07056260       1.76616633       2.06045866    
       53880   2.07019353       1.76826227       2.06804395    
       53940   2.07296658       1.76826227       2.06873417    
       54000   2.07296658       1.77019954       2.06860280    
       54060   2.07489657       1.77019954       2.06849551    
       54120   2.07625008       1.77115214       2.06825542    
       54180   2.08218527       1.77115214       2.06767797    
       54240   2.08218527       1.77091146       2.06665874    
       54300   2.08200002       1.77091146       2.06536818    
       54360   2.07911992       1.76996267       2.06331134    
       54420   2.07420826       1.76996267       2.06077909    
       54480   2.07420826       1.76822817       2.05747080    
       54540   9999.00000       1.76822817       2.05417109    
       54600   9999.00000       1.76502967       2.05124998    
       54660   9999.00000       1.76502967       2.04862642    
       54720   9999.00000       1.76102364       2.04646373    
       54780   9999.00000       1.76102364       2.04444480    
       54840   9999.00000       1.75737441       2.04218006    
       54900   9999.00000       1.75737441       2.03978181    
       54960   9999.00000       1.75408328       2.03675604    
       55020   9999.00000       1.75408328       2.03357935    
       55080   9999.00000       1.75065088       2.03042674    
       55140   9999.00000       1.75065088       2.02749324    
       55200   9999.00000       1.74746490       2.02508879    
       55260   9999.00000       1.74746490       2.02297068    
       55320   9999.00000       1.74497640       2.02122664    
       55380   9999.00000       1.74497640       2.01968813    
       55440   9999.00000       1.74332976       2.01783609    
       55500   9999.00000       1.74332976       2.01594830    
       55560   9999.00000       1.74221396       2.01406646    
       55620   9999.00000       1.74221396       2.01227140    
       55680   9999.00000       1.74029529       2.01050425    
       55740   9999.00000       1.74029529       2.00870204    
       55800   9999.00000       1.73745704       2.00706029    
       55860   9999.00000       1.73745704       2.00558639    
       55920   9999.00000       1.73456812       2.00421715    
       55980   9999.00000       1.73456812       2.00315404    
       56040   9999.00000       1.73224425       2.00231576    
       56100   9999.00000       1.73224425       2.00166893    
       56160   9999.00000       1.72972286       2.00113273    
       56220   9999.00000       1.72972286       2.00032496    
       56280   9999.00000       1.72720802       1.99952424    
       56340   9999.00000       1.72720802       1.99856997    
       56400   9999.00000       1.72528207       1.99768102    
       56460   9999.00000       1.72528207       1.99673998    
       56520   9999.00000       1.72438967       1.99550366    
       56580   9999.00000       1.72438967       1.99410319    
       56640   9999.00000       1.72369897       1.99232900    
       56700   9999.00000       1.72369897       1.99037874    
       56760   9999.00000       1.72162831       1.98840475    
       56820   9999.00000       1.72162831       1.98657501    
       56880   9999.00000       1.71827066       1.98510337    
       56940   9999.00000       1.71827066       1.98385978    
       57000   9999.00000       1.71497190       1.98279262    
       57060   9999.00000       1.71497190       1.98164082    
       57120   9999.00000       1.71300495       1.98030043    
       57180   9999.00000       1.71300495       1.97866535    
       57240   9999.00000       1.71199679       1.97674131    
       57300   9999.00000       1.71199679       1.97459733    
       57360   9999.00000       1.71041906       1.97232628    
       57420   9999.00000       1.71041906       1.97012198    
