 20190303
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34560   2.20047379       1.71615970       2.40943670    
       34620   2.20047379       1.71615970       2.40736938    
       34680   2.22136831       1.71505117       2.40502048    
       34740   2.24205256       1.71505117       2.40259647    
       34800   2.24992108       1.71396053       2.40036321    
       34860   2.24992108       1.71396053       2.39795589    
       34920   2.24318433       1.71292126       2.39557815    
       34980   2.23860526       1.71292126       2.39303708    
       35040   2.23705268       1.71238279       2.39040923    
       35100   2.23705268       1.71238279       2.38762999    
       35160   2.22881579       1.71239197       2.38481498    
       35220   2.22565794       1.71239197       2.38205385    
       35280   2.22399998       1.71273196       2.37909365    
       35340   2.22399998       1.71273196       2.37626290    
       35400   2.22834206       1.71320057       2.37345839    
       35460   2.22355270       1.71320057       2.37092209    
       35520   2.20957899       1.71378291       2.36861134    
       35580   2.20957899       1.71378291       2.36636710    
       35640   2.20776916       1.71483433       2.36424851    
       35700   2.20700002       1.71483433       2.36189842    
       35760   2.20556092       1.71651053       2.35959935    
       35820   2.20556092       1.71651053       2.35721517    
       35880   2.20423818       1.71829903       2.18519187    
       35940   2.19739532       1.71829903       2.17915463    
       36000   2.19179535       1.71982253       2.17274737    
       36060   2.19179535       1.71982253       2.16567612    
       36120   2.18953323       1.72089303       2.15947437    
       36180   2.19108701       1.72089303       2.15465999    
       36240   2.19167399       1.72154057       2.15040684    
       36300   2.19167399       1.72154057       2.14769673    
       36360   2.19502163       1.72197521       2.14528632    
       36420   2.19341302       1.72197521       2.14342117    
       36480   2.19217396       1.72270417       2.14244246    
       36540   2.19217396       1.72270417       2.14227605    
       36600   2.19019556       1.72329378       2.14296913    
       36660   2.19449997       1.72329378       2.14350653    
       36720   2.20795655       1.72375548       2.14351392    
       36780   2.20795655       1.72375548       2.14353275    
       36840   2.21502185       1.72448885       2.14304090    
       36900   2.21665215       1.72448885       2.14307404    
       36960   2.20849991       1.72451484       2.14325976    
       37020   2.20915556       1.72451484       2.14338398    
       37080   2.20173907       1.72415817       2.14281225    
       37140   2.20360875       1.72415817       2.14148450    
       37200   2.20267391       1.72380972       2.14034390    
       37260   2.20684791       1.72380972       2.13930273    
       37320   2.20684791       1.72329676       2.13841891    
       37380   2.21165228       1.72329676       2.13705707    
       37440   2.22751117       1.72284007       2.13557529    
       37500   2.21671748       1.72284007       2.13392329    
       37560   2.21660876       1.72255504       2.13239741    
       37620   2.21002173       1.72255504       2.13113785    
       37680   2.21451116       1.72232473       2.13006306    
       37740   2.20121741       1.72232473       2.12876320    
       37800   2.19580436       1.72247124       2.12715816    
       37860   2.19300008       1.72247124       2.12551689    
       37920   2.18624449       1.72261453       2.12401032    
       37980   2.17257786       1.72261453       2.12238884    
       38040   2.17069554       1.72266948       2.12101531    
       38100   2.16126657       1.72266948       2.11958027    
       38160   2.14173341       1.72288120       2.11799526    
       38220   2.11588883       1.72288120       2.11658931    
       38280   2.11410880       1.72314870       2.11522317    
       38340   2.10275555       1.72314870       2.11425328    
       38400   2.09429550       1.72338951       2.11317778    
       38460   2.08779073       1.72338951       2.11237073    
       38520   2.08779073       1.72366560       2.11158609    
       38580   2.08169055       1.72366560       2.11089063    
       38640   2.07319522       1.72389567       2.11039758    
       38700   2.04729271       1.72389567       2.10995531    
       38760   2.04729271       1.72392905       2.10964990    
       38820   2.02270722       1.72392905       2.10923409    
       38880   1.99787807       1.72358811       2.10883832    
       38940   1.97951221       1.72358811       2.10847139    
       39000   1.97951221       1.72303009       2.10813856    
       39060   1.95073175       1.72303009       2.10782719    
       39120   1.92995119       1.72223639       2.10733986    
       39180   1.91070735       1.72223639       2.10669470    
       39240   1.91070735       1.72127295       2.10594416    
       39300   1.89597559       1.72127295       2.10513353    
       39360   1.88117075       1.71992266       2.10443377    
       39420   1.86858535       1.71992266       2.10368347    
       39480   1.86283338       1.71831977       1.83429182    
       39540   1.85582924       1.71831977       1.82960761    
       39600   1.84934151       1.71686304       1.82518625    
       39660   1.84407318       1.71686304       1.82067895    
       39720   1.84173810       1.71570551       1.81658769    
       39780   1.83568287       1.71570551       1.81228948    
       39840   1.81763411       1.71510255       1.80787480    
       39900   1.80770731       1.71510255       1.80371702    
       39960   1.80592859       1.71482003       1.79924238    
       40020   1.79434144       1.71482003       1.79504669    
       40080   1.78456092       1.71430254       1.79122400    
       40140   1.77160978       1.71430254       1.78760672    
       40200   1.76776195       1.71364772       1.78433084    
       40260   1.75370729       1.71364772       1.78109527    
       40320   1.74056101       1.71323848       1.77864528    
       40380   1.73156095       1.71323848       1.77632487    
       40440   1.73357141       1.71299851       1.77399158    
       40500   1.72095120       1.71299851       1.77241170    
       40560   1.70619512       1.71311581       1.77069020    
       40620   1.70273173       1.71311581       1.76909482    
       40680   1.71219051       1.71359015       1.76715779    
       40740   1.70839024       1.71359015       1.76564050    
       40800   1.71107316       1.71434271       1.76446509    
       40860   1.71529269       1.71434271       1.76342320    
       40920   1.71337497       1.71520638       1.76244116    
       40980   1.71337497       1.71520638       1.76149249    
       41040   1.71532500       1.71622109       1.76083255    
       41100   1.71963418       1.71622109       1.76019084    
       41160   1.71934998       1.71744978       1.76028824    
       41220   1.71723080       1.71744978       1.76073241    
       41280   1.72117949       1.71866477       1.76149547    
       41340   1.72117949       1.71866477       1.76242411    
       41400   1.72284615       1.71985555       1.76358163    
       41460   1.72023690       1.71985555       1.76523590    
       41520   1.71367562       1.72121251       1.76696932    
       41580   1.71794736       1.72121251       1.76907909    
       41640   1.71440542       1.72243690       1.77136230    
       41700   1.69821620       1.72243690       1.77354324    
       41760   1.69821620       1.72332859       1.77590203    
       41820   1.69286108       1.72332859       1.77834463    
       41880   1.68383336       1.72387171       1.78096974    
       41940   1.67382860       1.72387171       1.78372788    
       42000   1.67382860       1.72440422       1.78636634    
       42060   1.67382860       1.72440422       1.78914928    
       42120   1.67222226       1.72508323       1.79177403    
       42180   1.67222226       1.72508323       1.79445207    
       42240   1.66835129       1.72587860       1.79714525    
       42300   1.66835129       1.72587860       1.79986763    
       42360   1.67086482       1.72659993       1.80258274    
       42420   1.67086482       1.72659993       1.80522192    
       42480   1.67980552       1.72733974       1.80787647    
       42540   1.67880559       1.72733974       1.81049192    
       42600   1.68511426       1.72822940       1.81302214    
       42660   1.68511426       1.72822940       1.81544054    
       42720   1.69597054       1.72912848       1.81772470    
       42780   1.70678782       1.72912848       1.81996310    
       42840   1.71971869       1.72990119       1.82214761    
       42900   1.71971869       1.72990119       1.82430959    
       42960   1.72567737       1.73056924       1.82644784    
       43020   1.72058070       1.73056924       1.82840860    
       43080   1.72353339       1.73130584       1.65955436    
       43140   1.72686207       1.73130584       1.65748823    
       43200   1.72686207       1.73204648       1.65606463    
       43260   1.72982144       1.73204648       1.65457046    
       43320   1.72962964       1.73285353       1.65325689    
       43380   1.72118521       1.73285353       1.65185583    
       43440   1.72118521       1.73342454       1.65046918    
       43500   1.72888458       1.73342454       1.64882457    
       43560   1.71919227       1.73360765       1.64664125    
       43620   1.71863997       1.73360765       1.64432180    
       43680   1.70742309       1.73359978       1.64180076    
       43740   1.70599997       1.73359978       1.63923562    
       43800   1.70120835       1.73340964       1.63663077    
       43860   1.70517397       1.73340964       1.63400447    
       43920   1.70517397       1.73306906       1.63139617    
       43980   1.70795453       1.73306906       1.62878013    
       44040   1.69866669       1.73258603       1.62650168    
       44100   1.67838097       1.73258603       1.62463105    
       44160   1.67838097       1.73193550       1.62264574    
       44220   1.64685714       1.73193550       1.62105930    
       44280   1.63384998       1.73125994       1.61976922    
       44340   1.60931575       1.73125994       1.61894202    
       44400   1.60931575       1.73067379       1.61830592    
       44460   1.55431581       1.73067379       1.61780083    
       44520   1.52800000       1.73007560       1.61741102    
       44580   1.52800000       1.73007560       1.61700618    
       44640   1.52800000       1.72939610       1.61668718    
       44700   1.47377777       1.72939610       1.61644399    
       44760   1.44917643       1.72853351       1.61615765    
       44820   1.44917643       1.72853351       1.61577511    
       44880   1.42411113       1.72734225       1.61520743    
       44940   1.40735292       1.72734225       1.61453521    
       45000   1.40735292       1.72584307       1.61369061    
       45060   1.39106250       1.72584307       1.61294854    
       45120   1.37600005       1.72407067       1.61222255    
       45180   1.37600005       1.72407067       1.61161757    
       45240   1.33188236       1.72207856       1.61097527    
       45300   1.33188236       1.72207856       1.61035931    
       45360   1.32218754       1.72013271       1.60985959    
       45420   1.32218754       1.72013271       1.60930908    
       45480   1.32218754       1.71828175       1.60891426    
       45540   1.31273329       1.71828175       1.60848546    
       45600   1.31273329       1.71652830       1.60805738    
       45660   1.31273329       1.71652830       1.60760653    
       45720   1.32162499       1.71490860       1.60707593    
       45780   1.30200005       1.71490860       1.60659480    
       45840   1.31500006       1.71331131       1.60604429    
       45900   1.30073333       1.71331131       1.60546911    
       45960   1.33293748       1.71157587       1.60485029    
       46020   1.31886661       1.71157587       1.60421479    
       46080   1.31886661       1.70969844       1.60359657    
       46140   1.31886661       1.70969844       1.60296738    
       46200   1.31693327       1.70773447       1.60233164    
       46260   1.31693327       1.70773447       1.60169697    
       46320   1.31693327       1.70566750       1.60110128    
       46380   1.31693327       1.70566750       1.60053587    
       46440   1.31693327       1.70342648       1.59998965    
       46500   1.31693327       1.70342648       1.59946251    
       46560   1.31693327       1.70124745       1.59892499    
       46620   1.31550002       1.70124745       1.59838319    
       46680   1.30906665       1.69890523       1.28689528    
       46740   1.30906665       1.69890523       1.27674556    
       46800   1.27474999       1.69639087       1.26750505    
       46860   1.27474999       1.69639087       1.25942481    
       46920   1.27474999       1.69391334       1.25216377    
       46980   1.26823533       1.69391334       1.24560940    
       47040   1.25262499       1.69121301       1.23948574    
       47100   1.25262499       1.69121301       1.23372722    
       47160   1.26529408       1.68832600       1.22846568    
       47220   1.25562501       1.68832600       1.22359586    
       47280   1.25562501       1.68538833       1.21916914    
       47340   1.26881254       1.68538833       1.21515083    
       47400   1.26881254       1.68239045       1.21144152    
       47460   1.26881254       1.68239045       1.20800197    
       47520   1.26364708       1.67931652       1.20522177    
       47580   1.26364708       1.67931652       1.20286000    
       47640   1.26364708       1.67609084       1.20071828    
       47700   1.26364708       1.67609084       1.19854212    
       47760   1.25129414       1.67269433       1.19664037    
       47820   1.25129414       1.67269433       1.19506812    
       47880   1.25681245       1.66910350       1.19383824    
       47940   1.25681245       1.66910350       1.19282460    
       48000   1.25681245       1.66528082       1.19193423    
       48060   1.26235294       1.66528082       1.19104815    
       48120   1.27174997       1.66111767       1.19034767    
       48180   1.27174997       1.66111767       1.19005597    
       48240   1.28229415       1.65668154       1.18988395    
       48300   1.28229415       1.65668154       1.18976331    
       48360   1.30531251       1.65227151       1.18930852    
       48420   1.29576468       1.65227151       1.18875420    
       48480   1.29576468       1.64782310       1.18811667    
       48540   1.31437504       1.64782310       1.18754995    
       48600   1.27911770       1.64323568       1.18691516    
       48660   1.27911770       1.64323568       1.18605137    
       48720   1.27911770       1.63884020       1.18488765    
       48780   1.28812504       1.63884020       1.18355644    
       48840   1.28812504       1.63483250       1.18221974    
       48900   1.29893339       1.63483250       1.18100893    
       48960   1.29893339       1.63099086       1.17997992    
       49020   1.29893339       1.63099086       1.17893958    
       49080   1.29893339       1.62731254       1.17803133    
       49140   1.29893339       1.62731254       1.17710698    
       49200   1.29893339       1.62414205       1.17634892    
       49260   1.29893339       1.62414205       1.17565250    
       49320   1.29893339       1.62128448       1.17512417    
       49380   1.28778577       1.62128448       1.17468119    
       49440   1.28778577       1.61840546       1.17428005    
       49500   1.26721430       1.61840546       1.17401111    
       49560   1.26721430       1.61549819       1.17398751    
       49620   1.19614291       1.61549819       1.17421305    
       49680   1.19614291       1.61261475       1.17466331    
       49740   1.19614291       1.61261475       1.17529809    
       49800   1.19614291       1.61012483       1.17605782    
       49860   1.18369234       1.61012483       1.17701888    
       49920   1.18369234       1.60807335       1.17821980    
       49980   1.18369234       1.60807335       1.17962873    
       50040   1.15685713       1.60638881       1.18117177    
       50100   1.15685713       1.60638881       1.18287456    
       50160   1.14786673       1.60528648       1.18469560    
       50220   1.14786673       1.60528648       1.18668664    
       50280   1.13742852       1.60463166       1.09105313    
       50340   1.12546670       1.60463166       1.09187031    
       50400   1.12546670       1.60440147       1.09240568    
       50460   1.15157139       1.60440147       1.09246325    
       50520   1.14046669       1.60469580       1.09206545    
       50580   1.14046669       1.60469580       1.09153390    
       50640   1.10360003       1.60525811       1.09083414    
       50700   1.10360003       1.60525811       1.09025800    
       50760   1.10360003       1.60592878       1.08958352    
       50820   1.06033337       1.60592878       1.08890152    
       50880   1.06033337       1.60647142       1.08833516    
       50940   1.06033337       1.60647142       1.08784485    
       51000   1.02126670       1.60679841       1.08785069    
       51060   1.02126670       1.60679841       1.08838773    
       51120   1.02126670       1.60704780       1.08935606    
       51180   1.00546670       1.60704780       1.09021771    
       51240   1.00546670       1.60779262       1.09114003    
       51300   1.00546670       1.60779262       1.09245586    
       51360   1.00546670       1.60944188       1.09423459    
       51420  0.973933339       1.60944188       1.09627879    
       51480  0.956312478       1.61192310       1.09811664    
       51540  0.943529427       1.61192310       1.09976244    
       51600  0.943529427       1.61509311       1.10123420    
       51660  0.925611138       1.61509311       1.10277486    
       51720  0.900588214       1.61882353       1.10483432    
       51780  0.900588214       1.61882353       1.10706246    
       51840  0.900588214       1.62303340       1.10903585    
       51900  0.866187513       1.62303340       1.11084068    
       51960  0.866187513       1.62771749       1.11276031    
       52020  0.866187513       1.62771749       1.11503351    
       52080  0.847733319       1.63222909       1.11753547    
       52140  0.839874983       1.63222909       1.12030673    
       52200  0.839874983       1.63636553       1.12313390    
       52260  0.848200023       1.63636553       1.12592411    
       52320  0.848200023       1.64054799       1.12885797    
       52380  0.845875025       1.64054799       1.13199103    
       52440  0.842999995       1.64418375       1.13536084    
       52500  0.842999995       1.64418375       1.13871408    
       52560  0.842999995       1.64712405       1.14207411    
       52620  0.849777758       1.64712405       1.14543331    
       52680  0.849777758       1.64974976       1.14878368    
       52740  0.856631577       1.64974976       1.15221119    
       52800  0.863799989       1.65225446       1.15564418    
       52860  0.869714260       1.65225446       1.15911436    
       52920  0.869714260       1.65453064       1.16244817    
       52980  0.872136354       1.65453064       1.16569483    
       53040  0.872136354       1.65665495       1.16891885    
       53100  0.872136354       1.65665495       1.17211676    
       53160  0.862590909       1.65863252       1.17533326    
       53220  0.870478272       1.65863252       1.17837143    
       53280  0.872727275       1.66025662       1.18128896    
       53340  0.881130457       1.66025662       1.18407178    
       53400  0.889541686       1.66178024       1.18687618    
       53460  0.898959994       1.66178024       1.18976867    
       53520  0.898959994       1.66309583       1.19262588    
       53580  0.901153862       1.66309583       1.19539738    
       53640  0.901185215       1.66449475       1.19803023    
       53700  0.895518541       1.66449475       1.20059538    
       53760  0.895518541       1.66596603       1.20313370    
       53820  0.890653849       1.66596603       1.20564997    
       53880  0.884148121       1.66735351      0.847256124    
       53940  0.884148121       1.66735351      0.844134390    
       54000  0.875370383       1.66874516      0.841471612    
       54060  0.867857158       1.66874516      0.839610159    
       54120  0.862586200       1.67046738      0.838434041    
       54180  0.858214259       1.67046738      0.838090539    
       54240  0.853793085       1.67226458      0.838334262    
       54300  0.857413769       1.67226458      0.839158714    
       54360  0.853399992       1.67408228      0.840468645    
       54420  0.853399992       1.67408228      0.842267156    
       54480  0.852533340       1.67588520      0.844740987    
       54540  0.851870954       1.67588520      0.847461462    
       54600  0.851870954       1.67815220      0.850315154    
       54660  0.845200002       1.67815220      0.853048980    
       54720  0.845200002       1.68105185      0.855369151    
       54780  0.845200002       1.68105185      0.857400239    
       54840  0.841793120       1.68428636      0.859436035    
       54900  0.841793120       1.68428636      0.861494601    
       54960  0.841793120       1.68685687      0.863483667    
       55020  0.841793120       1.68685687      0.865563929    
       55080  0.846607149       1.68885028      0.867860794    
       55140  0.852333307       1.68885028      0.870493352    
       55200  0.856692314       1.69054663      0.873546183    
       55260  0.856692314       1.69054663      0.876864672    
       55320  0.866119981       1.69206023      0.880319774    
       55380  0.866119981       1.69206023      0.883598983    
       55440  0.866119981       1.69341314      0.886858046    
       55500  0.866119981       1.69341314      0.890195131    
       55560  0.866119981       1.69447064      0.893543124    
       55620  0.866119981       1.69447064      0.896727324    
       55680  0.866119981       1.69512570      0.899823427    
       55740  0.866119981       1.69512570      0.902715385    
       55800  0.872125030       1.69599640      0.905372858    
       55860  0.872125030       1.69599640      0.908008754    
       55920  0.872125030       1.69742334      0.910589039    
       55980  0.872125030       1.69742334      0.913190663    
       56040  0.874782622       1.69872880      0.915624738    
       56100  0.878318191       1.69872880      0.918139875    
       56160  0.878318191       1.70008731      0.920543671    
       56220  0.878318191       1.70008731      0.922989309    
       56280  0.874190450       1.70153880      0.925436318    
       56340  0.874190450       1.70153880      0.927819788    
       56400   9999.00000       1.70271552      0.930201590    
       56460   9999.00000       1.70271552      0.932543933    
       56520   9999.00000       1.70344388      0.935087383    
       56580   9999.00000       1.70344388      0.937813520    
       56640   9999.00000       1.70380223      0.940718293    
       56700   9999.00000       1.70380223      0.943775773    
       56760   9999.00000       1.70442915      0.946928024    
       56820   9999.00000       1.70442915      0.950157762    
       56880   9999.00000       1.70545721      0.953381896    
       56940   9999.00000       1.70545721      0.956570983    
       57000   9999.00000       1.70702016      0.959653437    
       57060   9999.00000       1.70702016      0.962514281    
       57120   9999.00000       1.70861268      0.965167463    
       57180   9999.00000       1.70861268      0.967648208    
       57240   9999.00000       1.70981812      0.970079303    
       57300   9999.00000       1.70981812      0.972434521    
       57360   9999.00000       1.71026456      0.974717081    
       57420   9999.00000       1.71026456      0.976869404    
