 20181225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31140   1.97369564       2.18146515       2.01571202    
       31200   1.97180438       2.18798065       2.01692748    
       31260   1.96737778       2.18798065       2.01671481    
       31320   1.94620001       2.19442439       2.01602411    
       31380   1.95293474       2.19442439       2.01644278    
       31440   1.94757783       2.19743347       2.01805663    
       31500   1.95340002       2.19743347       2.01970363    
       31560   1.96313334       2.19945216       2.02105689    
       31620   1.97530437       2.19945216       2.02103543    
       31680   1.97013330       2.20389128       2.02066159    
       31740   1.98000002       2.20389128       2.02045083    
       31800   1.98951113       2.20619726       2.01956201    
       31860   1.98951113       2.20619726       2.01981139    
       31920   2.00337768       2.20794272       2.01980972    
       31980   2.01857781       2.20794272       2.01988268    
       32040   2.02653337       2.20585585       2.02135468    
       32100   2.02653337       2.20585585       2.02349305    
       32160   2.02615547       2.20401192       2.02540302    
       32220   2.03146672       2.20401192       2.02545452    
       32280   2.04491115       2.20748425       2.04006910    
       32340   2.03923917       2.20748425       2.03513288    
       32400   2.04102230       2.20881081       2.03212261    
       32460   2.04044437       2.20881081       2.03117323    
       32520   2.03180003       2.20394135       2.03193617    
       32580   2.03065228       2.20394135       2.03215384    
       32640   2.03748894       2.20123267       2.03203893    
       32700   2.04026675       2.20123267       2.03181076    
       32760   2.05819988       2.20433116       2.03361201    
       32820   2.06043172       2.20433116       2.03763914    
       32880   2.06043172       2.20533299       2.04131818    
       32940   2.07232547       2.20533299       2.04324746    
       33000   2.09164286       2.21074486       2.04313564    
       33060   2.09164286       2.21074486       2.04432344    
       33120   2.10535717       2.21348667       2.04775929    
       33180   2.11712193       2.21348667       2.05005026    
       33240   2.11634135       2.21545482       2.05040407    
       33300   2.10185719       2.21545482       2.05130529    
       33360   2.09602380       2.21652269       2.05265760    
       33420   2.09468293       2.21652269       2.05378795    
       33480   2.07946348       2.21331644       2.05585337    
       33540   2.05597615       2.21331644       2.05608463    
       33600   2.06304884       2.21170449       2.05650902    
       33660   2.05087805       2.21170449       2.05774117    
       33720   2.03663421       2.21229601       2.05870438    
       33780   2.03380942       2.21229601       2.05952907    
       33840   2.02488089       2.20939684       2.06010652    
       33900   2.02487803       2.20939684       2.06004453    
       33960   2.02999997       2.20676255       2.05726600    
       34020   2.02411914       2.20676255       2.05320716    
       34080   2.02131701       2.20463324       2.04993510    
       34140   1.99741459       2.20463324       2.04886985    
       34200   1.97347617       2.19742179       2.04916334    
       34260   1.95409524       2.19742179       2.04823422    
       34320   1.93395233       2.18991780       2.04722977    
       34380   1.92695117       2.18991780       2.04715633    
       34440   1.91514289       2.18608761       2.04681325    
       34500   1.90104759       2.18608761       2.04508781    
       34560   1.89719045       2.18170905       2.04259372    
       34620   1.88619506       2.18170905       2.03873348    
       34680   1.88945234       2.17635083       2.03397465    
       34740   1.88128567       2.17635083       2.02953935    
       34800   1.87488091       2.16955543       2.02373433    
       34860   1.87212193       2.16955543       2.01765370    
       34920   1.88190472       2.15853739       2.01197910    
       34980   1.89752376       2.15853739       2.00635290    
       35040   1.89602387       2.14607906       2.00059986    
       35100   1.89602387       2.14607906       1.99448645    
       35160   1.89216661       2.13275719       1.98839641    
       35220   1.88285708       2.13275719       1.98256481    
       35280   1.86980951       2.12063169       1.97643590    
       35340   1.86980951       2.12063169       1.96856415    
       35400   1.85566664       2.10821128       1.96103799    
       35460   1.84623814       2.10821128       1.95437050    
       35520   1.84976745       2.09393239       1.94775057    
       35580   1.83940482       2.09393239       1.94239938    
       35640   1.83580947       2.07975864       1.93807983    
       35700   1.83123815       2.07975864       1.93372774    
       35760   1.83062792       2.06712818       1.92746925    
       35820   1.82354760       2.06712818       1.92020988    
       35880   1.81759524       2.05645490       1.84159017    
       35940   1.80807137       2.05645490       1.83706677    
       36000   1.80865848       2.04057312       1.83417726    
       36060   1.79785717       2.04057312       1.83120298    
       36120   1.78561902       2.02764535       1.82652187    
       36180   1.78414285       2.02764535       1.82030356    
       36240   1.77939022       2.02103233       1.81364071    
       36300   1.77066672       2.02103233       1.80703318    
       36360   1.75769043       2.00983787       1.80286789    
       36420   1.72230947       2.00983787       1.80025220    
       36480   1.72230947       1.99592328       1.79872048    
       36540   1.71330237       1.99592328       1.79913378    
       36600   1.70338631       1.98739731       1.79966938    
       36660   1.69537783       1.98739731       1.80010176    
       36720   1.69537783       1.98248148       1.79938388    
       36780   1.68342221       1.98248148       1.79744959    
       36840   1.67595649       1.97563016       1.79469001    
       36900   1.66999996       1.97563016       1.79160905    
       36960   1.67359996       1.96706820       1.79022574    
       37020   1.66877782       1.96706820       1.79087746    
       37080   1.66530430       1.95937812       1.79193604    
       37140   1.66415215       1.95937812       1.79176974    
       37200   1.67684448       1.95387340       1.79153693    
       37260   1.66995656       1.95387340       1.79123604    
       37320   1.67065215       1.95020723       1.79205656    
       37380   1.67223918       1.95020723       1.79389429    
       37440   1.66677773       1.94401264       1.79493368    
       37500   1.65411115       1.94401264       1.79581010    
       37560   1.64821744       1.94238687       1.79729545    
       37620   1.63197827       1.94238687       1.80054605    
       37680   1.62862217       1.93989348       1.80427468    
       37740   1.62702179       1.93989348       1.80645084    
       37800   1.63526082       1.93709493       1.80888331    
       37860   1.65113044       1.93709493       1.81209302    
       37920   1.66077781       1.93664765       1.81569171    
       37980   1.67382216       1.93664765       1.81961751    
       38040   1.67382216       1.93984330       1.82213283    
       38100   1.67933333       1.93984330       1.82470608    
       38160   1.68237782       1.94541466       1.82877862    
       38220   1.68713331       1.94541466       1.83401155    
       38280   1.68713331       1.94691038       1.84078383    
       38340   1.68688893       1.94691038       1.84826481    
       38400   1.67848885       1.95373130       1.85336089    
       38460   1.66902220       1.95373130       1.85669601    
       38520   1.66902220       1.96564734       1.86042869    
       38580   1.65031111       1.96564734       1.86543977    
       38640   1.64022219       1.96990848       1.87170148    
       38700   1.63528883       1.96990848       1.87831068    
       38760   1.64469564       1.97575045       1.88511395    
       38820   1.62919998       1.97575045       1.89223909    
       38880   1.62346661       1.98597109       1.90078354    
       38940   1.62740004       1.98597109       1.91120052    
       39000   1.63436961       1.99712241       1.92188263    
       39060   1.62848890       1.99712241       1.93103075    
       39120   1.61884439       2.01366448       1.93915582    
       39180   1.61873329       2.01366448       1.94684565    
       39240   1.61873329       2.03165507       1.95341957    
       39300   1.60982227       2.03165507       1.95959413    
       39360   1.59766662       2.04549932       1.96542871    
       39420   1.59402227       2.04549932       1.97190845    
       39480   1.59402227       2.05466032       1.61606395    
       39540   1.59828889       2.05466032       1.62579119    
       39600   1.60873330       2.06272316       1.63500226    
       39660   1.61419570       2.06272316       1.64149117    
       39720   1.61995554       2.07549000       1.64595878    
       39780   1.63391113       2.07549000       1.65114284    
       39840   1.64042222       2.08413887       1.65586340    
       39900   1.64839125       2.08413887       1.65918314    
       39960   1.65362227       2.08927011       1.66058338    
       40020   1.67393339       2.08927011       1.66146374    
       40080   1.70142221       2.09275579       1.66025960    
       40140   1.71721745       2.09275579       1.65626705    
       40200   1.72571111       2.09410620       1.65005660    
       40260   1.74931109       2.09410620       1.64455521    
       40320   1.77088892       2.08856583       1.64205074    
       40380   1.78347826       2.08856583       1.64211595    
       40440   1.79159999       2.08173132       1.64427650    
       40500   1.81582224       2.08173132       1.64706552    
       40560   1.84095562       2.08272409       1.65045977    
       40620   1.85856521       2.08272409       1.65320718    
       40680   1.87756526       2.08822846       1.65504706    
       40740   1.88575554       2.08822846       1.65714467    
       40800   1.89668894       2.09468508       1.65811408    
       40860   1.88982606       2.09468508       1.65932441    
       40920   1.90284777       2.10030723       1.66058803    
       40980   1.91382217       2.10030723       1.66090548    
       41040   1.92173338       2.10389638       1.66039455    
       41100   1.92278266       2.10389638       1.66072547    
       41160   1.94217396       2.10757804       1.66073072    
       41220   1.95459998       2.10757804       1.66005254    
       41280   1.97391117       2.10886240       1.66014004    
       41340   1.99841309       2.10886240       1.66119516    
       41400   2.03352165       2.10962367       1.66415834    
       41460   2.04166675       2.10962367       1.66654491    
       41520   2.07126665       2.11144519       1.66683435    
       41580   2.09450006       2.11144519       1.66645730    
       41640   2.12815213       2.11650348       1.66680169    
       41700   2.12815213       2.11650348       1.66928518    
       41760   2.15591311       2.11464715       1.67205238    
       41820   2.18210864       2.11464715       1.67459345    
       41880   2.19986963       2.11172152       1.67709506    
       41940   2.19986963       2.11172152       1.67909646    
       42000   2.21643472       2.11469650       1.67878067    
       42060   2.23560858       2.11469650       1.67918563    
       42120   2.26234794       2.11665082       1.68074048    
       42180   2.26234794       2.11665082       1.68196154    
       42240   2.28873920       2.11210823       1.68327260    
       42300   2.29623914       2.11210823       1.68440390    
       42360   2.30463052       2.11062813       1.68587148    
       42420   2.30988884       2.11062813       1.68744445    
       42480   2.31482601       2.10848641       1.68763483    
       42540   2.32119560       2.10848641       1.68549991    
       42600   2.32963037       2.10620928       1.68134391    
       42660   2.33811116       2.10620928       1.67702246    
       42720   2.33847833       2.10069776       1.67239940    
       42780   2.35215545       2.10069776       1.66742396    
       42840   2.36408877       2.08692455       1.66327178    
       42900   2.36578250       2.08692455       1.66073740    
       42960   2.37189126       2.07357216       1.65923429    
       43020   2.38964438       2.07357216       1.65839219    
       43080   2.40364456       2.06320596       2.40417933    
       43140   2.39717388       2.06320596       2.40492344    
       43200   2.40004349       2.05774713       2.40612268    
       43260   2.40955567       2.05774713       2.40858912    
       43320   2.41508889       2.05393577       2.41138482    
       43380   2.40441298       2.05393577       2.41391635    
       43440   2.40347815       2.04962993       2.41701412    
       43500   2.41837788       2.04962993       2.42081904    
       43560   2.41804433       2.04981303       2.42537165    
       43620   2.40923905       2.04981303       2.43200064    
       43680   2.40552163       2.05124831       2.43765879    
       43740   2.40231109       2.05124831       2.44213510    
       43800   2.39942217       2.05426812       2.44791412    
       43860   2.39410877       2.05426812       2.45555782    
       43920   2.39533329       2.05751538       2.46204090    
       43980   2.39219999       2.05751538       2.46586609    
       44040   2.39184451       2.06558108       2.46748948    
       44100   2.39380431       2.06558108       2.46776175    
       44160   2.38973904       2.06948352       2.46730661    
       44220   2.38502216       2.06948352       2.46584582    
       44280   2.37113333       2.06651759       2.46433043    
       44340   2.36257768       2.06651759       2.46207094    
       44400   2.35945654       2.06155944       2.45922303    
       44460   2.36991119       2.06155944       2.45756078    
       44520   2.38242221       2.05504632       2.45521522    
       44580   2.39044452       2.05504632       2.45213842    
       44640   2.38508701       2.04775214       2.44888926    
       44700   2.39613342       2.04775214       2.44538856    
       44760   2.39795566       2.04180026       2.44265676    
       44820   2.39051104       2.04180026       2.44186306    
       44880   2.38167381       2.03807473       2.44296646    
       44940   2.38273335       2.03807473       2.44399905    
       45000   2.36686659       2.03750920       2.44302988    
       45060   2.34884453       2.03750920       2.43973303    
       45120   2.34923911       2.04041409       2.43682742    
       45180   2.33357787       2.04041409       2.43475032    
       45240   2.30911112       2.03930235       2.43359256    
       45300   2.28771114       2.03930235       2.43232989    
       45360   2.27658701       2.03783059       2.43036056    
       45420   2.26148891       2.03783059       2.42823792    
       45480   2.24195552       2.04037285       2.42482162    
       45540   2.22804451       2.04037285       2.42004776    
       45600   2.22639132       2.04124022       2.41359663    
       45660   2.21422219       2.04124022       2.40689301    
       45720   2.20511103       2.03606296       2.40146565    
       45780   2.19502211       2.03606296       2.39746594    
       45840   2.19219565       2.02685070       2.39377069    
       45900   2.18191123       2.02685070       2.38942432    
       45960   2.18619990       2.02269268       2.38476992    
       46020   2.18046665       2.02269268       2.37987709    
       46080   2.17958689       2.02024674       2.37477112    
       46140   2.17164445       2.02024674       2.37023377    
       46200   2.16128898       2.01788068       2.36672568    
       46260   2.15482211       2.01788068       2.36436081    
       46320   2.15645647       2.01384044       2.36308432    
       46380   2.15204453       2.01384044       2.36275482    
       46440   2.15549994       2.01359010       2.36151338    
       46500   2.15158701       2.01359010       2.35820532    
       46560   2.14802170       2.01832366       2.35482383    
       46620   2.14742231       2.01832366       2.35187435    
       46680   2.15089130       2.01852846       2.14632559    
       46740   2.15086961       2.01852846       2.14682770    
       46800   2.15256524       2.01977539       2.14791799    
       46860   2.15851116       2.01977539       2.14780855    
       46920   2.15599990       2.01944828       2.14588118    
       46980   2.15093470       2.01944828       2.14316320    
       47040   2.15521741       2.01734281       2.14025044    
       47100   2.16191101       2.01734281       2.13705778    
       47160   2.15858698       2.01444030       2.13514090    
       47220   2.16152167       2.01444030       2.13432407    
       47280   2.16482234       2.01168752       2.13239074    
       47340   2.16624999       2.01168752       2.13060784    
       47400   2.16624999       2.00963187       2.12994647    
       47460   2.15961361       2.00963187       2.12894392    
       47520   2.15515900       2.00686145       2.12596297    
       47580   2.15515900       2.00686145       2.12274480    
       47640   2.15011358       2.00891733       2.12110376    
       47700   2.13461375       2.00891733       2.12054944    
       47760   2.11127281       2.00534534       2.12075019    
       47820   2.10820937       2.00534534       2.12111402    
       47880   2.09724998       2.00552535       2.12052894    
       47940   2.08522725       2.00552535       2.11920309    
       48000   2.07418180       2.00773239       2.11861062    
       48060   2.07081389       2.00773239       2.11849785    
       48120   2.05845451       2.00677371       2.11871791    
       48180   2.04756808       2.00677371       2.12089944    
       48240   2.03643179       2.00768352       2.12239099    
       48300   2.03161359       2.00768352       2.12260795    
       48360   2.03161359       2.01025724       2.12281609    
       48420   2.03127265       2.01025724       2.12212563    
       48480   2.03574991       2.01029205       2.12129164    
       48540   2.03702283       2.01029205       2.12013865    
       48600   2.03702283       2.00826192       2.11901331    
       48660   2.02720451       2.00826192       2.11950755    
       48720   2.01984096       2.00555468       2.12009263    
       48780   2.01822734       2.00555468       2.11853170    
       48840   2.01822734       2.00190592       2.11671138    
       48900   2.02256823       2.00190592       2.11479592    
       48960   2.01547718       1.99803102       2.11276269    
       49020   2.02409101       1.99803102       2.11141467    
       49080   2.02409101       1.99404550       2.11004782    
       49140   2.03004551       1.99404550       2.10949421    
       49200   2.03856826       1.98939145       2.10932040    
       49260   2.04295444       1.98939145       2.10950041    
       49320   2.04295444       1.98459685       2.11044431    
       49380   2.04543185       1.98459685       2.11073208    
       49440   2.03340912       1.98335004       2.10952592    
       49500   2.03095460       1.98335004       2.10725260    
       49560   2.03095460       1.98384237       2.10541344    
       49620   2.02693176       1.98384237       2.10390973    
       49680   2.02429557       1.97842729       2.10296965    
       49740   2.02222729       1.97842729       2.10262585    
       49800   2.02222729       1.97448862       2.10274959    
       49860   2.02568173       1.97448862       2.10294628    
       49920   2.02577281       1.97307825       2.10265493    
       49980   2.01624990       1.97307825       2.10192680    
       50040   2.01624990       1.97393954       2.09993148    
       50100   2.00734091       1.97393954       2.09848380    
       50160   1.99315906       1.97284424       2.09924603    
       50220   1.98197722       1.97284424       2.09992075    
       50280   1.98197722       1.96659827       1.97231019    
       50340   1.97079551       1.96659827       1.96634924    
       50400   1.96222723       1.96931446       1.96019554    
       50460   1.95736361       1.96931446       1.95471883    
       50520   1.95736361       1.97184992       1.94951808    
       50580   1.95877278       1.97184992       1.94565773    
       50640   1.95211363       1.97009110       1.94238532    
       50700   1.94397724       1.97009110       1.93927181    
       50760   1.94397724       1.96844172       1.93592644    
       50820   1.94443178       1.96844172       1.93103719    
       50880   1.94784093       1.96628785       1.92626405    
       50940   1.95215559       1.96628785       1.92239463    
       51000   1.95215559       1.96246946       1.91945910    
       51060   1.95926082       1.96246946       1.91631508    
       51120   1.96676087       1.95752943       1.91283321    
       51180   1.97515213       1.95752943       1.91068041    
       51240   1.98304260       1.95570982       1.91049612    
       51300   1.98373914       1.95570982       1.91074073    
       51360   1.99932611       1.95202148       1.90919459    
       51420   2.01142216       1.95202148       1.90731490    
       51480   2.01347828       1.95465696       1.90518916    
       51540   2.02610874       1.95465696       1.90322816    
       51600   2.04128265       1.95330989       1.90121496    
       51660   2.05262232       1.95330989       1.89810991    
       51720   2.06200004       1.95003140       1.89459777    
       51780   2.08630443       1.95003140       1.89079392    
       51840   2.10882616       1.94821692       1.88559115    
       51900   2.11502218       1.94821692       1.88113773    
       51960   2.11918187       1.94459939       1.87825584    
       52020   2.11918187       1.94459939       1.87587750    
       52080   2.12109303       1.93673551       1.87267017    
       52140   2.12233329       1.93673551       1.86805892    
       52200   2.12434149       1.93403006       1.86180198    
       52260   2.12434149       1.93403006       1.85511184    
       52320   2.12857509       1.93161190       1.84900010    
       52380   2.13097429       1.93161190       1.84457004    
       52440   2.12663150       1.92344844       1.84218872    
       52500   2.12663150       1.92344844       1.84078300    
       52560   2.12383795       1.91562605       1.83854043    
       52620   2.12774992       1.91562605       1.83482385    
       52680   2.12697148       1.91550386       1.83063996    
       52740   2.12697148       1.91550386       1.82690477    
       52800   2.12144113       1.91139376       1.82320714    
       52860   2.11236358       1.91139376       1.81987083    
       52920   2.10509372       1.90645278       1.81670618    
       52980   2.10509372       1.90645278       1.81357050    
       53040   2.09906459       1.90164125       1.81120241    
       53100   2.10833335       1.90164125       1.81003535    
       53160   2.11355162       1.89613152       1.81017721    
       53220   2.11355162       1.89613152       1.81063795    
       53280   2.11532140       1.89330614       1.81092262    
       53340   2.12022233       1.89330614       1.81058335    
       53400   2.12296152       1.89550447       1.81063700    
       53460   2.12296152       1.89550447       1.81146109    
       53520   2.12400007       1.89631212       1.81146014    
       53580   2.11862493       1.89631212       1.81101751    
       53640   2.13199997       1.89844668       1.81120086    
       53700   9999.00000       1.89844668       1.81271553    
       53760   9999.00000       1.89663696       1.81515718    
       53820   9999.00000       1.89663696       1.81686640    
