 20181126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.54685283       2.08235669       2.47028279    
       28740   2.53276467       2.08235669       2.47084117    
       28800   2.53302932       2.08681917       2.47018409    
       28860   2.52403021       2.08681917       2.46833873    
       28920   2.52555871       2.09089804       2.46447229    
       28980   2.51941180       2.09089804       2.46149898    
       29040   2.52170587       2.09438157       2.45827579    
       29100   2.52170587       2.09438157       2.45560074    
       29160   2.53929400       2.09750652       2.45119381    
       29220   2.56108832       2.09750652       2.44794989    
       29280   2.56780005       2.10057998       2.44492888    
       29340   2.57514715       2.10057998       2.44228268    
       29400   2.59082341       2.10349512       2.43909764    
       29460   2.60123539       2.10349512       2.43690252    
       29520   2.60994291       2.10622025       2.43479013    
       29580   2.61047053       2.10622025       2.43248940    
       29640   2.62314701       2.10866380       2.43078542    
       29700   2.63249993       2.10866380       2.42956781    
       29760   2.64657140       2.11079931       2.42812610    
       29820   2.63152933       2.11079931       2.42695546    
       29880   2.63235283       2.11274242       2.42575407    
       29940   2.64217138       2.11274242       2.42453671    
       30000   2.64199996       2.11429405       2.42246699    
       30060   2.62685299       2.11429405       2.42016888    
       30120   2.61867642       2.11545277       2.41911674    
       30180   2.61220002       2.11545277       2.41790581    
       30240   2.59751439       2.11641288       2.41726851    
       30300   2.59732342       2.11641288       2.41610289    
       30360   2.58620000       2.11693311       2.41536474    
       30420   2.58236122       2.11693311       2.41378593    
       30480   2.57643247       2.11704588       2.41245651    
       30540   2.57173681       2.11704588       2.41094851    
       30600   2.57173681       2.11662507       2.40944934    
       30660   2.57420516       2.11662507       2.40741539    
       30720   2.57817507       2.11578298       2.40635324    
       30780   2.57212186       2.11578298       2.40560555    
       30840   2.57212186       2.11495709       2.40477109    
       30900   2.56192851       2.11495709       2.40430760    
       30960   2.55183721       2.11417675       2.40424919    
       31020   2.54815912       2.11417675       2.40443492    
       31080   2.54815912       2.11331844       2.40447283    
       31140   2.55822730       2.11331844       2.40492797    
       31200   2.56929541       2.11221051       2.40536737    
       31260   2.56815553       2.11221051       2.40603042    
       31320   2.57479548       2.11102676       2.40651369    
       31380   2.57659101       2.11102676       2.40744090    
       31440   2.56964445       2.11001420       2.40829539    
       31500   2.56113338       2.11001420       2.40967393    
       31560   2.56138635       2.10932875       2.41082478    
       31620   2.55184436       2.10932875       2.41199994    
       31680   2.54991102       2.10936975       2.41314936    
       31740   2.55655551       2.10936975       2.41460204    
       31800   2.56981826       2.11015534       2.41617537    
       31860   2.58504534       2.11015534       2.41760373    
       31920   2.58431101       2.11124873       2.41910625    
       31980   2.57382607       2.11124873       2.42068601    
       32040   2.57382607       2.11231017       2.42260885    
       32100   2.56402183       2.11231017       2.42448783    
       32160   2.55906510       2.11357927       2.42677641    
       32220   2.56004357       2.11357927       2.42915654    
       32280   2.56004357       2.11542010       2.55844879    
       32340   2.55986953       2.11542010       2.55722523    
       32400   2.55736947       2.11790657       2.55657339    
       32460   2.55222225       2.11790657       2.55665159    
       32520   2.55334783       2.12092066       2.55724907    
       32580   2.55284452       2.12092066       2.55810356    
       32640   2.54965901       2.12449360       2.55856442    
       32700   2.54081821       2.12449360       2.55903101    
       32760   2.54253340       2.12850213       2.55930138    
       32820   2.53275561       2.12850213       2.56023288    
       32880   2.52263641       2.13229775       2.56093979    
       32940   2.51818180       2.13229775       2.56181335    
       33000   2.51637769       2.13563609       2.56303596    
       33060   2.50015545       2.13563609       2.56406021    
       33120   2.48927283       2.13870406       2.56555915    
       33180   2.47904539       2.13870406       2.56679344    
       33240   2.48771119       2.14128542       2.56796885    
       33300   2.48188877       2.14128542       2.56884480    
       33360   2.46934080       2.14385128       2.56892133    
       33420   2.45565915       2.14385128       2.56887555    
       33480   2.46191120       2.14697409       2.56900954    
       33540   2.45452261       2.14697409       2.56984138    
       33600   2.45468187       2.15050435       2.57165647    
       33660   2.45931816       2.15050435       2.57356715    
       33720   2.46775556       2.15439463       2.57546520    
       33780   2.46347737       2.15439463       2.57653713    
       33840   2.47990918       2.15838146       2.57726955    
       33900   2.49072719       2.15838146       2.57735157    
       33960   2.49746656       2.16262889       2.57736397    
       34020   2.50404549       2.16262889       2.57761359    
       34080   2.51202273       2.16738558       2.57815456    
       34140   2.52218175       2.16738558       2.57919335    
       34200   2.53709102       2.17191243       2.58045912    
       34260   2.54675555       2.17191243       2.58193183    
       34320   2.54399991       2.17623067       2.58332348    
       34380   2.54818177       2.17623067       2.58462119    
       34440   2.55761361       2.18065190       2.58587861    
       34500   2.56424451       2.18065190       2.58679867    
       34560   2.57379556       2.18497562       2.58733845    
       34620   2.59159088       2.18497562       2.58782959    
       34680   2.59734082       2.18915439       2.58822703    
       34740   2.59066677       2.18915439       2.58933377    
       34800   2.59718180       2.19334817       2.59073186    
