 20190422
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28500   2.57041311       1.52030170       2.34641576    
       28560   2.55691123       1.51817715       2.34185123    
       28620   2.55524993       1.51817715       2.33728004    
       28680   2.55524993       1.51611698       2.55855417    
       28740   2.55302262       1.51611698       2.56316018    
       28800   2.55648828       1.51393867       2.56704068    
       28860   2.56058145       1.51393867       2.56937218    
       28920   2.55945444       1.51162875       2.57124567    
       28980   2.55031824       1.51162875       2.57294703    
       29040   2.53655815       1.50932753       2.57530117    
       29100   2.51774430       1.50932753       2.57730365    
       29160   2.51536369       1.50714266       2.57750487    
       29220   2.51965904       1.50714266       2.57804680    
       29280   2.51372099       1.50519311       2.57860208    
       29340   2.50472093       1.50519311       2.57939339    
       29400   2.50486374       1.50346899       2.58058381    
       29460   2.49600005       1.50346899       2.58131075    
       29520   2.49711633       1.50190270       2.58175731    
       29580   2.48625588       1.50190270       2.58225965    
       29640   2.48404551       1.50047863       2.58309102    
       29700   2.47784090       1.50047863       2.58455682    
       29760   2.47974420       1.49920392       2.58566952    
       29820   2.49334884       1.49920392       2.58697677    
       29880   2.49059081       1.49829900       2.58839297    
       29940   2.50331807       1.49829900       2.58983183    
       30000   2.49918604       1.49787521       2.59061909    
       30060   2.50327897       1.49787521       2.59135437    
       30120   2.50015903       1.49791002       2.59210181    
       30180   2.49720454       1.49791002       2.59330010    
       30240   2.50579071       1.49836707       2.59523630    
       30300   2.49309301       1.49836707       2.59654641    
       30360   2.47595453       1.49922872       2.59755349    
       30420   2.46713638       1.49922872       2.59836888    
       30480   2.47848845       1.50042725       2.59904385    
       30540   2.46674418       1.50042725       2.59998560    
       30600   2.44838643       1.50201046       2.60064769    
       30660   2.43465900       1.50201046       2.60124135    
       30720   2.42215919       1.50396562       2.60126257    
       30780   2.42627907       1.50396562       2.60089993    
       30840   2.41884089       1.50620139       2.59989691    
       30900   2.40547729       1.50620139       2.59901047    
       30960   2.39477277       1.50857258       2.59839869    
       31020   2.39060473       1.50857258       2.59714699    
       31080   2.38154554       1.51090610       2.59630895    
       31140   2.38115907       1.51090610       2.59551692    
       31200   2.37420464       1.51325679       2.59440875    
       31260   2.37425590       1.51325679       2.59318829    
       31320   2.37515903       1.51564014       2.59241724    
       31380   2.36431813       1.51564014       2.59158182    
       31440   2.34875011       1.51806402       2.59062219    
       31500   2.34875011       1.51806402       2.59000134    
       31560   2.33154535       1.52043891       2.58912778    
       31620   2.31745458       1.52043891       2.58806276    
       31680   2.31109095       1.52266490       2.58688927    
       31740   2.31109095       1.52266490       2.58560872    
       31800   2.29877281       1.52477872       2.58438444    
       31860   2.28609085       1.52477872       2.58315349    
       31920   2.29015899       1.52676678       2.58181381    
       31980   2.29015899       1.52676678       2.58036423    
       32040   2.29595447       1.52866459       2.57903910    
       32100   2.29647732       1.52866459       2.57787609    
       32160   2.29829550       1.53055966       2.57667041    
       32220   2.29829550       1.53055966       2.57553053    
       32280   2.30760002       1.53241611       2.32225394    
       32340   2.31530428       1.53241611       2.32443118    
       32400   2.31819558       1.53417253       2.32586503    
       32460   2.31819558       1.53417253       2.32703996    
       32520   2.31969571       1.53602910       2.32938242    
       32580   2.32847834       1.53602910       2.33118606    
       32640   2.32435560       1.53808165       2.33231139    
       32700   2.32569575       1.53808165       2.33261895    
       32760   2.32791305       1.54024637       2.33252263    
       32820   2.32973909       1.54024637       2.33228183    
       32880   2.31891108       1.54234600       2.33200002    
       32940   2.32484794       1.54234600       2.33155441    
       33000   2.32123923       1.54427278       2.33143449    
       33060   2.31702232       1.54427278       2.33182454    
       33120   2.32071114       1.54603481       2.33235812    
       33180   2.33308697       1.54603481       2.33231473    
       33240   2.34908700       1.54773629       2.33220530    
       33300   2.34820008       1.54773629       2.33179283    
       33360   2.36024451       1.54934275       2.33205366    
       33420   2.37502170       1.54934275       2.33308387    
       33480   2.38382602       1.55083108       2.33425379    
       33540   2.40052176       1.55083108       2.33435774    
       33600   2.39584446       1.55223668       2.33411694    
       33660   2.41241312       1.55223668       2.33413696    
       33720   2.41219568       1.55345178       2.33470297    
       33780   2.41645646       1.55345178       2.33574367    
       33840   2.42651105       1.55448890       2.33693981    
       33900   2.43626094       1.55448890       2.33730125    
       33960   2.46256518       1.55529010       2.33799005    
       34020   2.47610879       1.55529010       2.33844757    
       34080   2.49157786       1.55584657       2.33889198    
       34140   2.50480437       1.55584657       2.33924603    
       34200   2.53504348       1.55623651       2.34017372    
       34260   2.55451107       1.55623651       2.34125233    
       34320   2.58302212       1.55645835       2.34249401    
       34380   2.59484100       1.55645835       2.34411359    
       34440   2.59484100       1.55638170       2.34562802    
       34500   2.60637212       1.55638170       2.34724092    
       34560   2.61058140       1.55605769       2.34891963    
       34620   2.61874413       1.55605769       2.35097098    
       34680   2.61874413       1.55562758       2.35284114    
       34740   2.62109303       1.55562758       2.35442352    
       34800   2.62353492       1.55523837       2.35560489    
       34860   2.63376737       1.55523837       2.35660219    
       34920   2.63376737       1.55493820       2.35760641    
       34980   2.63948846       1.55493820       2.35854650    
       35040   2.64413953       1.55468619       2.35944295    
       35100   2.64469767       1.55468619       2.36026025    
       35160   2.64469767       1.55443525       2.36087227    
       35220   2.64293027       1.55443525       2.36135793    
       35280   2.64160466       1.55427527       2.36192298    
       35340   2.63767433       1.55427527       2.36255860    
       35400   2.63767433       1.55416763       2.36307240    
       35460   2.63686037       1.55416763       2.36337829    
       35520   2.63634872       1.55420113       2.36362934    
       35580   2.62081385       1.55420113       2.36383271    
       35640   2.62081385       1.55438852       2.36412930    
       35700   2.60893035       1.55438852       2.36441755    
       35760   2.59555817       1.55472732       2.36463213    
       35820   2.58630228       1.55472732       2.36484599    
       35880   2.58718181       1.55504286       2.59219790    
       35940   2.58416271       1.55504286       2.59311748    
       36000   2.58565116       1.55528903       2.59341717    
       36060   2.59286046       1.55528903       2.59338760    
       36120   2.60402274       1.55557370       2.59327579    
       36180   2.59676743       1.55557370       2.59215784    
       36240   2.59311628       1.55598831       2.59149337    
       36300   2.59311366       1.55598831       2.59065819    
       36360   2.60059094       1.55642200       2.58949900    
       36420   2.60011625       1.55642200       2.58826447    
       36480   2.59788370       1.55665219       2.58704519    
       36540   2.59815907       1.55665219       2.58569527    
       36600   2.60211372       1.55662847       2.58465672    
       36660   2.60927916       1.55662847       2.58323765    
       36720   2.61531830       1.55638480       2.58117580    
       36780   2.62759089       1.55638480       2.57896471    
       36840   2.61877275       1.55602288       2.57656550    
       36900   2.61500001       1.55602288       2.57359934    
       36960   2.61965919       1.55550516       2.57017159    
       37020   2.61470461       1.55550516       2.56577182    
       37080   2.60481405       1.55493081       2.56058383    
       37140   2.59385705       1.55493081       2.55528307    
       37200   2.58249998       1.55436492       2.55030370    
       37260   2.58249998       1.55436492       2.54548001    
       37320   2.56602383       1.55367696       2.54062557    
       37380   2.56611896       1.55367696       2.53549123    
       37440   2.55754757       1.55293643       2.53029180    
       37500   2.55754757       1.55293643       2.52506661    
       37560   2.55221438       1.55214405       2.52036190    
       37620   2.55259514       1.55214405       2.51530552    
       37680   2.56478572       1.55140281       2.51026154    
       37740   2.56478572       1.55140281       2.50525522    
       37800   2.55088091       1.55068338       2.50037742    
       37860   2.54649997       1.55068338       2.49530578    
       37920   2.54811621       1.55002308       2.49032331    
       37980   2.53571439       1.55002308       2.48582220    
       38040   2.53341866       1.54920924       2.48137808    
       38100   2.53002262       1.54920924       2.47734952    
       38160   2.53635550       1.54843986       2.47357202    
       38220   2.54127264       1.54843986       2.46990681    
       38280   2.54829550       1.54787731       2.46615672    
       38340   2.56391120       1.54787731       2.46285653    
       38400   2.57615566       1.54735172       2.46005154    
       38460   2.57820463       1.54735172       2.45759201    
       38520   2.58104539       1.54692614       2.45563698    
       38580   2.58477783       1.54692614       2.45389462    
       38640   2.58242226       1.54662347       2.45233750    
       38700   2.58524990       1.54662347       2.45087504    
       38760   2.58597732       1.54644084       2.44936156    
       38820   2.58220005       1.54644084       2.44784379    
       38880   2.58973336       1.54645443       2.44632983    
       38940   2.59706807       1.54645443       2.44476461    
       39000   2.59820461       1.54653609       2.44313645    
       39060   2.58759999       1.54653609       2.44158578    
       39120   2.59568191       1.54675257       2.44008446    
       39180   2.59581828       1.54675257       2.43853402    
       39240   2.59943175       1.54691756       2.43695354    
       39300   2.59943175       1.54691756       2.43530321    
       39360   2.59736371       1.54691172       2.43364406    
       39420   2.58972716       1.54691172       2.43204808    
       39480   2.59018612       1.54670262       2.56193852    
       39540   2.57879066       1.54670262       2.55572820    
       39600   2.57304549       1.54649603       2.55026913    
       39660   2.56948829       1.54649603       2.54569650    
       39720   2.55416274       1.54645741       2.54106450    
       39780   2.53353477       1.54645741       2.53683710    
       39840   2.52145457       1.54654610       2.53205299    
       39900   2.51595354       1.54654610       2.52762604    
       39960   2.50383711       1.54652500       2.52377176    
       40020   2.48409295       1.54652500       2.52028441    
       40080   2.47277284       1.54638052       2.51761818    
       40140   2.47444177       1.54638052       2.51494312    
       40200   2.47195339       1.54628563       2.51285720    
       40260   2.45930243       1.54628563       2.51087403    
       40320   2.45930243       1.54637718       2.50906324    
       40380   2.44320941       1.54637718       2.50742078    
       40440   2.42046523       1.54665577       2.50542593    
       40500   2.40611625       1.54665577       2.50333333    
       40560   2.40611625       1.54710853       2.50192809    
       40620   2.38827896       1.54710853       2.50132084    
       40680   2.37320924       1.54775012       2.50089931    
       40740   2.37320924       1.54775012       2.50033903    
       40800   2.36229539       1.54843593       2.49976110    
       40860   2.34481812       1.54843593       2.49936891    
       40920   2.34080005       1.54915893       2.49907684    
       40980   2.33795452       1.54915893       2.49863982    
       41040   2.32661366       1.54989290       2.49860168    
       41100   2.32440901       1.54989290       2.49775577    
       41160   2.32311106       1.55070555       2.49628162    
       41220   2.31565905       1.55070555       2.49416709    
       41280   2.30800009       1.55149591       2.49214768    
       41340   2.29997730       1.55149591       2.49024510    
       41400   2.29997730       1.55216241       2.48847580    
       41460   2.30015898       1.55216241       2.48688245    
       41520   2.30545449       1.55281055       2.48541927    
       41580   2.30377269       1.55281055       2.48362684    
       41640   2.30377269       1.55334377       2.48146105    
       41700   2.29681826       1.55334377       2.47912526    
       41760   2.28663635       1.55381525       2.47662616    
       41820   2.27456808       1.55381525       2.47418332    
       41880   2.27456808       1.55410445       2.47195387    
       41940   2.25929546       1.55410445       2.46983027    
       42000   2.22459102       1.55416977       2.46742392    
       42060   2.21483731       1.55416977       2.46488476    
       42120   2.21338630       1.55414093       2.46221304    
       42180   2.19370461       1.55414093       2.45965147    
       42240   2.18706822       1.55385971       2.45736337    
       42300   2.17853498       1.55385971       2.45526075    
       42360   2.18663645       1.55326557       2.45317531    
       42420   2.19461370       1.55326557       2.45116186    
       42480   2.18581820       1.55235243       2.44933510    
       42540   2.18290687       1.55235243       2.44753790    
       42600   2.17638636       1.55098033       2.44581485    
       42660   2.17043185       1.55098033       2.44407511    
       42720   2.17158151       1.54936039       2.44238234    
       42780   2.17097735       1.54936039       2.44081664    
       42840   2.16920447       1.54752707       2.43938160    
       42900   2.16744184       1.54752707       2.43810487    
       42960   2.16434097       1.54566145       2.43690634    
       43020   2.15718174       1.54566145       2.43575191    
       43080   2.15079546       1.54386342       2.14860678    
       43140   2.15079546       1.54386342       2.14682746    
       43200   2.14781809       1.54220557       2.14574409    
       43260   2.13963628       1.54220557       2.14566469    
       43320   2.12100005       1.54048705       2.14503098    
       43380   2.11675000       1.54048705       2.14455366    
       43440   2.11488366       1.53857028       2.14343524    
       43500   2.10395360       1.53857028       2.14278293    
       43560   2.09165907       1.53654611       2.14297318    
       43620   2.08743191       1.53654611       2.14357638    
       43680   2.09258151       1.53449130       2.14414954    
       43740   2.10402322       1.53449130       2.14383435    
       43800   2.10168171       1.53242242       2.14412713    
       43860   2.09234881       1.53242242       2.14432049    
       43920   2.07802320       1.53033817       2.14334464    
       43980   2.07349992       1.53033817       2.14285445    
       44040   2.07095337       1.52826703       2.14183044    
       44100   2.06448841       1.52826703       2.14177728    
       44160   2.06765127       1.52619267       2.14248013    
       44220   2.06213641       1.52619267       2.14293122    
       44280   2.06234884       1.52425504       2.14216328    
       44340   2.05925584       1.52425504       2.14099026    
       44400   2.06788635       1.52261782       2.14069319    
       44460   2.07220459       1.52261782       2.14053082    
       44520   2.07634878       1.52151990       2.14101863    
       44580   2.08497667       1.52151990       2.14175653    
       44640   2.08497667       1.52087986       2.14229417    
       44700   2.08646512       1.52087986       2.14310122    
       44760   2.09302330       1.52062643       2.14465404    
       44820   2.09037209       1.52062643       2.14658093    
       44880   2.09037209       1.52063107       2.14852285    
       44940   2.08334875       1.52063107       2.15095067    
       45000   2.08658147       1.52089512       2.15349936    
       45060   2.08658147       1.52089512       2.15582323    
       45120   2.08948827       1.52130485       2.15806055    
       45180   2.07762790       1.52130485       2.15938330    
       45240   2.06969762       1.52179587       2.16091585    
       45300   2.06969762       1.52179587       2.16245508    
       45360   2.08327913       1.52239799       2.16410041    
       45420   2.10100007       1.52239799       2.16601157    
       45480   2.09664297       1.52305174       2.16782832    
       45540   2.09030223       1.52305174       2.16951108    
       45600   2.08637214       1.52374935       2.17074585    
       45660   2.09444189       1.52374935       2.17210627    
       45720   2.09444189       1.52434063       2.17333078    
       45780   2.10395360       1.52434063       2.17455173    
       45840   2.12434888       1.52468181       2.17582464    
       45900   2.12797666       1.52468181       2.17689276    
       45960   2.12797666       1.52487552       2.17796087    
       46020   2.13062787       1.52487552       2.17904353    
       46080   2.13313961       1.52492309       2.18004227    
       46140   2.14104652       1.52492309       2.18066669    
       46200   2.14104652       1.52473629       2.18093228    
       46260   2.15055823       1.52473629       2.18101501    
       46320   2.15627909       1.52422619       2.18093085    
       46380   2.15627909       1.52422619       2.18084002    
       46440   2.16346502       1.52325237       2.18057489    
       46500   2.17097664       1.52325237       2.18002295    
       46560   2.18029547       1.52183151       2.17929912    
       46620   2.18376756       1.52183151       2.17844224    
       46680   2.19357133       1.52009118       2.21018481    
       46740   2.20526838       1.52009118       2.22000694    
       46800   2.20526838       1.51807189       2.22977376    
       46860   2.21029997       1.51807189       2.23987031    
       46920   2.21656418       1.51576567       2.24735212    
       46980   2.24065781       1.51576567       2.25352168    
       47040   2.24065781       1.51353824       2.25992894    
       47100   2.24065781       1.51353824       2.26705980    
       47160   2.25981092       1.51141953       2.27478290    
       47220   2.27916670       1.51141953       2.28082490    
       47280   2.29040003       1.50926268       2.28570199    
       47340   2.29040003       1.50926268       2.28928256    
       47400   2.28488231       1.50704360       2.29309988    
       47460   2.29348493       1.50704360       2.29730177    
       47520   2.29348493       1.50488031       2.30093718    
       47580   2.31496882       1.50488031       2.30508208    
       47640   2.32903218       1.50285578       2.30817366    
       47700   2.32903218       1.50285578       2.31160116    
       47760   2.34780002       1.50086069       2.31435370    
       47820   2.35323334       1.50086069       2.31648469    
       47880   2.37080002       1.49900043       2.31873369    
       47940   2.37138700       1.49900043       2.32122731    
       48000   2.38112903       1.49718022       2.32415295    
       48060   2.37919998       1.49718022       2.32612324    
       48120   2.39310002       1.49526310       2.32807207    
       48180   2.39080644       1.49526310       2.32898855    
       48240   2.38599992       1.49300694       2.32933521    
       48300   2.38464522       1.49300694       2.33024931    
       48360   2.39758062       1.49065053       2.33110356    
       48420   2.39041924       1.49065053       2.33217025    
       48480   2.39836669       1.48811817       2.33294654    
       48540   2.39312911       1.48811817       2.33356929    
       48600   2.40441942       1.48547113       2.33326077    
       48660   2.39470959       1.48547113       2.33289862    
       48720   2.39470959       1.48276603       2.33302045    
       48780   2.38183880       1.48276603       2.33301377    
       48840   2.38093543       1.48014665       2.33314419    
       48900   2.38380647       1.48014665       2.33296585    
       48960   2.38380647       1.47760355       2.33265424    
       49020   2.36916137       1.47760355       2.33254790    
       49080   2.34641933       1.47520280       2.33231544    
       49140   2.33318758       1.47520280       2.33200908    
       49200   2.34961295       1.47299099       2.33140182    
       49260   2.35354829       1.47299099       2.33100772    
       49320   2.35464525       1.47104502       2.33048153    
       49380   2.34256244       1.47104502       2.32984090    
       49440   2.32915616       1.46939325       2.32905865    
       49500   2.31429029       1.46939325       2.32776642    
       49560   2.29306459       1.46813881       2.32638407    
       49620   2.28240633       1.46813881       2.32483387    
       49680   2.25903130       1.46730125       2.32313848    
       49740   2.24670959       1.46730125       2.32129383    
       49800   2.23345160       1.46673548       2.31946492    
       49860   2.22243738       1.46673548       2.31793141    
       49920   2.21115637       1.46650624       2.31640053    
       49980   2.20870972       1.46650624       2.31499839    
       50040   2.19971871       1.46695018       2.31341290    
       50100   2.18828130       1.46695018       2.31173968    
       50160   2.17681241       1.46795297       2.31013012    
       50220   2.16377425       1.46795297       2.30855060    
       50280   2.15871882       1.46937704       2.19981122    
       50340   2.14854550       1.46937704       2.18979001    
       50400   2.14854550       1.47105885       2.18111467    
       50460   2.14105892       1.47105885       2.17233205    
       50520   2.13260007       1.47302771       2.16288710    
       50580   2.12836123       1.47302771       2.15452385    
       50640   2.12836123       1.47523844       2.14748955    
       50700   2.11878371       1.47523844       2.14048433    
       50760   2.10860515       1.47732735       2.13311362    
       50820   2.10860515       1.47732735       2.12492490    
       50880   2.10215378       1.47933054       2.11711359    
       50940   2.09249997       1.47933054       2.10998726    
       51000   2.08863425       1.48127222       2.10405970    
       51060   2.08863425       1.48127222       2.09862137    
       51120   2.07292867       1.48331320       2.09236717    
       51180   2.06062794       1.48331320       2.08659291    
       51240   2.05622721       1.48558378       2.08102131    
       51300   2.05622721       1.48558378       2.07619548    
       51360   2.05233335       1.48800743       2.07126355    
       51420   2.04310870       1.48800743       2.06622767    
       51480   2.03349996       1.49065268       2.06151867    
       51540   2.02642226       1.49065268       2.05714107    
       51600   2.00886655       1.49322009       2.05312324    
       51660   2.00780010       1.49322009       2.04887724    
       51720   2.00860858       1.49556601       2.04484367    
       51780   1.99768889       1.49556601       2.04062295    
       51840   1.99117780       1.49785900       2.03703022    
       51900   1.99126089       1.49785900       2.03409386    
       51960   1.99071741       1.50002491       2.03104019    
       52020   1.97908890       1.50002491       2.02775455    
       52080   1.97464442       1.50182927       2.02405047    
       52140   1.96221745       1.50182927       2.02050495    
       52200   1.94530439       1.50342202       2.01720834    
       52260   1.93340003       1.50342202       2.01459861    
       52320   1.91373336       1.50492990       2.01232958    
       52380   1.91284788       1.50492990       2.01010108    
       52440   1.90254343       1.50641108       2.00820327    
       52500   1.88966668       1.50641108       2.00665951    
       52560   1.87957776       1.50792813       2.00536442    
       52620   1.87957776       1.50792813       2.00431943    
       52680   1.87153327       1.50932324       2.00313282    
       52740   1.87335551       1.50932324       2.00192785    
       52800   1.87348890       1.51072204       2.00091338    
       52860   1.87348890       1.51072204       2.00027013    
       52920   1.87968886       1.51215053       1.99970496    
       52980   1.87691116       1.51215053       1.99934685    
       53040   1.87946665       1.51364207       1.99915779    
       53100   1.87374997       1.51364207       1.99927926    
       53160   1.86993337       1.51529622       1.99977541    
       53220   1.87437773       1.51529622       2.00055814    
       53280   1.87261367       1.51709080       2.00146985    
       53340   1.87777269       1.51709080       2.00250077    
       53400   1.88499999       1.51878440       2.00373483    
       53460   1.89026666       1.51878440       2.00518847    
       53520   1.89047730       1.52061105       2.00659060    
       53580   1.88622725       1.52061105       2.00800109    
       53640   1.88680005       1.52252495       2.00931978    
       53700   1.88686669       1.52252495       2.01074576    
       53760   1.88229549       1.52410984       2.01241589    
       53820   1.87679541       1.52410984       2.01426435    
       53880   1.87784445       1.52543378       1.87394691    
       53940   1.87393332       1.52543378       1.87330413    
       54000   1.87509096       1.52690244       1.87286735    
       54060   1.87048888       1.52690244       1.87207496    
       54120   1.86304450       1.52835000       1.87196016    
       54180   1.85615551       1.52835000       1.87181413    
       54240   1.85334086       1.52960265       1.87172592    
       54300   1.85248888       1.52960265       1.87145162    
       54360   1.86246669       1.53081369       1.87139916    
       54420   1.86979997       1.53081369       1.87096083    
       54480   1.87673914       1.53192258       1.87128234    
       54540   1.87717783       1.53192258       1.87134373    
       54600   1.88122225       1.53303432       1.87113953    
       54660   1.87782228       1.53303432       1.87176633    
       54720   1.87958694       1.53402996       1.87170160    
       54780   1.88960004       1.53402996       1.87184179    
       54840   1.90624440       1.53447461       1.87143564    
       54900   1.91904449       1.53447461       1.87110126    
       54960   1.91904449       1.53422451       1.87119734    
       55020   1.92982221       1.53422451       1.87173200    
       55080   1.94286668       1.53345716       1.87323880    
       55140   1.95875561       1.53345716       1.87454784    
       55200   1.95875561       1.53240919       1.87602520    
       55260   1.97853339       1.53240919       1.87754250    
       55320   1.98415554       1.53143275       1.87915730    
       55380   1.98764443       1.53143275       1.88124442    
       55440   1.98764443       1.53065157       1.88356137    
       55500   1.99057782       1.53065157       1.88577199    
       55560   1.97866666       1.53015423       1.88792205    
       55620   1.96504450       1.53015423       1.88977802    
       55680   1.96504450       1.53009725       1.89118373    
       55740   1.95720005       1.53009725       1.89280510    
       55800   1.95993328       1.53042078       1.89440000    
       55860   1.96248889       1.53042078       1.89573479    
       55920   1.96248889       1.53097510       1.89740670    
       55980   1.97060001       1.53097510       1.89898634    
       56040   1.96564448       1.53159761       1.90030336    
       56100   1.96371114       1.53159761       1.90134668    
       56160   1.96371114       1.53215456       1.90218699    
       56220   1.96700001       1.53215456       1.90270698    
       56280   1.95969570       1.53259325       1.90291655    
       56340   1.96104443       1.53259325       1.90340042    
       56400   1.95845449       1.53283083       1.90381873    
       56460   1.95913959       1.53283083       1.90403652    
       56520   1.95913959       1.53288174       1.90440428    
       56580   1.95297623       1.53288174       1.90487027    
       56640   1.95231712       1.53280342       1.90536404    
       56700   1.94904995       1.53280342       1.90590012    
       56760   1.94904995       1.53268385       1.90645075    
       56820   1.95538461       1.53268385       1.90705216    
       56880   1.95013154       1.53253520       1.90770173    
       56940   1.95013154       1.53253520       1.90850246    
       57000   1.94532430       1.53256476       1.90922296    
       57060   1.93816662       1.53256476       1.91000557    
       57120   1.93082857       1.53290880       1.91072619    
       57180   1.93082857       1.53290880       1.91145062    
       57240   1.93594122       1.53338206       1.91226816    
       57300   1.93666661       1.53338206       1.91321611    
       57360   1.93706250       1.53382766       1.91425884    
       57420   1.93706250       1.53382766       1.91527629    
       57480   1.94200003       1.53449833       1.95715415    
       57540   1.94260001       1.53449833       1.96153080    
       57600   1.94662070       1.53553963       1.96494877    
       57660   1.94662070       1.53553963       1.96798444    
       57720   1.95657146       1.53704715       1.97021556    
       57780   1.97129631       1.53704715       1.97248495    
       57840   1.98807693       1.53930604       1.97452605    
       57900   1.98807693       1.53930604       1.97626233    
       57960   1.99500000       1.54238880       1.97824788    
       58020   1.98549998       1.54238880       1.97972083    
       58080   1.98217392       1.54603970       1.98147845    
       58140   9999.00000       1.54603970       1.98288703    
       58200   9999.00000       1.55045640       1.98470688    
       58260   9999.00000       1.55045640       1.98709202    
       58320   9999.00000       1.55539787       1.98890090    
       58380   9999.00000       1.55539787       1.99142420    
       58440   9999.00000       1.56070960       1.99424386    
       58500   9999.00000       1.56070960       1.99794590    
       58560   9999.00000       1.56670380       2.00174212    
       58620   9999.00000       1.56670380       2.00506616    
       58680   9999.00000       1.57330763       2.00847125    
       58740   9999.00000       1.57330763       2.01091194    
       58800   9999.00000       1.58015442       2.01370168    
       58860   9999.00000       1.58015442       2.01639605    
       58920   9999.00000       1.58702648       2.01955581    
       58980   9999.00000       1.58702648       2.02262068    
       59040   9999.00000       1.59407926       2.02571034    
       59100   9999.00000       1.59407926       2.02887487    
       59160   9999.00000       1.60138476       2.03191185    
       59220   9999.00000       1.60138476       2.03488135    
       59280   9999.00000       1.60862434       2.03791189    
       59340   9999.00000       1.60862434       2.04128528    
       59400   9999.00000       1.61589503       2.04457664    
       59460   9999.00000       1.61589503       2.04777694    
       59520   9999.00000       1.62295628       2.05132294    
       59580   9999.00000       1.62295628       2.05425930    
       59640   9999.00000       1.62987494       2.05712867    
       59700   9999.00000       1.62987494       2.06007886    
       59760   9999.00000       1.63659167       2.06325054    
       59820   9999.00000       1.63659167       2.06661677    
       59880   9999.00000       1.64308918       2.07007074    
       59940   9999.00000       1.64308918       2.07367730    
       60000   9999.00000       1.64937890       2.07684469    
       60060   9999.00000       1.64937890       2.07991242    
       60120   9999.00000       1.65567768       2.08297682    
       60180   9999.00000       1.65567768       2.08585668    
       60240   9999.00000       1.66174293       2.08846569    
       60300   9999.00000       1.66174293       2.09084821    
       60360   9999.00000       1.66779435       2.09313488    
       60420   9999.00000       1.66779435       2.09514332    
       60480   9999.00000       1.67333531       2.09693742    
       60540   9999.00000       1.67333531       2.09852242    
       60600   9999.00000       1.67842197       2.09988022    
       60660   9999.00000       1.67842197       2.10118890    
       60720   9999.00000       1.68292248       2.10229778    
       60780   9999.00000       1.68292248       2.10334611    
       60840   9999.00000       1.68685400       2.10431981    
       60900   9999.00000       1.68685400       2.10519147    
       60960   9999.00000       1.69015121       2.10600138    
       61020   9999.00000       1.69015121       2.10668659    
