 20180916
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.11060977       1.75981343       1.10233438    
       25140   1.10219514       1.75981343       1.10301363    
       25200   1.10175610       1.76609039       1.10369325    
       25260   1.10175610       1.76609039       1.10387397    
       25320   1.11192679       1.77240872       1.10398173    
       25380   1.12395120       1.77240872       1.10412681    
       25440   1.12750006       1.77805746       1.10464156    
       25500   1.13214636       1.77805746       1.10539448    
       25560   1.14529264       1.78267515       1.10612988    
       25620   1.14887810       1.78267515       1.10696757    
       25680   1.14652503       1.78644145       1.10825264    
       25740   1.14909756       1.78644145       1.10996151    
       25800   1.15653658       1.79005957       1.11137176    
       25860   1.16168296       1.79005957       1.11266518    
       25920   1.16648781       1.79407859       1.11358798    
       25980   1.16648781       1.79407859       1.11465001    
       26040   1.17365849       1.79837418       1.11534858    
       26100   1.17770731       1.79837418       1.11582065    
       26160   1.17904878       1.80247247       1.11561835    
       26220   1.17904878       1.80247247       1.11635792    
       26280   1.17995119       1.80564725       1.11744153    
       26340   1.17839026       1.80564725       1.11903214    
       26400   1.17871428       1.80751944       1.12155128    
       26460   1.17871428       1.80751944       1.12489724    
       26520   1.18058145       1.80927110       1.12861836    
       26580   1.17809093       1.80927110       1.13249230    
       26640   1.18475556       1.81203640       1.13633120    
       26700   1.18475556       1.81203640       1.13976443    
       26760   1.19175553       1.81589353       1.14328861    
       26820   1.20566666       1.81589353       1.14672911    
       26880   1.21173918       1.82086802       1.15038109    
       26940   1.21737778       1.82086802       1.15364408    
       27000   1.21854353       1.82615626       1.15717876    
       27060   1.22606516       1.82615626       1.16069579    
       27120   1.23284781       1.83155310       1.16404879    
       27180   1.24051106       1.83155310       1.16723716    
       27240   1.24136961       1.83667493       1.16986501    
       27300   1.24702179       1.83667493       1.17205238    
       27360   1.25150001       1.84102309       1.17390430    
       27420   1.25135553       1.84102309       1.17526853    
       27480   1.25399995       1.84361053       1.17642379    
       27540   1.25765216       1.84361053       1.17766273    
       27600   1.24973917       1.84449983       1.17904115    
       27660   1.25124443       1.84449983       1.18064821    
       27720   1.24849999       1.84485698       1.18237150    
       27780   1.25226092       1.84485698       1.18432653    
       27840   1.25915217       1.84527278       1.18668520    
       27900   1.26146662       1.84527278       1.18915141    
       27960   1.26543474       1.84586346       1.19180942    
       28020   1.27489126       1.84586346       1.19459641    
       28080   1.27571106       1.84681010       1.19751775    
       28140   1.27633333       1.84681010       1.20068741    
       28200   1.27934778       1.84811056       1.20390010    
       28260   1.27915561       1.84811056       1.20700681    
       28320   1.27542222       1.85002720       1.20997655    
       28380   1.27462220       1.85002720       1.21292245    
       28440   1.27360868       1.85185277       1.21597481    
       28500   1.27791107       1.85185277       1.21914649    
       28560   1.28764439       1.85288155       1.22232342    
       28620   1.29120004       1.85288155       1.22545671    
       28680   1.29326081       1.85412049       1.29786110    
       28740   1.29265213       1.85412049       1.30067909    
       28800   1.29962218       1.85556901       1.30325210    
       28860   1.29953337       1.85556901       1.30605519    
       28920   1.29917395       1.85675681       1.30962896    
       28980   1.29910874       1.85675681       1.31363976    
       29040   1.29726672       1.85801601       1.31782269    
       29100   1.29682612       1.85801601       1.32217228    
       29160   1.29615211       1.85981262       1.32641959    
       29220   1.29410875       1.85981262       1.33131194    
       29280   1.29326665       1.86285782       1.33604348    
       29340   1.29545653       1.86285782       1.34045970    
       29400   1.29530430       1.86708403       1.34440410    
       29460   1.28865218       1.86708403       1.34808087    
       29520   1.28871107       1.87185359       1.35089362    
       29580   1.28433335       1.87185359       1.35382903    
       29640   1.28256524       1.87592089       1.35620534    
       29700   1.28693473       1.87592089       1.35855377    
       29760   1.28873336       1.87862420       1.36100316    
       29820   1.29004443       1.87862420       1.36376619    
       29880   1.29134786       1.88046527       1.36632192    
       29940   1.29573917       1.88046527       1.36883283    
       30000   1.29966664       1.88250864       1.37172580    
       30060   1.29624450       1.88250864       1.37462366    
       30120   1.28893483       1.88515866       1.37776816    
       30180   1.28458691       1.88515866       1.38077247    
       30240   1.28933334       1.88873017       1.38397300    
       30300   1.28326666       1.88873017       1.38770342    
       30360   1.28621733       1.89304495       1.39164376    
       30420   1.29132605       1.89304495       1.39546943    
       30480   1.28351116       1.89765811       1.39946377    
       30540   1.27586663       1.89765811       1.40301800    
       30600   1.27097821       1.90218365       1.40631306    
       30660   1.27008700       1.90218365       1.40907347    
       30720   1.27206671       1.90637529       1.41107428    
       30780   1.26935554       1.90637529       1.41273451    
       30840   1.26547825       1.90945423       1.41417491    
       30900   1.26208699       1.90945423       1.41550052    
       30960   1.26262224       1.91114235       1.41732705    
       31020   1.25833333       1.91114235       1.41955364    
       31080   1.26080430       1.91216743       1.42229068    
       31140   1.26173913       1.91216743       1.42564654    
       31200   1.25360870       1.91404915       1.42905259    
       31260   1.25428891       1.91404915       1.43246853    
       31320   1.25308692       1.91732681       1.43585300    
       31380   1.25280440       1.91732681       1.43896687    
       31440   1.24910867       1.92168939       1.44211769    
       31500   1.24766672       1.92168939       1.44509697    
       31560   1.25091302       1.92657542       1.44793415    
       31620   1.25871742       1.92657542       1.45064068    
       31680   1.26719570       1.93113887       1.45312619    
       31740   1.26719570       1.93113887       1.45528030    
       31800   1.27973914       1.93499267       1.45711255    
       31860   1.28702176       1.93499267       1.45875466    
       31920   1.28740430       1.93782771       1.46024251    
       31980   1.29086959       1.93782771       1.46168852    
       32040   1.29473913       1.93958044       1.46307790    
       32100   1.29995656       1.93958044       1.46427560    
       32160   1.30504251       1.94098091       1.46535504    
       32220   1.30008698       1.94098091       1.46635115    
       32280   1.31143475       1.94243932       1.32323301    
       32340   1.32213044       1.94243932       1.32754302    
       32400   1.32886958       1.94344211       1.33114660    
       32460   1.32886958       1.94344211       1.33500791    
       32520   1.34002173       1.94422257       1.33933008    
       32580   1.34680438       1.94422257       1.34254646    
       32640   1.35080433       1.94495273       1.34535158    
       32700   1.35080433       1.94495273       1.34853923    
       32760   1.35719562       1.94546914       1.35152113    
       32820   1.36667395       1.94546914       1.35465610    
       32880   1.36515558       1.94559944       1.35759032    
       32940   1.37739134       1.94559944       1.36020017    
       33000   1.39100003       1.94496953       1.36317265    
       33060   1.41032612       1.94496953       1.36599147    
       33120   1.41773331       1.94376242       1.36803365    
       33180   1.43091309       1.94376242       1.37032962    
       33240   1.44706523       1.94215572       1.37257838    
       33300   1.46171737       1.94215572       1.37523293    
       33360   1.45953333       1.94056666       1.37798977    
       33420   1.47358692       1.94056666       1.38079917    
       33480   1.48797822       1.93920982       1.38339019    
       33540   1.49104440       1.93920982       1.38608170    
       33600   1.49517775       1.93766999       1.38861728    
       33660   1.50265217       1.93766999       1.39067304    
       33720   1.52065217       1.93541169       1.39229381    
       33780   1.53311110       1.93541169       1.39339375    
       33840   1.55924439       1.93208122       1.39450264    
       33900   1.57936954       1.93208122       1.39569116    
       33960   1.60458696       1.92758381       1.39638615    
       34020   1.60871112       1.92758381       1.39690554    
       34080   1.62039995       1.92214131       1.39797759    
       34140   1.63023913       1.92214131       1.39933312    
       34200   1.65373909       1.91633761       1.40078497    
       34260   1.66713333       1.91633761       1.40265357    
       34320   1.69079995       1.91078722       1.40468431    
       34380   1.70458698       1.91078722       1.40706515    
       34440   1.73350000       1.90586305       1.40940702    
       34500   1.74777782       1.90586305       1.41115761    
       34560   1.77219999       1.90194643       1.41292703    
       34620   1.77991307       1.90194643       1.41466689    
       34680   1.80104351       1.89902496       1.41612995    
       34740   1.82334781       1.89902496       1.41756701    
       34800   1.83239996       1.89661932       1.41868973    
       34860   1.85566664       1.89661932       1.41972554    
       34920   1.85943472       1.89416575       1.42063272    
       34980   1.87411106       1.89416575       1.42099237    
       35040   1.89143181       1.89106786       1.42093658    
       35100   1.90848839       1.89106786       1.42053032    
       35160   1.90147722       1.88703096       1.41976976    
       35220   1.90631819       1.88703096       1.41893816    
       35280   1.90872097       1.88229501       1.41799486    
       35340   1.89474416       1.88229501       1.41692770    
       35400   1.88534093       1.87715673       1.41594005    
       35460   1.88311362       1.87715673       1.41500473    
       35520   1.88620925       1.87194073       1.41391098    
       35580   1.89486051       1.87194073       1.41269922    
       35640   1.88775003       1.86690176       1.41119850    
       35700   1.89061368       1.86690176       1.40940702    
       35760   1.90044188       1.86153507       1.40743876    
       35820   1.90016282       1.86153507       1.40515709    
       35880   1.89079547       1.85549247       1.87604904    
       35940   1.88734090       1.85549247       1.87027454    
       36000   1.88755810       1.84886432       1.86470532    
       36060   1.88813949       1.84886432       1.85934138    
       36120   1.87925005       1.84193027       1.85359251    
       36180   1.87524998       1.84193027       1.84785092    
       36240   1.88176739       1.83476043       1.84261644    
       36300   1.88006973       1.83476043       1.83741713    
       36360   1.87479544       1.82746387       1.83189368    
       36420   1.87256813       1.82746387       1.82638931    
       36480   1.87604654       1.82008362       1.82061398    
       36540   1.87390912       1.82008362       1.81425703    
       36600   1.86706817       1.81272435       1.80745780    
       36660   1.85881817       1.81272435       1.80057132    
       36720   1.85241866       1.80530286       1.79341829    
       36780   1.84099996       1.80530286       1.78657496    
       36840   1.82802272       1.79775739       1.77976847    
       36900   1.82197726       1.79775739       1.77239776    
       36960   1.82069767       1.79015017       1.76457310    
       37020   1.81838632       1.79015017       1.75646639    
       37080   1.81188631       1.78244936       1.74721003    
       37140   1.80261362       1.78244936       1.73739183    
       37200   1.80261362       1.77481997       1.72707593    
       37260   1.79711366       1.77481997       1.71642852    
       37320   1.78354549       1.76719093       1.70571244    
       37380   1.78162789       1.76719093       1.69539368    
       37440   1.77081823       1.75985265       1.68503559    
       37500   1.74522722       1.75985265       1.67486906    
       37560   1.71675003       1.75297022       1.66454399    
       37620   1.70167446       1.75297022       1.65428698    
       37680   1.69220459       1.74644756       1.64402616    
       37740   1.67188632       1.74644756       1.63367534    
       37800   1.66255820       1.74052894       1.62293065    
       37860   1.64923811       1.74052894       1.61209524    
       37920   1.63560462       1.73528981       1.60122108    
       37980   1.61081398       1.73528981       1.59071064    
       38040   1.59248841       1.73033822       1.58084047    
       38100   1.57373810       1.73033822       1.57162261    
       38160   1.57483721       1.72550583       1.56311119    
       38220   1.55537212       1.72550583       1.55513155    
       38280   1.53997672       1.72073495       1.54699743    
       38340   1.52699995       1.72073495       1.53884721    
       38400   1.50202382       1.71601129       1.53058863    
       38460   1.50165117       1.71601129       1.52219331    
       38520   1.48023260       1.71136534       1.51380551    
       38580   1.46716666       1.71136534       1.50553954    
       38640   1.46102321       1.70667946       1.49752617    
       38700   1.45695460       1.70667946       1.49001086    
       38760   1.45695460       1.70180297       1.48293006    
       38820   1.45022726       1.70180297       1.47631085    
       38880   1.44274998       1.69713843       1.47019958    
       38940   1.43817782       1.69713843       1.46456349    
       39000   1.43451107       1.69307995       1.45930636    
       39060   1.43345451       1.69307995       1.45441198    
       39120   1.41790915       1.68996501       1.44972599    
       39180   1.40988886       1.68996501       1.44540977    
       39240   1.39548886       1.68767810       1.44141126    
       39300   1.39125001       1.68767810       1.43785167    
       39360   1.38029540       1.68575048       1.43470621    
       39420   1.37331116       1.68575048       1.43194544    
       39480   1.36981821       1.68448567       1.35389721    
       39540   1.36352277       1.68448567       1.35219932    
       39600   1.36081815       1.68405890       1.34978092    
       39660   1.36000001       1.68405890       1.34697783    
       39720   1.35738635       1.68405163       1.34425235    
       39780   1.35509086       1.68405163       1.34118760    
       39840   1.35109091       1.68392718       1.33831632    
       39900   1.34793329       1.68392718       1.33538747    
       39960   1.34413636       1.68329155       1.33274019    
       40020   1.33720458       1.68329155       1.33054459    
       40080   1.33404648       1.68260574       1.32826400    
       40140   1.32829547       1.68260574       1.32610965    
       40200   1.30943179       1.68225789       1.32404923    
       40260   1.29275000       1.68225789       1.32258070    
       40320   1.28427911       1.68190515       1.32141888    
       40380   1.27784085       1.68190515       1.32074881    
       40440   1.26995456       1.68163538       1.32034528    
       40500   1.25906813       1.68163538       1.32040584    
       40560   1.25193024       1.68145096       1.32123649    
       40620   1.25109088       1.68145096       1.32292092    
       40680   1.24359095       1.68135273       1.32460964    
       40740   1.23018610       1.68135273       1.32684469    
       40800   1.22509301       1.68130600       1.32952118    
       40860   1.22122729       1.68130600       1.33206153    
       40920   1.21943188       1.68087661       1.33442545    
       40980   1.21890700       1.68087661       1.33635199    
       41040   1.22188640       1.68023181       1.33817303    
       41100   1.22152269       1.68023181       1.34012818    
       41160   1.22850001       1.67895937       1.34209585    
       41220   1.22841859       1.67895937       1.34425879    
       41280   1.22863638       1.67693830       1.34664822    
       41340   1.22277272       1.67693830       1.34925449    
       41400   1.22175002       1.67442334       1.35182679    
       41460   1.22175002       1.67442334       1.35436976    
       41520   1.22066665       1.67150879       1.35673785    
       41580   1.22086668       1.67150879       1.35885930    
       41640   1.21862221       1.66795659       1.36065626    
       41700   1.21138632       1.66795659       1.36203790    
       41760   1.21179998       1.66410708       1.36319947    
       41820   1.20151114       1.66410708       1.36433077    
       41880   1.19291115       1.65974605       1.36547720    
       41940   1.18672729       1.65974605       1.36689627    
       42000   1.18051112       1.65489769       1.36837482    
       42060   1.17211115       1.65489769       1.36991167    
       42120   1.16497731       1.64953089       1.37153697    
       42180   1.15520453       1.64953089       1.37324321    
       42240   1.15699995       1.64373267       1.37497950    
       42300   1.15642226       1.64373267       1.37657213    
       42360   1.15356815       1.63783216       1.37811589    
       42420   1.15344441       1.63783216       1.37958419    
       42480   1.14822221       1.63231719       1.38094521    
       42540   1.14057779       1.63231719       1.38213265    
       42600   1.13838637       1.62717402       1.38310468    
       42660   1.13438642       1.62717402       1.38390315    
       42720   1.13142228       1.62188792       1.38448596    
       42780   1.12808883       1.62188792       1.38489735    
       42840   1.12970459       1.61584270       1.38508403    
       42900   1.12613642       1.61584270       1.38507998    
       42960   1.12506664       1.60887110       1.38489759    
       43020   1.12784445       1.60887110       1.38460922    
       43080   1.12925005       1.60125959       1.11523104    
       43140   1.12342227       1.60125959       1.11128807    
       43200   1.11744440       1.59313989       1.10817742    
       43260   1.11422217       1.59313989       1.10594010    
       43320   1.10945451       1.58488178       1.10432899    
       43380   1.11595559       1.58488178       1.10342062    
       43440   1.11124444       1.57708013       1.10367870    
       43500   1.10699999       1.57708013       1.10384202    
       43560   1.10462785       1.57007527       1.10396051    
       43620   1.10462785       1.57007527       1.10387087    
       43680   1.09895241       1.56412196       1.10377455    
       43740   1.09895241       1.56412196       1.10371840    
       43800   1.09939027       1.55859828       1.10326862    
       43860   1.10307503       1.55859828       1.10249209    
       43920   1.10846150       1.55318558       1.10179067    
       43980   1.10846150       1.55318558       1.10119474    
       44040   1.11128950       1.54798174       1.10101843    
       44100   1.11323678       1.54798174       1.10064983    
       44160   1.11842108       1.54303467       1.10042226    
       44220   1.11842108       1.54303467       1.10036922    
       44280   1.11373687       1.53836095       1.10010934    
       44340   1.09905267       1.53836095       1.09970975    
       44400   1.09284616       1.53412342       1.09925652    
       44460   1.08902633       1.53412342       1.09886980    
       44520   1.08263159       1.53027618       1.09912503    
       44580   1.07731581       1.53027618       1.09962630    
       44640   1.08587182       1.52691054       1.10044086    
       44700   1.07892108       1.52691054       1.10160434    
       44760   1.07594740       1.52394581       1.10332620    
       44820   1.07155263       1.52394581       1.10557020    
       44880   1.07700002       1.52155948       1.10795248    
       44940   1.07276320       1.52155948       1.11022508    
       45000   1.08707893       1.51972175       1.11257756    
       45060   1.09123683       1.51972175       1.11489499    
       45120   1.10564101       1.51872432       1.11706281    
       45180   1.10386837       1.51872432       1.11917162    
       45240   1.12215793       1.51815343       1.12149036    
       45300   1.12336838       1.51815343       1.12406707    
       45360   1.12012815       1.51810348       1.12683523    
       45420   1.11723685       1.51810348       1.12972581    
       45480   1.11189473       1.51832843       1.13273776    
       45540   1.11776316       1.51832843       1.13591158    
       45600   1.12217951       1.51906013       1.13911855    
       45660   1.12784207       1.51906013       1.14216006    
       45720   1.14218426       1.52000189       1.14504397    
       45780   1.15369236       1.52000189       1.14778674    
       45840   1.16869235       1.52138007       1.15054846    
       45900   1.17915380       1.52138007       1.15326512    
       45960   1.17921054       1.52313757       1.15598583    
       46020   1.19053841       1.52313757       1.15860033    
       46080   1.20020509       1.52508390       1.16114795    
       46140   1.20220518       1.52508390       1.16366386    
       46200   1.20918417       1.52673471       1.16604376    
       46260   1.20366669       1.52673471       1.16824996    
       46320   1.20864105       1.52803957       1.17035139    
       46380   1.22646153       1.52803957       1.17239845    
       46440   1.23571050       1.52921152       1.17440343    
       46500   1.24000001       1.52921152       1.17636120    
       46560   1.24899995       1.53047347       1.17829740    
       46620   1.25205123       1.53047347       1.18030775    
       46680   1.25715792       1.53188109       1.24101198    
       46740   1.25053847       1.53188109       1.24390423    
       46800   1.25335896       1.53352785       1.24773371    
       46860   1.25120509       1.53352785       1.25089848    
       46920   1.24971056       1.53545189       1.25414932    
       46980   1.23674357       1.53545189       1.25725865    
       47040   1.22358978       1.53764629       1.26036680    
       47100   1.21815383       1.53764629       1.26339257    
       47160   1.21815383       1.54008329       1.26624143    
       47220   1.21819997       1.54008329       1.26945448    
       47280   1.21336591       1.54269755       1.27288914    
       47340   1.20473814       1.54269755       1.27590322    
       47400   1.20473814       1.54552758       1.27908897    
       47460   1.19913948       1.54552758       1.28225482    
       47520   1.20211363       1.54833305       1.28570306    
       47580   1.20620000       1.54833305       1.28965950    
       47640   1.20620000       1.55080307       1.29347634    
       47700   1.21386957       1.55080307       1.29696739    
       47760   1.21741307       1.55344737       1.30028367    
       47820   1.21844447       1.55344737       1.30281830    
       47880   1.21921742       1.55595243       1.30466974    
       47940   1.22178257       1.55595243       1.30572915    
       48000   1.22921741       1.55825377       1.30687344    
       48060   1.23748887       1.55825377       1.30800498    
       48120   1.23578262       1.56015408       1.30956829    
       48180   1.24867392       1.56015408       1.31158006    
       48240   1.26080430       1.56174779       1.31362867    
       48300   1.25746667       1.56174779       1.31564903    
       48360   1.26734781       1.56276214       1.31742322    
       48420   1.27804351       1.56276214       1.31880355    
       48480   1.28469563       1.56347108       1.31984234    
       48540   1.28471112       1.56347108       1.32048559    
       48600   1.28904343       1.56408858       1.32078326    
       48660   1.27623916       1.56408858       1.32094026    
       48720   1.27571106       1.56473064       1.32090795    
       48780   1.25995553       1.56473064       1.32073677    
       48840   1.25178266       1.56537580       1.32082880    
       48900   1.24033332       1.56537580       1.32104611    
       48960   1.23635554       1.56635880       1.32165289    
       49020   1.23653328       1.56635880       1.32221913    
       49080   1.23653328       1.56747031       1.32229197    
       49140   1.23751116       1.56747031       1.32210088    
       49200   1.23486662       1.56841993       1.32149494    
       49260   1.23875558       1.56841993       1.32054925    
       49320   1.23875558       1.56893682       1.31963527    
       49380   1.24311113       1.56893682       1.31893694    
       49440   1.24573338       1.56951976       1.31855083    
       49500   1.24746668       1.56951976       1.31846082    
       49560   1.23845458       1.57036781       1.31844294    
       49620   1.24417782       1.57036781       1.31840587    
       49680   1.24046671       1.57143104       1.31842816    
       49740   1.23959994       1.57143104       1.31829131    
       49800   1.24170458       1.57231283       1.31810069    
       49860   1.24504447       1.57231283       1.31783986    
       49920   1.25475550       1.57332408       1.31756151    
       49980   1.25815558       1.57332408       1.31734908    
       50040   1.24820459       1.57431841       1.31716514    
       50100   1.24893332       1.57431841       1.31707621    
       50160   1.24784446       1.57533514       1.31721270    
       50220   1.24840903       1.57533514       1.31752253    
       50280   1.24902272       1.57637572       1.24615455    
       50340   1.24582219       1.57637572       1.24580765    
       50400   1.24553335       1.57799768       1.24491334    
       50460   1.25163639       1.57799768       1.24365926    
       50520   1.25420451       1.58006644       1.24304724    
       50580   1.24891114       1.58006644       1.24229980    
       50640   1.25582218       1.58239853       1.24155295    
       50700   1.26415908       1.58239853       1.24046504    
       50760   1.26734090       1.58461618       1.23883295    
       50820   1.25913334       1.58461618       1.23739123    
       50880   1.25797772       1.58629131       1.23556805    
       50940   1.26338637       1.58629131       1.23344791    
       51000   1.27320457       1.58707380       1.23149145    
       51060   1.27353334       1.58707380       1.22920203    
       51120   1.28935552       1.58677208       1.22661710    
       51180   1.28843176       1.58677208       1.22369957    
       51240   1.29272723       1.58587289       1.21973181    
       51300   1.28526664       1.58587289       1.21555293    
       51360   1.26911116       1.58465767       1.21167648    
       51420   1.26977277       1.58465767       1.20806432    
       51480   1.26002216       1.58268130       1.20527303    
       51540   1.25064445       1.58268130       1.20323467    
       51600   1.24757779       1.58024848       1.20197546    
       51660   1.24927270       1.58024848       1.20081055    
       51720   1.24591112       1.57736504       1.20003378    
       51780   1.24402225       1.57736504       1.19920719    
       51840   1.23933339       1.57437348       1.19818115    
       51900   1.23281813       1.57437348       1.19744396    
       51960   1.24055552       1.57135963       1.19675374    
       52020   1.23762226       1.57135963       1.19596004    
       52080   1.22781813       1.56868923       1.19479561    
       52140   1.23070455       1.56868923       1.19326723    
       52200   1.23962224       1.56622601       1.19179559    
       52260   1.24388885       1.56622601       1.19058466    
       52320   1.24984086       1.56363773       1.18934250    
       52380   1.25395560       1.56363773       1.18837917    
       52440   1.27011108       1.56092727       1.18751907    
       52500   1.28631115       1.56092727       1.18633914    
       52560   1.28631115       1.55794668       1.18475437    
       52620   1.29502225       1.55794668       1.18258750    
       52680   1.30200005       1.55453265       1.18042886    
       52740   1.29906523       1.55453265       1.17866647    
       52800   1.30573332       1.55066383       1.17698467    
       52860   1.31040001       1.55066383       1.17543507    
       52920   1.30775559       1.54670715       1.17407656    
       52980   1.30649996       1.54670715       1.17271972    
       53040   1.29748893       1.54273236       1.17133224    
       53100   1.28664446       1.54273236       1.16997457    
       53160   1.28373337       1.53883934       1.16862357    
       53220   1.28373337       1.53883934       1.16751695    
       53280   1.28331113       1.53508198       1.16664684    
       53340   1.28353333       1.53508198       1.16586888    
       53400   1.28311110       1.53172755       1.16525400    
       53460   1.28597832       1.53172755       1.16468799    
       53520   1.28362226       1.52886987       1.16425180    
       53580   1.28071105       1.52886987       1.16397047    
       53640   1.27990913       1.52621400       1.16369796    
       53700   1.28284442       1.52621400       1.16347528    
       53760   1.28471112       1.52370405       1.16323245    
       53820   1.28313637       1.52370405       1.16283083    
       53880   1.28820002       1.52109015       1.28799748    
       53940   1.28322220       1.52109015       1.28619742    
       54000   1.28727269       1.51820672       1.28487933    
       54060   1.28965914       1.51820672       1.28374112    
       54120   1.28659999       1.51478469       1.28284740    
       54180   1.29377270       1.51478469       1.28235579    
       54240   1.30200005       1.51092827       1.28243804    
       54300   1.30672729       1.51092827       1.28219461    
       54360   1.30342221       1.50658786       1.28224230    
       54420   1.30777276       1.50658786       1.28242671    
       54480   1.31236362       1.50175047       1.28255594    
       54540   1.31018186       1.50175047       1.28255355    
       54600   1.31018186       1.49660432       1.28268552    
       54660   1.30429542       1.49660432       1.28250849    
       54720   1.30229545       1.49159598       1.28250480    
       54780   1.28854549       1.49159598       1.28276503    
       54840   1.28854549       1.48701227       1.28305435    
       54900   1.28127277       1.48701227       1.28404081    
       54960   1.29304540       1.48294544       1.28499782    
       55020   1.30376744       1.48294544       1.28555608    
       55080   1.30376744       1.47953701       1.28612161    
       55140   1.31502378       1.47953701       1.28583741    
       55200   1.32680488       1.47670424       1.28518867    
       55260   1.33455002       1.47670424       1.28423774    
       55320   1.33455002       1.47435391       1.28307688    
       55380   1.34061539       1.47435391       1.28147614    
       55440   1.34763157       1.47219217       1.27999127    
       55500   1.35178375       1.47219217       1.27795935    
       55560   1.35178375       1.46995389       1.27577293    
       55620   1.34541667       1.46995389       1.27361667    
       55680   1.33871424       1.46771312       1.27182055    
       55740   1.33871424       1.46771312       1.27020097    
       55800   1.32861769       1.46543002       1.26917279    
       55860   1.31942427       1.46543002       1.26818299    
       55920   1.30828130       1.46308744       1.26757884    
       55980   1.30828130       1.46308744       1.26691067    
       56040   1.30419350       1.46102178       1.26610160    
       56100   1.29196668       1.46102178       1.26532280    
       56160   1.28089654       1.45932412       1.26471305    
       56220   1.28089654       1.45932412       1.26402950    
       56280   1.27710712       1.45793629       1.26351261    
       56340   1.27555561       1.45793629       1.26287544    
       56400   1.27973080       1.45649314       1.26198542    
       56460   1.27973080       1.45649314       1.26101637    
       56520   1.27839994       1.45480120       1.25971437    
       56580   1.27558339       1.45480120       1.25815928    
       56640   1.27669561       1.45265615       1.25683713    
       56700   1.27669561       1.45265615       1.25513887    
       56760   1.27922726       1.45035553       1.25351810    
       56820   9999.00000       1.45035553       1.25181055    
       56880   9999.00000       1.44773674       1.25001538    
       56940   9999.00000       1.44773674       1.24814701    
       57000   9999.00000       1.44455314       1.24622262    
       57060   9999.00000       1.44455314       1.24414814    
       57120   9999.00000       1.44074452       1.24195170    
       57180   9999.00000       1.44074452       1.23952949    
       57240   9999.00000       1.43650341       1.23687148    
       57300   9999.00000       1.43650341       1.23403919    
       57360   9999.00000       1.43176472       1.23107791    
       57420   9999.00000       1.43176472       1.22798717    
