 20190401
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.37306666       1.97598231       1.38030910    
       25140   1.37582219       1.97598231       1.38197017    
       25200   1.37697780       1.97861934       1.38440681    
       25260   1.37697780       1.97861934       1.38705468    
       25320   1.38051116       1.98154199       1.38936484    
       25380   1.38828886       1.98154199       1.39302266    
       25440   1.39393330       1.98478651       1.39693224    
       25500   1.39393330       1.98478651       1.40133762    
       25560   1.39577782       1.98815000       1.40515602    
       25620   1.39526665       1.98815000       1.40964115    
       25680   1.39142227       1.99173570       1.41421258    
       25740   1.38345647       1.99173570       1.41915250    
       25800   1.38573337       1.99556148       1.42407835    
       25860   1.37893331       1.99556148       1.42951393    
       25920   1.37444448       1.99937427       1.43449247    
       25980   1.36782610       1.99937427       1.43921375    
       26040   1.37153327       2.00297594       1.44398534    
       26100   1.36508894       2.00297594       1.44867146    
       26160   1.35839999       2.00621295       1.45300674    
       26220   1.35839999       2.00621295       1.45672560    
       26280   1.35415554       2.00893760       1.46073222    
       26340   1.35235560       2.00893760       1.46429658    
       26400   1.34757781       2.01150751       1.46808350    
       26460   1.34757781       2.01150751       1.47197044    
       26520   1.34502220       2.01392412       1.47611010    
       26580   1.34200001       2.01392412       1.47963929    
       26640   1.34515560       2.01641417       1.48303282    
       26700   1.34515560       2.01641417       1.48650193    
       26760   1.34624445       2.01876950       1.48981750    
       26820   1.34223914       2.01876950       1.49312747    
       26880   1.33832610       2.02074122       1.49657655    
       26940   1.33432603       2.02074122       1.50030684    
       27000   1.33324444       2.02247810       1.50382924    
       27060   1.33402169       2.02247810       1.50750661    
       27120   1.32984781       2.02436233       1.51145172    
       27180   1.32926667       2.02436233       1.51551902    
       27240   1.33084440       2.02640128       1.51941836    
       27300   1.33243477       2.02640128       1.52363408    
       27360   1.33466661       2.02866220       1.52802563    
       27420   1.33311117       2.02866220       1.53228498    
       27480   1.32422221       2.03093171       1.53657913    
       27540   1.32422221       2.03093171       1.54090929    
       27600   1.31974995       2.03386474       1.54497278    
       27660   1.32720935       2.03386474       1.54895866    
       27720   1.32964289       2.03666091       1.55293691    
       27780   1.32964289       2.03666091       1.55683970    
       27840   1.32082927       2.03930688       1.56058168    
       27900   1.31480002       2.03930688       1.56428349    
       27960   1.30546153       2.04192901       1.56790078    
       28020   1.30546153       2.04192901       1.57127988    
       28080   1.29671049       2.04460120       1.57452190    
       28140   1.28886485       2.04460120       1.57752872    
       28200   1.27678382       2.04721785       1.58021379    
       28260   1.27315795       2.04721785       1.58264482    
       28320   1.25755262       2.04953170       1.58489180    
       28380   1.24502707       2.04953170       1.58706808    
       28440   1.23805404       2.05064106       1.58922911    
       28500   1.22851348       2.05064106       1.59135008    
       28560   1.23357892       2.05118537       1.59339476    
       28620   1.22537839       2.05118537       1.59525716    
       28680   1.22502708       2.05180335       1.24481034    
       28740   1.23418427       2.05180335       1.24974501    
       28800   1.24455261       2.05198693       1.25397933    
       28860   1.24075675       2.05198693       1.25795054    
       28920   1.25484216       2.05165458       1.26155436    
       28980   1.26618421       2.05165458       1.26528156    
       29040   1.28563154       2.05120778       1.26789975    
       29100   1.28197300       2.05120778       1.26970971    
       29160   1.29873681       2.05105305       1.27052820    
       29220   1.31610525       2.05105305       1.27210307    
       29280   1.32043242       2.05108905       1.27316165    
       29340   1.34589183       2.05108905       1.27415776    
       29400   1.37472975       2.05113029       1.27441669    
       29460   1.39157891       2.05113029       1.27526927    
       29520   1.40116215       2.05145240       1.27595258    
       29580   1.42862165       2.05145240       1.27732551    
       29640   1.45343244       2.05228376       1.27878177    
       29700   1.46542108       2.05228376       1.28087223    
       29760   1.47756755       2.05400085       1.28308141    
       29820   1.50348651       2.05400085       1.28565812    
       29880   1.51581573       2.05619764       1.28864253    
       29940   1.53165793       2.05619764       1.29198706    
       30000   1.53799999       2.05890250       1.29557240    
       30060   1.55664861       2.05890250       1.29920197    
       30120   1.56163156       2.06177402       1.30316138    
       30180   1.57747364       2.06177402       1.30719650    
       30240   1.59135139       2.06410122       1.31171346    
       30300   1.60340536       2.06410122       1.31677318    
       30360   1.60547364       2.06597781       1.32256091    
       30420   1.62465787       2.06597781       1.32848167    
       30480   1.63716221       2.06771111       1.33444333    
       30540   1.65881085       2.06771111       1.34027433    
       30600   1.67586482       2.07021332       1.34595215    
