 20181011
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.16215551       1.31336451       1.15325749    
       25140   1.15691113       1.31336451       1.14871168    
       25200   1.14993334       1.31399417       1.14495373    
       25260   1.14950001       1.31399417       1.14206624    
       25320   1.14317775       1.31438076       1.13944900    
       25380   1.13971114       1.31438076       1.13691771    
       25440   1.13397777       1.31470335       1.13472426    
       25500   1.13115907       1.31470335       1.13278246    
       25560   1.12268186       1.31491780       1.13117099    
       25620   1.11975551       1.31491780       1.12969506    
       25680   1.11131108       1.31523323       1.12829208    
       25740   1.10715914       1.31523323       1.12667572    
       25800   1.10295558       1.31576335       1.12502134    
       25860   1.09688890       1.31576335       1.12352324    
       25920   1.09104443       1.31626916       1.12220716    
       25980   1.08613634       1.31626916       1.12142873    
       26040   1.08504450       1.31658113       1.12080908    
       26100   1.08275557       1.31658113       1.12014008    
       26160   1.07988894       1.31685019       1.12011492    
       26220   1.07829547       1.31685019       1.12062085    
       26280   1.07748890       1.31730402       1.12140226    
       26340   1.07642221       1.31730402       1.12214351    
       26400   1.07608891       1.31836486       1.12298250    
       26460   1.07936358       1.31836486       1.12356138    
       26520   1.07595456       1.31981790       1.12403989    
       26580   1.07073331       1.31981790       1.12474394    
       26640   1.06926668       1.32139277       1.12546825    
       26700   1.06926668       1.32139277       1.12607574    
       26760   1.06933331       1.32327211       1.12670672    
       26820   1.06819999       1.32327211       1.12735462    
       26880   1.06484449       1.32557869       1.12780166    
       26940   1.06484449       1.32557869       1.12842906    
       27000   1.05911112       1.32811379       1.12941849    
       27060   1.05480433       1.32811379       1.13024807    
       27120   1.04878259       1.33075070       1.13091874    
       27180   1.04755557       1.33075070       1.13152444    
       27240   1.04137778       1.33308780       1.13198328    
       27300   1.03739130       1.33308780       1.13227725    
       27360   1.02965212       1.33510613       1.13234317    
       27420   1.02742219       1.33510613       1.13223135    
       27480   1.02235556       1.33668041       1.13187635    
       27540   1.02052176       1.33668041       1.13146317    
       27600   1.00910866       1.33767366       1.13099432    
       27660   1.00524449       1.33767366       1.13051963    
       27720  0.994688869       1.33818817       1.13008416    
       27780  0.990391314       1.33818817       1.12967491    
       27840  0.980000019       1.33812475       1.12927878    
       27900  0.976066649       1.33812475       1.12883139    
       27960  0.970978260       1.33768058       1.12849927    
       28020  0.963177800       1.33768058       1.12830269    
       28080  0.959272742       1.33686173       1.12809718    
       28140  0.955279052       1.33686173       1.12786067    
       28200  0.955279052       1.33583331       1.12763011    
       28260  0.950095236       1.33583331       1.12740040    
       28320  0.944975615       1.33472955       1.12714541    
       28380  0.935853660       1.33472955       1.12696385    
       28440  0.935642838       1.33360779       1.12681806    
       28500  0.928595245       1.33360779       1.12672138    
       28560  0.922975600       1.33228898       1.12673235    
       28620  0.919707298       1.33228898       1.12680817    
       28680  0.919547617       1.33099210      0.913669348    
       28740  0.921071410       1.33099210      0.916876137    
       28800  0.926976204       1.32980382      0.919223785    
       28860  0.927414656       1.32980382      0.920959949    
       28920  0.927833319       1.32879782      0.922438622    
       28980  0.934333324       1.32879782      0.924008727    
       29040  0.934853673       1.32813811      0.925546288    
       29100  0.935048759       1.32813811      0.926965654    
       29160  0.935285687       1.32779098      0.928174913    
       29220  0.937285721       1.32779098      0.928902566    
       29280  0.935975611       1.32766318      0.929571748    
       29340  0.939219534       1.32766318      0.930419445    
       29400  0.941690505       1.32758403      0.931668937    
       29460  0.939023793       1.32758403      0.932745576    
       29520  0.937536597       1.32751083      0.933914185    
       29580  0.931975603       1.32751083      0.934732795    
       29640  0.934000015       1.32752669      0.935396492    
       29700  0.931690454       1.32752669      0.936175942    
       29760  0.926756084       1.32730305      0.936978996    
       29820  0.930634141       1.32730305      0.937328041    
       29880  0.935380936       1.32672834      0.937161624    
       29940  0.935642838       1.32672834      0.937015116    
       30000  0.932731688       1.32557929      0.936621606    
       30060  0.933292687       1.32557929      0.936142802    
       30120  0.939952374       1.32358479      0.936006010    
