 20190723
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080  0.927833319       1.60273683      0.940225542    
       25140  0.927833319       1.60273683      0.940644741    
       25200  0.927833319       1.60388625      0.941469789    
       25260  0.922166646       1.60388625      0.943176448    
       25320  0.922166646       1.60563135      0.945073545    
       25380  0.922166646       1.60563135      0.947269201    
       25440  0.920923054       1.60785818      0.949554443    
       25500  0.920923054       1.60785818      0.951837718    
       25560  0.919142842       1.61032546      0.953789711    
       25620  0.900615394       1.61032546      0.955693185    
       25680  0.900615394       1.61271524      0.957472503    
       25740  0.891642869       1.61271524      0.959315181    
       25800  0.891642869       1.61509049      0.961154699    
       25860  0.880999982       1.61509049      0.963201940    
       25920  0.871142864       1.61738777      0.965296030    
       25980  0.871142864       1.61738777      0.967523456    
       26040  0.871142864       1.61952055      0.969634950    
       26100  0.871142864       1.61952055      0.971983016    
       26160  0.871142864       1.62136257      0.974473536    
       26220  0.882571399       1.62136257      0.977148473    
       26280  0.882571399       1.62309718      0.980144739    
       26340  0.882571399       1.62309718      0.983283877    
       26400  0.870000005       1.62499619      0.986488461    
       26460  0.838142872       1.62499619      0.989749908    
       26520  0.838142872       1.62688375      0.993169069    
       26580  0.838142872       1.62688375      0.996786654    
       26640  0.823000014       1.62853014       1.00053501    
       26700  0.823000014       1.62853014       1.00426245    
       26760  0.823000014       1.63004208       1.00808871    
       26820  0.814866662       1.63004208       1.01196921    
       26880  0.814866662       1.63140965       1.01586413    
       26940  0.800714314       1.63140965       1.01984072    
       27000  0.784600019       1.63302863       1.02394950    
       27060  0.784600019       1.63302863       1.02804935    
       27120  0.784600019       1.63471913       1.03215301    
       27180  0.775375009       1.63471913       1.03620219    
       27240  0.775375009       1.63638186       1.04020739    
       27300  0.808294117       1.63638186       1.04415977    
       27360  0.808294117       1.63802683       1.04827380    
       27420  0.811375022       1.63802683       1.05252433    
       27480  0.819400012       1.63947523       1.05688226    
       27540  0.822875023       1.63947523       1.06134593    
       27600  0.822875023       1.64132631       1.06591010    
       27660  0.829933345       1.64132631       1.07054436    
       27720  0.829933345       1.64365017       1.07529140    
       27780  0.829933345       1.64365017       1.08005452    
       27840  0.839642882       1.64630640       1.08497977    
       27900  0.839642882       1.64630640       1.09007919    
       27960  0.839642882       1.64929509       1.09530818    
       28020  0.883733332       1.64929509       1.10061252    
       28080  0.924499989       1.65287399       1.10599637    
       28140  0.924499989       1.65287399       1.11138737    
       28200  0.964823544       1.65682554       1.11677706    
       28260  0.994277775       1.65682554       1.12219417    
       28320  0.994277775       1.66091239       1.12766838    
       28380   1.03321052       1.66091239       1.13324046    
       28440   1.07042110       1.66501391       1.13889611    
       28500   1.10380006       1.66501391       1.14462686    
       28560   1.10380006       1.66926527       1.15040600    
       28620   1.13066661       1.66926527       1.15618789    
       28680   1.15322733       1.67383492       1.05910325    
       28740   1.16999996       1.67383492       1.06853092    
       28800   1.16999996       1.67857933       1.07785881    
       28860   1.18470836       1.67857933       1.08729136    
       28920   1.20620835       1.68326640       1.09717095    
       28980   1.21928000       1.68326640       1.10714483    
       29040   1.21928000       1.68742764       1.11642170    
       29100   1.24940002       1.68742764       1.12561834    
       29160   1.25769234       1.69096625       1.13463318    
       29220   1.27216005       1.69096625       1.14308655    
       29280   1.27216005       1.69378281       1.15173399    
       29340   1.27216005       1.69378281       1.16064572    
       29400   1.29287505       1.69600356       1.16923034    
       29460   1.29287505       1.69600356       1.17775691    
       29520   1.28999996       1.69798124       1.18606699    
       29580   1.30815995       1.69798124       1.19428706    
       29640   1.30815995       1.69962537       1.20282924    
       29700   1.30815995       1.69962537       1.21113980    
       29760   1.30815995       1.70096290       1.21928537    
       29820   1.29203844       1.70096290       1.22753108    
       29880   1.29403996       1.70227742       1.23548067    
       29940   1.29403996       1.70227742       1.24316835    
       30000   1.29403996       1.70363188       1.25113440    
       30060   1.28015387       1.70363188       1.25907421    
       30120   1.31439996       1.70506144       1.26677060    
       30180   1.31439996       1.70506144       1.27455854    
       30240   1.31439996       1.70665765       1.28226662    
       30300   1.33766663       1.70665765       1.28961957    
       30360   1.33766663       1.70862556       1.29693687    
       30420   1.33766663       1.70862556       1.30394959    
       30480   1.36534786       1.71105886       1.31079221    
       30540   1.36534786       1.71105886       1.31755435    
       30600   1.36534786       1.71358871       1.32408893    
       30660   1.40199995       1.71358871       1.33057106    
       30720   1.40199995       1.71626222       1.33704841    
       30780   1.40069568       1.71626222       1.34318888    
       30840   1.43540907       1.71939933       1.34905612    
       30900   1.43540907       1.71939933       1.35494912    
       30960   1.44019043       1.72261500       1.36063147    
       31020   1.44019043       1.72261500       1.36596215    
       31080   1.44019043       1.72573853       1.37122810    
       31140   1.44019043       1.72573853       1.37625301    
       31200   1.44633329       1.72891033       1.38100564    
       31260   1.44633329       1.72891033       1.38561428    
       31320   1.44633329       1.73184752       1.39000690    
       31380   1.42904544       1.73184752       1.39422143    
       31440   1.42904544       1.73434377       1.39826119    
       31500   1.42904544       1.73434377       1.40193844    
       31560   1.42904544       1.73650813       1.40535128    
       31620   1.42904544       1.73650813       1.40862346    
       31680   1.42561901       1.73819983       1.41162181    
       31740   1.42009997       1.73819983       1.41446066    
       31800   1.42009997       1.73918891       1.41723907    
       31860   1.41010523       1.73918891       1.41980541    
       31920   1.40538883       1.73973966       1.42213762    
       31980   1.40538883       1.73973966       1.42431164    
       32040   1.38605881       1.74000454       1.42624354    
       32100   1.37074995       1.74000454       1.42795622    
       32160   1.34626663       1.73984814       1.42943740    
       32220   1.34626663       1.73984814       1.43066955    
       32280   1.32328570       1.73921299       1.18933594    
       32340   1.29992306       1.73921299       1.18502951    
       32400   1.27669227       1.73784053       1.18073845    
       32460   1.27669227       1.73784053       1.17660558    
       32520   1.25616670       1.73620188       1.17240155    
       32580   1.23083329       1.73620188       1.16776776    
       32640   1.20336366       1.73432314       1.16323352    
       32700   1.20336366       1.73432314       1.15948665    
       32760   1.15779996       1.73229492       1.15599597    
       32820   1.12366664       1.73229492       1.15275705    
       32880   1.12366664       1.73049212       1.15016103    
       32940   1.12366664       1.73049212       1.14742684    
       33000   1.12366664       1.72918856       1.14449716    
       33060   1.12366664       1.72918856       1.14188969    
       33120   1.12366664       1.72855985       1.13955343    
       33180   1.11150002       1.72855985       1.13754821    
       33240   1.09928572       1.72817659       1.13583899    
       33300   1.09928572       1.72817659       1.13402283    
       33360   1.09928572       1.72836483       1.13258517    
       33420   1.09928572       1.72836483       1.13142884    
       33480   1.13433337       1.72954881       1.13029349    
       33540   1.13433337       1.72954881       1.12946725    
       33600   1.13433337       1.73123050       1.12895107    
       33660   1.13433337       1.73123050       1.12824607    
       33720   1.17460001       1.73328495       1.12776089    
       33780   1.17460001       1.73328495       1.12770653    
       33840   1.17460001       1.73568022       1.12763774    
       33900   1.17460001       1.73568022       1.12768376    
       33960   1.17460001       1.73850262       1.12820637    
       34020   1.17460001       1.73850262       1.12890363    
       34080   1.17460001       1.74101496       1.12991881    
       34140   1.17460001       1.74101496       1.13111186    
       34200   1.17460001       1.74365771       1.13233221    
       34260   1.17460001       1.74365771       1.13371909    
       34320   1.17460001       1.74642193       1.13511598    
       34380   1.17460001       1.74642193       1.13648379    
       34440   1.12524998       1.74885190       1.13813376    
       34500   1.12524998       1.74885190       1.14002478    
       34560   1.12524998       1.75061738       1.14182675    
       34620   1.12524998       1.75061738       1.14377058    
       34680   1.12524998       1.75199485       1.14602530    
