 20181026
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30720   1.41982222       1.71535599       1.47972417    
       30780   1.41818178       1.71535599       1.47787535    
       30840   1.41486049       1.71574938       1.47725999    
       30900   1.41486049       1.71574938       1.47723734    
       30960   1.40452385       1.71623361       1.47698021    
       31020   1.39209759       1.71623361       1.47774005    
       31080   1.38370001       1.71680844       1.47876227    
       31140   1.38370001       1.71680844       1.47943497    
       31200   1.37515390       1.71750998       1.48007810    
       31260   1.38279486       1.71750998       1.48107374    
       31320   1.38279486       1.71836281       1.48277843    
       31380   1.38533330       1.71836281       1.48479092    
       31440   1.37112820       1.71930408       1.48726761    
       31500   1.36105132       1.71930408       1.49049163    
       31560   1.36105132       1.72017956       1.49391079    
       31620   1.34930766       1.72017956       1.49761581    
       31680   1.32858980       1.72087967       1.50138962    
       31740   1.32356405       1.72087967       1.50516963    
       31800   1.32356405       1.72140646       1.50915980    
       31860   1.32128203       1.72140646       1.51329160    
       31920   1.33046150       1.72180080       1.51743698    
       31980   1.33751285       1.72180080       1.52175784    
       32040   1.33751285       1.72211039       1.52622950    
       32100   1.34951282       1.72211039       1.53087151    
       32160   1.36441028       1.72235739       1.53566802    
       32220   1.38458979       1.72235739       1.54042304    
       32280   1.38458979       1.72264302       1.44447434    
       32340   1.40112817       1.72264302       1.45648181    
       32400   1.42023075       1.72305810       1.46768785    
       32460   1.43861544       1.72305810       1.47899580    
       32520   1.43861544       1.72367299       1.48982668    
       32580   1.45410252       1.72367299       1.50070083    
       32640   1.46282494       1.72440886       1.51071811    
       32700   1.48730004       1.72440886       1.52083611    
       32760   1.48730004       1.72532296       1.53134406    
       32820   1.51492500       1.72532296       1.54088485    
       32880   1.53007495       1.72653806       1.55021822    
       32940   1.53489995       1.72653806       1.55944133    
       33000   1.53958976       1.72808373       1.56895006    
       33060   1.54012501       1.72808373       1.57782674    
       33120   1.54547501       1.72996843       1.58674788    
       33180   1.54935002       1.72996843       1.59605634    
       33240   1.54802561       1.73223341       1.60627890    
       33300   1.54830003       1.73223341       1.61621881    
       33360   1.54355001       1.73486114       1.62647784    
       33420   1.54920006       1.73486114       1.63671625    
       33480   1.55460978       1.73773336       1.64686358    
       33540   1.55425000       1.73773336       1.65649545    
       33600   1.55837500       1.74074900       1.66612685    
       33660   1.56274998       1.74074900       1.67550981    
       33720   1.56653655       1.74386716       1.68541276    
       33780   1.57052505       1.74386716       1.69517052    
       33840   1.58829999       1.74697089       1.70425713    
       33900   1.60200000       1.74697089       1.71324253    
       33960   1.61058533       1.75002825       1.72139180    
       34020   1.61269999       1.75002825       1.72885466    
       34080   1.61650002       1.75300193       1.73530626    
       34140   1.62307501       1.75300193       1.74162555    
       34200   1.62897563       1.75573575       1.74781597    
       34260   1.63464999       1.75573575       1.75436664    
       34320   1.63762498       1.75807977       1.76077366    
       34380   1.64057505       1.75807977       1.76761186    
       34440   1.64214635       1.76007533       1.77479541    
       34500   1.64214635       1.76007533       1.78154135    
       34560   1.63995242       1.76175082       1.78849924    
       34620   1.63902330       1.76175082       1.79513645    
       34680   1.63902330       1.76323402       1.80128884    
       34740   1.63877273       1.76323402       1.80717003    
       34800   1.63802218       1.76459801       1.81270564    
       34860   1.63973916       1.76459801       1.81806266    
       34920   1.63737774       1.76594162       1.82299244    
       34980   1.63826084       1.76594162       1.82755661    
       35040   1.63665223       1.76734042       1.83185339    
       35100   1.63923907       1.76734042       1.83593500    
       35160   1.64017773       1.76888692       1.83953261    
       35220   1.63495648       1.76888692       1.84295189    
       35280   1.62956524       1.77071035       1.84601760    
       35340   1.62558699       1.77071035       1.84888053    
       35400   1.62960005       1.77291799       1.85142612    
       35460   1.61976087       1.77291799       1.85376275    
       35520   1.61256516       1.77550566       1.85602033    
       35580   1.61099994       1.77550566       1.85800183    
       35640   1.60415554       1.77845383       1.85977793    
       35700   1.59180439       1.77845383       1.86143732    
       35760   1.58193481       1.78166115       1.86307538    
       35820   1.58435559       1.78166115       1.86458004    
       35880   1.57337773       1.78509641       1.55521059    
       35940   1.56004345       1.78509641       1.54696321    
       36000   1.56066668       1.78873384       1.53890777    
       36060   1.54944444       1.78873384       1.53216326    
       36120   1.53955555       1.79243708       1.52596605    
       36180   1.53955555       1.79243708       1.52019525    
       36240   1.52788889       1.79603839       1.51460278    
       36300   1.51648891       1.79603839       1.50959992    
       36360   1.50357783       1.79944742       1.50517023    
       36420   1.50357783       1.79944742       1.50022662    
       36480   1.49402225       1.80260658       1.49574828    
       36540   1.48931110       1.80260658       1.49061823    
       36600   1.48626661       1.80540287       1.48561597    
       36660   1.48626661       1.80540287       1.48006856    
       36720   1.47986662       1.80770469       1.47450960    
       36780   1.47051108       1.80770469       1.46888149    
       36840   1.45799994       1.80947542       1.46354544    
       36900   1.45799994       1.80947542       1.45810986    
       36960   1.45584440       1.81084478       1.45250785    
       37020   1.45397782       1.81084478       1.44686818    
       37080   1.44675553       1.81189680       1.44140470    
       37140   1.43938637       1.81189680       1.43599188    
       37200   1.43484449       1.81277025       1.43058324    
       37260   1.42651117       1.81277025       1.42558992    
       37320   1.42006671       1.81360865       1.42096007    
       37380   1.41329551       1.81360865       1.41642022    
       37440   1.41402221       1.81433845       1.41225183    
       37500   1.40335560       1.81433845       1.40863359    
       37560   1.39646661       1.81497812       1.40517259    
       37620   1.38379550       1.81497812       1.40208864    
       37680   1.38424444       1.81562531       1.39912951    
       37740   1.37408888       1.81562531       1.39664590    
       37800   1.36319995       1.81633151       1.39420819    
       37860   1.35179543       1.81633151       1.39194095    
       37920   1.35331106       1.81708658       1.38972878    
       37980   1.34553337       1.81708658       1.38782609    
       38040   1.33575559       1.81784427       1.38620603    
       38100   1.32736361       1.81784427       1.38465285    
       38160   1.32902217       1.81857634       1.38348234    
       38220   1.32175553       1.81857634       1.38237965    
       38280   1.31099999       1.81932688       1.38163292    
       38340   1.31099999       1.81932688       1.38102019    
       38400   1.30693328       1.82002330       1.38045084    
       38460   1.30684447       1.82002330       1.38012767    
       38520   1.30253339       1.82061529       1.37991989    
       38580   1.30253339       1.82061529       1.37996411    
       38640   1.29933333       1.82098615       1.38023448    
       38700   1.29586661       1.82098615       1.38089669    
       38760   1.29054546       1.82113481       1.38176584    
       38820   1.29644442       1.82113481       1.38295066    
       38880   1.30077779       1.82110095       1.38430595    
       38940   1.30971110       1.82110095       1.38580668    
       39000   1.31384087       1.82086337       1.38738918    
       39060   1.32308888       1.82086337       1.38905823    
       39120   1.33271110       1.82034469       1.39085340    
       39180   1.34420002       1.82034469       1.39260411    
       39240   1.34420002       1.81957209       1.39446366    
       39300   1.35920000       1.81957209       1.39635968    
       39360   1.37164450       1.81856644       1.39837134    
       39420   1.38642228       1.81856644       1.40043259    
       39480   1.38642228       1.81746423       1.41511667    
       39540   1.40093338       1.81746423       1.42928469    
       39600   1.42084444       1.81630123       1.44239283    
       39660   1.42715216       1.81630123       1.45457315    
       39720   1.43764448       1.81495726       1.46552205    
       39780   1.44708884       1.81495726       1.47590518    
       39840   1.44793475       1.81343818       1.48583519    
       39900   1.45684779       1.81343818       1.49565363    
       39960   1.46055555       1.81179929       1.50553024    
       40020   1.46742225       1.81179929       1.51542449    
       40080   1.46852171       1.81016839       1.52559197    
       40140   1.47045648       1.81016839       1.53543997    
       40200   1.47317779       1.80855393       1.54500604    
       40260   1.48233330       1.80855393       1.55470121    
       40320   1.48815215       1.80700803       1.56453991    
       40380   1.49578261       1.80700803       1.57440841    
       40440   1.50211108       1.80558717       1.58439577    
       40500   1.51611114       1.80558717       1.59409344    
       40560   1.51819563       1.80427849       1.60411596    
       40620   1.52110875       1.80427849       1.61413479    
       40680   1.52375555       1.80300593       1.62398565    
       40740   1.53055561       1.80300593       1.63335276    
       40800   1.53730440       1.80181754       1.64289975    
       40860   1.55093479       1.80181754       1.65251017    
       40920   1.55684447       1.80067587       1.66191697    
       40980   1.56135559       1.80067587       1.67120981    
       41040   1.56135559       1.79955184       1.68044317    
       41100   1.56966662       1.79955184       1.68966150    
       41160   1.58153331       1.79853630       1.69845462    
       41220   1.58599997       1.79853630       1.70684791    
       41280   1.58599997       1.79773605       1.71504426    
       41340   1.59473336       1.79773605       1.72292876    
       41400   1.60728884       1.79707181       1.73077512    
       41460   1.61808884       1.79707181       1.73853600    
       41520   1.62108696       1.79644549       1.74601352    
       41580   1.62555552       1.79644549       1.75325704    
       41640   1.63575554       1.79579628       1.76020157    
       41700   1.64866662       1.79579628       1.76670945    
       41760   1.64866662       1.79513550       1.77258241    
       41820   1.65753329       1.79513550       1.77808893    
       41880   1.67175555       1.79444861       1.78315592    
       41940   1.68620002       1.79444861       1.78796327    
       42000   1.68620002       1.79373741       1.79240918    
       42060   1.69566667       1.79373741       1.79664230    
       42120   1.70284450       1.79309750       1.80078268    
       42180   1.70864439       1.79309750       1.80457759    
       42240   1.70864439       1.79269552       1.80820048    
       42300   1.71364439       1.79269552       1.81149089    
       42360   1.72197783       1.79267848       1.81430495    
       42420   1.71989131       1.79267848       1.81674290    
       42480   1.72353339       1.79312956       1.81882823    
       42540   1.72737777       1.79312956       1.82072365    
       42600   1.73339999       1.79406571       1.82249236    
       42660   1.73752177       1.79406571       1.82414389    
       42720   1.73768890       1.79549170       1.82562530    
       42780   1.73993337       1.79549170       1.82693517    
       42840   1.72640002       1.79729176       1.82804954    
       42900   1.71839130       1.79729176       1.82896626    
       42960   1.71628892       1.79928851       1.82957721    
       43020   1.71137774       1.79928851       1.82994461    
       43080   1.70197773       1.80138946       1.68901515    
       43140   1.69389129       1.80138946       1.68264675    
       43200   1.69377780       1.80342960       1.67635274    
       43260   1.67975557       1.80342960       1.67034280    
       43320   1.67235553       1.80539334       1.66496229    
       43380   1.66773915       1.80539334       1.65977120    
       43440   1.66839135       1.80735064       1.65449131    
       43500   1.67244446       1.80735064       1.64927149    
       43560   1.67340004       1.80923665       1.64404809    
       43620   1.67458701       1.80923665       1.63883770    
       43680   1.67562222       1.81100047       1.63338435    
       43740   1.67897773       1.81100047       1.62881958    
       43800   1.67902219       1.81270063       1.62427187    
       43860   1.67902219       1.81270063       1.62018776    
       43920   1.67622221       1.81451273       1.61551583    
       43980   1.67413330       1.81451273       1.61144209    
       44040   1.67468894       1.81660843       1.60723734    
       44100   1.67468894       1.81660843       1.60315657    
       44160   1.67240000       1.81903183       1.59867406    
       44220   1.67904449       1.81903183       1.59403956    
       44280   1.68299997       1.82174373       1.58940315    
       44340   1.68299997       1.82174373       1.58460343    
       44400   1.67831111       1.82467997       1.58011138    
       44460   1.67435551       1.82467997       1.57507098    
       44520   1.67066669       1.82765281       1.57027972    
       44580   1.67066669       1.82765281       1.56550956    
       44640   1.67002225       1.83052945       1.56092727    
       44700   1.66945648       1.83052945       1.55610108    
       44760   1.66936958       1.83327389       1.55142081    
       44820   1.66511106       1.83327389       1.54652393    
       44880   1.66219997       1.83593607       1.54218018    
       44940   1.65849996       1.83593607       1.53787851    
       45000   1.65391302       1.83850622       1.53403366    
       45060   1.65167391       1.83850622       1.53013813    
       45120   1.64835560       1.84110522       1.52689075    
       45180   1.64859998       1.84110522       1.52387738    
       45240   1.64769566       1.84392226       1.52089143    
       45300   1.64426672       1.84392226       1.51789975    
       45360   1.64006817       1.84706199       1.51476157    
       45420   1.64006817       1.84706199       1.51202679    
       45480   1.63632560       1.85045385       1.50905776    
       45540   1.63092852       1.85045385       1.50653338    
       45600   1.62763417       1.85392284       1.50462604    
       45660   1.63807142       1.85392284       1.50327122    
       45720   1.64357138       1.85740769       1.50215614    
       45780   1.63673174       1.85740769       1.50116360    
       45840   1.64024389       1.86094379       1.50050092    
       45900   1.64711905       1.86094379       1.49998152    
       45960   1.65109527       1.86439395       1.49967217    
       46020   1.64865851       1.86439395       1.49943709    
       46080   1.65924394       1.86757708       1.49940479    
       46140   1.67464280       1.86757708       1.49945784    
       46200   1.68573809       1.87035918       1.49961579    
       46260   1.67951214       1.87035918       1.49990547    
       46320   1.68531704       1.87269783       1.50031376    
       46380   1.69647622       1.87269783       1.50094485    
       46440   1.70749998       1.87459421       1.50161183    
       46500   1.73052382       1.87459421       1.50249767    
       46560   1.73960972       1.87611210       1.50338674    
       46620   1.74728572       1.87611210       1.50443792    
       46680   1.75933337       1.87731516       1.78003156    
       46740   1.76963413       1.87731516       1.78587842    
       46800   1.77860975       1.87824380       1.79174757    
       46860   1.77888095       1.87824380       1.79776990    
       46920   1.78702378       1.87903142       1.80348647    
       46980   1.79700005       1.87903142       1.80902576    
       47040   1.80329263       1.87972975       1.81432915    
       47100   1.80524385       1.87972975       1.81986356    
       47160   1.80278575       1.88030910       1.82552326    
       47220   1.80785370       1.88030910       1.83113027    
       47280   1.80882931       1.88085365       1.83642781    
       47340   1.80578566       1.88085365       1.84148729    
       47400   1.80416667       1.88141656       1.84569049    
       47460   1.81200004       1.88141656       1.84998953    
       47520   1.80680954       1.88186216       1.85434520    
       47580   1.80476189       1.88186216       1.85923100    
       47640   1.80038095       1.88200784       1.86393225    
       47700   1.80407321       1.88200784       1.86884606    
       47760   1.79926193       1.88172555       1.87365341    
       47820   1.79195237       1.88172555       1.87847638    
       47880   1.78321433       1.88111830       1.88282681    
       47940   1.78343904       1.88111830       1.88698518    
       48000   1.77904761       1.88033891       1.89142036    
       48060   1.77545238       1.88033891       1.89578211    
       48120   1.77819514       1.87946427       1.90042996    
       48180   1.77658534       1.87946427       1.90452671    
       48240   1.77658534       1.87858534       1.90840948    
       48300   1.77960980       1.87858534       1.91179693    
       48360   1.78526831       1.87778485       1.91498184    
       48420   1.78436589       1.87778485       1.91760385    
       48480   1.78436589       1.87706745       1.92031944    
       48540   1.78936589       1.87706745       1.92296994    
       48600   1.79609752       1.87632620       1.92569065    
       48660   1.80463409       1.87632620       1.92823970    
       48720   1.80420005       1.87542474       1.93051255    
       48780   1.80880487       1.87542474       1.93222260    
       48840   1.81299996       1.87426686       1.93359935    
       48900   1.81717074       1.87426686       1.93468511    
       48960   1.81717074       1.87278748       1.93563139    
       49020   1.81702375       1.87278748       1.93672729    
       49080   1.81990695       1.87101686       1.93765295    
       49140   1.82520449       1.87101686       1.93867946    
       49200   1.82520449       1.86906230       1.93914461    
       49260   1.82966661       1.86906230       1.93895507    
       49320   1.83186662       1.86704373       1.93831336    
       49380   1.83168888       1.86704373       1.93728876    
       49440   1.83168888       1.86489773       1.93606937    
       49500   1.83531106       1.86489773       1.93460894    
       49560   1.84242225       1.86245227       1.93305469    
       49620   1.84828889       1.86245227       1.93135369    
       49680   1.84828889       1.85971916       1.92953491    
       49740   1.85026670       1.85971916       1.92757952    
       49800   1.84946668       1.85675275       1.92557704    
       49860   1.84197783       1.85675275       1.92350388    
       49920   1.84197783       1.85372925       1.92131102    
       49980   1.83104444       1.85372925       1.91902494    
       50040   1.82417774       1.85082960       1.91659033    
       50100   1.81517780       1.85082960       1.91418111    
       50160   1.80881822       1.84806430       1.91167974    
       50220   1.81037784       1.84806430       1.90924931    
       50280   1.80771112       1.84541333       1.79727232    
       50340   1.80566669       1.84541333       1.79604876    
       50400   1.80566669       1.84287417       1.79449928    
       50460   1.80624449       1.84287417       1.79259598    
       50520   1.80661368       1.84042943       1.79084873    
       50580   1.80893183       1.84042943       1.78915930    
       50640   1.80448890       1.83794522       1.78799772    
       50700   1.80428886       1.83794522       1.78728950    
       50760   1.80718184       1.83533287       1.78718209    
       50820   1.80854547       1.83533287       1.78702867    
       50880   1.80820000       1.83271468       1.78697681    
       50940   1.81253338       1.83271468       1.78660703    
       51000   1.82171106       1.83018959       1.78647196    
       51060   1.82672727       1.83018959       1.78579807    
       51120   1.83217776       1.82777941       1.78480625    
       51180   1.83735561       1.82777941       1.78374159    
       51240   1.84804440       1.82547009       1.78242671    
       51300   1.85659087       1.82547009       1.78085256    
       51360   1.85811114       1.82324815       1.77870953    
       51420   1.87339997       1.82324815       1.77655292    
       51480   1.89384449       1.82111239       1.77439868    
       51540   1.90179551       1.82111239       1.77241158    
       51600   1.91024446       1.81909049       1.77035046    
       51660   1.92344439       1.81909049       1.76865804    
       51720   1.94077778       1.81716394       1.76701045    
       51780   1.94077778       1.81716394       1.76543701    
       51840   1.95308888       1.81529641       1.76363766    
       51900   1.96278262       1.81529641       1.76185453    
       51960   1.97954345       1.81340742       1.76018596    
       52020   1.98184443       1.81340742       1.75860739    
       52080   1.99648893       1.81149220       1.75705361    
       52140   2.00443482       1.81149220       1.75575006    
       52200   2.01982617       1.80957091       1.75455534    
       52260   2.02542233       1.80957091       1.75328207    
       52320   2.03464437       1.80776334       1.75164902    
       52380   2.03621745       1.80776334       1.74988174    
       52440   2.03630424       1.80627275       1.74801576    
       52500   2.03846669       1.80627275       1.74601841    
       52560   2.04438639       1.80511475       1.74413705    
       52620   2.04438639       1.80511475       1.74245548    
       52680   2.04981399       1.80415964       1.74114370    
       52740   2.05240488       1.80415964       1.74011230    
       52800   2.05239034       1.80316079       1.73929465    
       52860   2.05239034       1.80316079       1.73868144    
       52920   2.05305004       1.80206966       1.73812950    
       52980   2.05017948       1.80206966       1.73759425    
       53040   2.04902625       1.80097055       1.73707879    
       53100   2.04902625       1.80097055       1.73651564    
       53160   2.04789186       1.79998434       1.73594201    
       53220   2.04230547       1.79998434       1.73546469    
       53280   2.03808570       1.79922080       1.73517084    
       53340   2.03808570       1.79922080       1.73496926    
       53400   2.03482342       1.79865861       1.73484886    
       53460   2.02769709       1.79865861       1.73471367    
       53520   2.03178120       1.79825211       1.73459721    
       53580   2.03178120       1.79825211       1.73433781    
       53640   2.04348397       1.79783404       1.73396838    
       53700   2.05010009       1.79783404       1.73347402    
       53760   2.05979300       1.79729271       1.73291767    
       53820   2.05979300       1.79729271       1.73226547    
       53880   2.06625009       1.79663312       2.07589459    
       53940   2.07085180       1.79663312       2.08318377    
       54000   2.08169222       1.79579520       2.08928895    
       54060   2.08169222       1.79579520       2.09461331    
       54120   2.09599996       1.79477870       2.09989548    
       54180   2.09599996       1.79477870       2.10416579    
       54240   2.11379170       1.79380202       2.10785985    
       54300   9999.00000       1.79380202       2.11063266    
       54360   9999.00000       1.79307389       2.11313915    
       54420   9999.00000       1.79307389       2.11462355    
       54480   9999.00000       1.79275012       2.11588645    
       54540   9999.00000       1.79275012       2.11671305    
       54600   9999.00000       1.79292309       2.11764717    
       54660   9999.00000       1.79292309       2.11816645    
       54720   9999.00000       1.79356527       2.11899829    
       54780   9999.00000       1.79356527       2.11956120    
       54840   9999.00000       1.79464567       2.11982083    
       54900   9999.00000       1.79464567       2.11965728    
       54960   9999.00000       1.79630327       2.11947846    
       55020   9999.00000       1.79630327       2.11971140    
       55080   9999.00000       1.79852474       2.11988854    
       55140   9999.00000       1.79852474       2.12042379    
       55200   9999.00000       1.80116630       2.12129807    
       55260   9999.00000       1.80116630       2.12257218    
       55320   9999.00000       1.80404973       2.12321115    
       55380   9999.00000       1.80404973       2.12353158    
       55440   9999.00000       1.80712986       2.12352061    
       55500   9999.00000       1.80712986       2.12385702    
       55560   9999.00000       1.81020832       2.12397361    
       55620   9999.00000       1.81020832       2.12395501    
       55680   9999.00000       1.81313455       2.12399220    
       55740   9999.00000       1.81313455       2.12426114    
       55800   9999.00000       1.81609297       2.12418509    
       55860   9999.00000       1.81609297       2.12369251    
       55920   9999.00000       1.81904638       2.12316847    
       55980   9999.00000       1.81904638       2.12302566    
       56040   9999.00000       1.82186437       2.12300229    
       56100   9999.00000       1.82186437       2.12275815    
       56160   9999.00000       1.82432389       2.12285566    
       56220   9999.00000       1.82432389       2.12305999    
       56280   9999.00000       1.82625997       2.12288427    
       56340   9999.00000       1.82625997       2.12211227    
       56400   9999.00000       1.82768381       2.12104940    
       56460   9999.00000       1.82768381       2.11984634    
       56520   9999.00000       1.82873845       2.11844611    
       56580   9999.00000       1.82873845       2.11682010    
       56640   9999.00000       1.82955539       2.11525202    
       56700   9999.00000       1.82955539       2.11362076    
       56760   9999.00000       1.83017671       2.11177874    
       56820   9999.00000       1.83017671       2.10978627    
       56880   9999.00000       1.83072603       2.10766029    
       56940   9999.00000       1.83072603       2.10535884    
       57000   9999.00000       1.83137822       2.10296249    
       57060   9999.00000       1.83137822       2.10044813    
       57120   9999.00000       1.83208764       2.09785032    
       57180   9999.00000       1.83208764       2.09508896    
       57240   9999.00000       1.83282316       2.09236240    
       57300   9999.00000       1.83282316       2.08964896    
       57360   9999.00000       1.83336639       2.08698630    
       57420   9999.00000       1.83336639       2.08429170    
