 20181113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25260   1.41206670       1.66509783       1.41444409    
       25320   1.41206670       1.66711402       1.41547728    
       25380   1.41353333       1.66711402       1.41607082    
       25440   1.41659999       1.66911817       1.41630733    
       25500   1.42065907       1.66911817       1.41626883    
       25560   1.42618179       1.67099881       1.41596580    
       25620   1.42528892       1.67099881       1.41556966    
       25680   1.42591107       1.67264748       1.41591656    
       25740   1.43326664       1.67264748       1.41589487    
       25800   1.43363631       1.67411411       1.41565907    
       25860   1.43666661       1.67411411       1.41563368    
       25920   1.43588889       1.67537546       1.41604197    
       25980   1.43472731       1.67537546       1.41689610    
       26040   1.43527269       1.67643225       1.41769242    
       26100   1.43837774       1.67643225       1.41799355    
       26160   1.43893337       1.67727602       1.41777074    
       26220   1.44243181       1.67727602       1.41759646    
       26280   1.44671106       1.67787051       1.41742539    
       26340   1.44666672       1.67787051       1.41745412    
       26400   1.45388889       1.67833531       1.41785395    
       26460   1.46245456       1.67833531       1.41825473    
       26520   1.46300006       1.67877018       1.41900098    
       26580   1.45884442       1.67877018       1.42006457    
       26640   1.45899999       1.67911577       1.42142105    
       26700   1.45911360       1.67911577       1.42242897    
       26760   1.46268892       1.67926991       1.42312515    
       26820   1.45895553       1.67926991       1.42379677    
       26880   1.45774996       1.67919850       1.42437720    
       26940   1.45904541       1.67919850       1.42528427    
       27000   1.45628893       1.67896342       1.42564130    
       27060   1.46080005       1.67896342       1.42594266    
       27120   1.46409094       1.67861021       1.42666030    
       27180   1.46834087       1.67861021       1.42765129    
       27240   1.47019994       1.67820621       1.42871606    
       27300   1.46840000       1.67820621       1.42949545    
       27360   1.46765912       1.67781758       1.43015027    
       27420   1.47080004       1.67781758       1.43051100    
       27480   1.48266661       1.67739654       1.43106341    
       27540   1.49339998       1.67739654       1.43180144    
       27600   1.49856818       1.67693770       1.43231726    
       27660   1.50650001       1.67693770       1.43272030    
       27720   1.51351106       1.67640340       1.43295372    
       27780   1.52302277       1.67640340       1.43325293    
       27840   1.53481817       1.67581952       1.43347263    
       27900   1.53111112       1.67581952       1.43362212    
       27960   1.53166664       1.67512321       1.43368304    
       28020   1.53290904       1.67512321       1.43358421    
       28080   1.54086363       1.67422390       1.43348241    
       28140   1.53993332       1.67422390       1.43349457    
       28200   1.53746665       1.67319155       1.43360984    
       28260   1.54245460       1.67319155       1.43375635    
       28320   1.54790914       1.67206979       1.43381512    
       28380   1.54168892       1.67206979       1.43393981    
       28440   1.54397726       1.67084646       1.43404388    
       28500   1.53688884       1.67084646       1.43410814    
       28560   1.53491116       1.66951692       1.43410373    
       28620   1.52740002       1.66951692       1.43395269    
       28680   1.52413630       1.66811335       1.43373275    
       28740   1.51951110       1.66811335       1.43350995    
       28800   1.51266670       1.66650283       1.43333089    
       28860   1.50419998       1.66650283       1.50088441    
       28920   1.50204551       1.66468060       1.49901259    
       28980   1.50153339       1.66468060       1.49715841    
       29040   1.49860001       1.66270387       1.49550068    
       29100   1.49582219       1.66270387       1.49374902    
       29160   1.49582219       1.66072083       1.49246883    
       29220   1.49408889       1.66072083       1.49166179    
       29280   1.49095559       1.65882921       1.49083722    
       29340   1.49527276       1.65882921       1.48948216    
       29400   1.48690903       1.65721703       1.48811507    
       29460   1.48233330       1.65721703       1.48681605    
       29520   1.47631109       1.65591431       1.48548234    
       29580   1.47704542       1.65591431       1.48360956    
       29640   1.47282219       1.65483665       1.48173785    
       29700   1.47295451       1.65483665       1.47988260    
       29760   1.46438634       1.65390861       1.47842026    
       29820   1.46423256       1.65390861       1.47730470    
       29880   1.46423256       1.65316248       1.47614205    
       29940   1.46016669       1.65316248       1.47472608    
       30000   1.45807314       1.65253210       1.47251320    
       30060   1.45550001       1.65253210       1.47003603    
       30120   1.45550001       1.65181744       1.46760774    
       30180   1.45469236       1.65181744       1.46515918    
       30240   1.45086837       1.65094876       1.46247792    
       30300   1.44335139       1.65094876       1.45947564    
       30360   1.44335139       1.65005720       1.45638883    
       30420   1.43844450       1.65005720       1.45404732    
       30480   1.43905711       1.64925992       1.45174146    
       30540   1.43319440       1.64925992       1.44945681    
       30600   1.43066669       1.64853752       1.44683707    
       30660   1.42602777       1.64853752       1.44440806    
       30720   1.41866672       1.64775324       1.44216716    
       30780   1.41866672       1.64775324       1.43970680    
       30840   1.41463888       1.64689493       1.43726218    
       30900   1.40241671       1.64689493       1.43493223    
       30960   1.39266670       1.64591730       1.43265486    
       31020   1.39266670       1.64591730       1.43070304    
       31080   1.38591671       1.64489472       1.42876887    
       31140   1.37558329       1.64489472       1.42717922    
       31200   1.36838889       1.64394057       1.42541468    
       31260   1.36838889       1.64394057       1.42376256    
       31320   1.36108339       1.64294314       1.42229700    
       31380   1.35513890       1.64294314       1.42100668    
       31440   1.35481083       1.64187241       1.41977322    
       31500   1.34424996       1.64187241       1.41867316    
       31560   1.34536111       1.64081502       1.41768968    
       31620   1.34433329       1.64081502       1.41671479    
       31680   1.34332430       1.63989794       1.41584623    
       31740   1.33722222       1.63989794       1.41505170    
       31800   1.32877779       1.63914061       1.41410959    
       31860   1.31791663       1.63914061       1.41306639    
       31920   1.31389189       1.63838041       1.41199291    
       31980   1.31438887       1.63838041       1.41095579    
       32040   1.30797219       1.63751972       1.40997350    
       32100   1.30797219       1.63751972       1.40904915    
       32160   1.31034291       1.63657522       1.40817320    
       32220   1.30302942       1.63657522       1.40740693    
       32280   1.30236363       1.63559628       1.40671134    
       32340   1.30236363       1.63559628       1.40612209    
       32400   1.29709089       1.63471639       1.40557015    
       32460   1.29565620       1.63471639       1.26072848    
       32520   1.29443753       1.63395894       1.26042879    
       32580   1.29624248       1.63395894       1.25974822    
       32640   1.28951514       1.63326728       1.25886822    
       32700   1.28450000       1.63326728       1.25851917    
       32760   1.28646874       1.63270843       1.25839961    
       32820   1.28499997       1.63270843       1.25819373    
       32880   1.28112125       1.63224876       1.25813758    
       32940   1.28225005       1.63224876       1.25787234    
       33000   1.28199995       1.63187444       1.25751257    
       33060   1.28345454       1.63187444       1.25738668    
       33120   1.28154540       1.63148761       1.25731444    
       33180   1.28100002       1.63148761       1.25734115    
       33240   1.28887880       1.63096964       1.25781476    
       33300   1.29754543       1.63096964       1.25796640    
       33360   1.30441177       1.63038981       1.25788903    
