 20181105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.52257776       1.83890486       1.53792083    
       25140   1.52329540       1.83890486       1.54206538    
       25200   1.52802217       1.83973396       1.54605317    
       25260   1.53740001       1.83973396       1.55014706    
       25320   1.54966664       1.84042609       1.55453122    
       25380   1.55372727       1.84042609       1.55860293    
       25440   1.55802226       1.84128273       1.56263626    
       25500   1.56604445       1.84128273       1.56654680    
       25560   1.57368886       1.84233129       1.57041526    
       25620   1.58045459       1.84233129       1.57445180    
       25680   1.58448887       1.84359157       1.57832396    
       25740   1.58906662       1.84359157       1.58197057    
       25800   1.59097779       1.84473491       1.58576059    
       25860   1.59288633       1.84473491       1.58972955    
       25920   1.59075558       1.84564579       1.59370136    
       25980   1.58975554       1.84564579       1.59681559    
       26040   1.59311366       1.84623480       1.59984183    
       26100   1.58673334       1.84623480       1.60280895    
       26160   1.58886671       1.84662604       1.60593081    
       26220   1.59752274       1.84662604       1.60934842    
       26280   1.60331821       1.84699857       1.61222243    
       26340   1.60768890       1.84699857       1.61517406    
       26400   1.61540914       1.84799671       1.61845016    
       26460   1.62895453       1.84799671       1.62122011    
       26520   1.63915908       1.84907091       1.62393796    
       26580   1.64322221       1.84907091       1.62648284    
       26640   1.65127277       1.85050976       1.62903941    
       26700   1.66084087       1.85050976       1.63190877    
       26760   1.67595458       1.85214043       1.63465345    
       26820   1.68730235       1.85214043       1.63704383    
       26880   1.69306815       1.85348880       1.63925731    
       26940   1.70797729       1.85348880       1.64131570    
       27000   1.72461367       1.85520709       1.64328027    
       27060   1.74045455       1.85520709       1.64473259    
       27120   1.74045455       1.85697806       1.64591324    
       27180   1.74790907       1.85697806       1.64705837    
       27240   1.75372732       1.85832715       1.64815235    
       27300   1.76724994       1.85832715       1.64923024    
       27360   1.76724994       1.85911715       1.64998269    
       27420   1.76909089       1.85911715       1.65030074    
       27480   1.78050005       1.85948086       1.65065479    
       27540   1.78681815       1.85948086       1.65083647    
       27600   1.78681815       1.85946596       1.65104544    
       27660   1.80002272       1.85946596       1.65095258    
       27720   1.80506814       1.85910702       1.65075183    
       27780   1.80651164       1.85910702       1.65035450    
       27840   1.80761361       1.85859287       1.64975464    
       27900   1.81465912       1.85859287       1.64898765    
       27960   1.81666672       1.85775912       1.64815331    
       28020   1.81226671       1.85775912       1.64736462    
       28080   1.81515908       1.85648906       1.64667130    
       28140   1.80924439       1.85648906       1.64594936    
       28200   1.80956817       1.85511911       1.64534175    
       28260   1.81131816       1.85511911       1.64496708    
       28320   1.81177270       1.85400021       1.64481008    
       28380   1.81486666       1.85400021       1.64473677    
       28440   1.81490910       1.85351551       1.64467883    
       28500   1.82070458       1.85351551       1.64459658    
       28560   1.82879996       1.85374081       1.64457631    
       28620   1.82613337       1.85374081       1.64462411    
       28680   1.82806814       1.85445201       1.81431305    
       28740   1.82820451       1.85445201       1.81190264    
       28800   1.82297778       1.85517204       1.81075883    
       28860   1.82108891       1.85517204       1.80977297    
       28920   1.82045460       1.85618687       1.80783868    
       28980   1.81552267       1.85618687       1.80524540    
