 20180911
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28800   1.94034779       1.51118636       1.92177665    
       28860   1.93254352       1.51118636       1.91552198    
       28920   1.93030429       1.50973308       1.90967500    
       28980   1.93275559       1.50973308       1.90336883    
       29040   1.92684782       1.50820315       1.89721572    
       29100   1.93145657       1.50820315       1.89157891    
       29160   1.93191302       1.50658023       1.88647807    
       29220   1.92746663       1.50658023       1.88174069    
       29280   1.93008697       1.50480139       1.87677586    
       29340   1.93673909       1.50480139       1.87158859    
       29400   1.94397831       1.50289357       1.86671913    
       29460   1.94337773       1.50289357       1.86201763    
       29520   1.94639134       1.50087428       1.85700405    
       29580   1.94160867       1.50087428       1.85136247    
       29640   1.93728256       1.49878478       1.84559536    
       29700   1.93931115       1.49878478       1.83987916    
       29760   1.94558692       1.49661970       1.83440125    
       29820   1.96891308       1.49661970       1.82899570    
       29880   1.99510872       1.49432373       1.82345748    
       29940   2.01133323       1.49432373       1.81809747    
       30000   2.02104354       1.49190795       1.81294978    
       30060   2.03991294       1.49190795       1.80805326    
       30120   2.06139135       1.48952007       1.80266201    
       30180   2.07068896       1.48952007       1.79706204    
       30240   2.08154345       1.48727298       1.79158223    
       30300   2.09767389       1.48727298       1.78638005    
       30360   2.11150002       1.48518705       1.78104973    
       30420   2.11506677       1.48518705       1.77533567    
       30480   2.11506677       1.48327029       1.76971626    
       30540   2.12619996       1.48327029       1.76418889    
       30600   2.14080000       1.48151231       1.75862896    
       30660   2.14942217       1.48151231       1.75288188    
       30720   2.14942217       1.47990048       1.74665940    
       30780   2.15051103       1.47990048       1.74025178    
       30840   2.16466665       1.47847402       1.73379886    
       30900   2.16897774       1.47847402       1.72757041    
       30960   2.16897774       1.47722208       1.72149849    
       31020   2.17302227       1.47722208       1.71534872    
       31080   2.17202210       1.47610927       1.70927584    
       31140   2.17364454       1.47610927       1.70335340    
       31200   2.17640901       1.47505915       1.69775736    
       31260   2.17524433       1.47505915       1.69224703    
       31320   2.17477775       1.47409451       1.68691635    
       31380   2.17242217       1.47409451       1.68195009    
       31440   2.17029548       1.47333813       1.67738497    
       31500   2.16355562       1.47333813       1.67321527    
       31560   2.15348887       1.47288728       1.66936719    
       31620   2.13688898       1.47288728       1.66586471    
       31680   2.12637782       1.47274101       1.66266906    
       31740   2.12637782       1.47274101       1.65961742    
       31800   2.12048888       1.47289062       1.65656734    
       31860   2.11666656       1.47289062       1.65362251    
       31920   2.11540008       1.47332692       1.65087283    
       31980   2.11540008       1.47332692       1.64826441    
       32040   2.11748886       1.47397745       1.64568961    
       32100   2.12226677       1.47397745       1.64314914    
       32160   2.13184452       1.47473025       1.64074337    
       32220   2.13184452       1.47473025       1.63846838    
       32280   2.15159988       1.47554743       2.18728733    
       32340   2.17095566       1.47554743       2.20058894    
       32400   2.18924999       1.47642660       2.21235347    
       32460   2.18924999       1.47642660       2.22196698    
       32520   2.20781827       1.47731376       2.23081493    
       32580   2.22713637       1.47731376       2.23880744    
       32640   2.22713637       1.47815669       2.24607325    
       32700   2.24593186       1.47815669       2.25176382    
       32760   2.25540900       1.47896755       2.25657296    
       32820   2.26070452       1.47896755       2.26085401    
       32880   2.26070452       1.47978342       2.26433349    
       32940   2.26577282       1.47978342       2.26736093    
       33000   2.26634097       1.48071361       2.26969314    
       33060   2.25720453       1.48071361       2.27102232    
       33120   2.25720453       1.48178732       2.27176332    
       33180   2.26127911       1.48178732       2.27211356    
       33240   2.26813960       1.48288345       2.27277064    
       33300   2.27399993       1.48288345       2.27307248    
       33360   2.26911354       1.48386979       2.27285290    
       33420   2.27006984       1.48386979       2.27205086    
       33480   2.26313949       1.48487842       2.27108836    
       33540   2.24809313       1.48487842       2.27010345    
       33600   2.24415898       1.48611891       2.26839638    
       33660   2.23836374       1.48611891       2.26629829    
       33720   2.23576736       1.48755443       2.26412678    
       33780   2.22786045       1.48755443       2.26182938    
       33840   2.22193193       1.48886740       2.25957727    
       33900   2.21574998       1.48886740       2.25733376    
       33960   2.20876741       1.48987138       2.25523520    
       34020   2.20167446       1.48987138       2.25310302    
       34080   2.20167446       1.49073100       2.25106120    
       34140   2.20265913       1.49073100       2.24888229    
       34200   2.19790912       1.49156570       2.24674058    
       34260   2.19165897       1.49156570       2.24473953    
       34320   2.18855810       1.49226189       2.24282265    
       34380   2.18109083       1.49226189       2.24123526    
       34440   2.17527270       1.49275100       2.23995328    
       34500   2.15988636       1.49275100       2.23881817    
       34560   2.15851164       1.49307513       2.23775959    
       34620   2.15390921       1.49307513       2.23672366    
       34680   2.15354538       1.49338436       2.23557448    
       34740   2.15793180       1.49338436       2.23412681    
       34800   2.15713954       1.49384511       2.23243070    
       34860   2.15856814       1.49384511       2.23054552    
       34920   2.15765905       1.49456704       2.22846985    
       34980   2.15790915       1.49456704       2.22608638    
       35040   2.16020942       1.49541211       2.22330546    
       35100   2.15684080       1.49541211       2.22015452    
       35160   2.16809082       1.49622989       2.21659398    
       35220   2.17556810       1.49622989       2.21256208    
       35280   2.18488383       1.49697113       2.20813918    
       35340   2.19786048       1.49697113       2.20354462    
       35400   2.20877266       1.49766231       2.19886756    
       35460   2.21020460       1.49766231       2.19411850    
       35520   2.21104646       1.49835873       2.18925786    
       35580   2.21255803       1.49835873       2.18436503    
       35640   2.21740913       1.49915779       2.17948985    
       35700   2.21827269       1.49915779       2.17460966    
       35760   2.21832561       1.50015640       2.16973472    
       35820   2.21799994       1.50015640       2.16481733    
       35880   2.22304535       1.50134254       2.22180462    
       35940   2.22409081       1.50134254       2.22455096    
       36000   2.22286057       1.50263846       2.22698116    
       36060   2.22734094       1.50263846       2.22853994    
       36120   2.23115563       1.50402486       2.23030663    
       36180   2.22968173       1.50402486       2.23153305    
       36240   2.22509313       1.50563323       2.23268437    
       36300   2.22509313       1.50563323       2.23391986    
       36360   2.21911621       1.50760376       2.23579001    
       36420   2.21183729       1.50760376       2.23725653    
       36480   2.20953488       1.50989974       2.23823714    
       36540   2.20953488       1.50989974       2.23882127    
       36600   2.20239544       1.51248097       2.23930073    
       36660   2.19716287       1.51248097       2.24009633    
       36720   2.20058131       1.51531386       2.24112201    
       36780   2.20058131       1.51531386       2.24211621    
       36840   2.19015908       1.51831162       2.24351859    
       36900   2.18270445       1.51831162       2.24491048    
       36960   2.17670465       1.52143991       2.24642611    
       37020   2.17944193       1.52143991       2.24743199    
       37080   2.17502284       1.52476180       2.24878430    
       37140   2.16811371       1.52476180       2.25008488    
       37200   2.16327262       1.52827346       2.25082946    
       37260   2.16532564       1.52827346       2.25159860    
       37320   2.15834880       1.53191638       2.25295544    
       37380   2.15549994       1.53191638       2.25439000    
       37440   2.14504552       1.53560066       2.25591969    
       37500   2.14918613       1.53560066       2.25728750    
       37560   2.13790703       1.53945482       2.25863171    
       37620   2.12990904       1.53945482       2.25934148    
       37680   2.12313628       1.54359269       2.25987673    
       37740   2.12313628       1.54359269       2.26016974    
       37800   2.11340904       1.54779387       2.26022887    
       37860   2.10470462       1.54779387       2.25994992    
       37920   2.10270452       1.55176067       2.25951314    
       37980   2.10270452       1.55176067       2.25902224    
       38040   2.10581827       1.55540144       2.25839472    
       38100   2.10786366       1.55540144       2.25735760    
       38160   2.11388373       1.55886102       2.25580359    
       38220   2.10372734       1.55886102       2.25399947    
       38280   2.10140920       1.56227064       2.25214458    
       38340   2.09459090       1.56227064       2.25024366    
       38400   2.09079075       1.56561422       2.24832392    
       38460   2.08559084       1.56561422       2.24636221    
       38520   2.07256818       1.56884015       2.24424386    
       38580   2.07230234       1.56884015       2.24203348    
       38640   2.06130242       1.57185733       2.23978949    
       38700   2.05211353       1.57185733       2.23752379    
       38760   2.04536366       1.57465899       2.23524952    
       38820   2.03800011       1.57465899       2.23287416    
       38880   2.02320933       1.57746708       2.23038602    
       38940   2.01799989       1.57746708       2.22784972    
       39000   1.99768186       1.58034253       2.22528911    
       39060   1.98186052       1.58034253       2.22265458    
       39120   1.95979071       1.58324134       2.21995568    
       39180   1.94263637       1.58324134       2.21724987    
       39240   1.91640913       1.58610034       2.21439934    
       39300   1.90455818       1.58610034       2.21132541    
       39360   1.88067436       1.58873582       2.20812893    
       39420   1.87374997       1.58873582       2.20485234    
       39480   1.85643184       1.59089887       1.84126925    
       39540   1.84286046       1.59089887       1.82412541    
       39600   1.81725585       1.59269094       1.80824649    
       39660   1.80693185       1.59269094       1.79333305    
       39720   1.78261364       1.59433019       1.77944684    
       39780   1.76827908       1.59433019       1.76626372    
       39840   1.75386369       1.59584057       1.75373781    
       39900   1.74042225       1.59584057       1.74145353    
       39960   1.72569561       1.59715164       1.72909760    
       40020   1.71446669       1.59715164       1.71725249    
       40080   1.69204450       1.59830236       1.70635676    
       40140   1.67664444       1.59830236       1.69558430    
       40200   1.67308700       1.59938502       1.68519688    
       40260   1.66662228       1.59938502       1.67541409    
       40320   1.65771115       1.60034621       1.66598260    
       40380   1.65222228       1.60034621       1.65702319    
       40440   1.65222228       1.60087109       1.64831781    
       40500   1.65357780       1.60087109       1.63953745    
       40560   1.65206671       1.60080564       1.63050473    
       40620   1.64953339       1.60080564       1.62146413    
       40680   1.64953339       1.60040367       1.61334527    
       40740   1.64859998       1.60040367       1.60534382    
       40800   1.64868891       1.59979570       1.59711802    
       40860   1.65428889       1.59979570       1.58920205    
       40920   1.65428889       1.59937716       1.58186662    
       40980   1.65515554       1.59937716       1.57480681    
       41040   1.64656818       1.59936643       1.56768489    
       41100   1.66188633       1.59936643       1.56052840    
       41160   1.67902219       1.59972620       1.55346084    
       41220   1.67597723       1.59972620       1.54648590    
       41280   1.69372725       1.60020268       1.53970945    
       41340   1.70759094       1.60020268       1.53305578    
       41400   1.70759094       1.60048079       1.52670896    
       41460   1.72202277       1.60048079       1.52082205    
       41520   1.73520458       1.60047913       1.51533139    
       41580   1.73786366       1.60047913       1.51006281    
       41640   1.73786366       1.60046768       1.50508666    
       41700   1.74438632       1.60046768       1.50028586    
       41760   1.75334096       1.60079944       1.49579823    
       41820   1.76375556       1.60079944       1.49193323    
       41880   1.76595449       1.60147524       1.48830259    
       41940   1.75711370       1.60147524       1.48485029    
       42000   1.74374998       1.60219359       1.48178434    
       42060   1.73317778       1.60219359       1.47930431    
       42120   1.73025000       1.60276294       1.47731638    
       42180   1.72538638       1.60276294       1.47546434    
       42240   1.71842217       1.60314262       1.47350895    
       42300   1.71231115       1.60314262       1.47158754    
       42360   1.71356821       1.60310006       1.47001302    
       42420   1.70304549       1.60310006       1.46868062    
       42480   1.69244444       1.60271132       1.46751761    
       42540   1.69309092       1.60271132       1.46663499    
       42600   1.68356824       1.60224175       1.46607351    
       42660   1.67818177       1.60224175       1.46564353    
       42720   1.67159998       1.60147548       1.46528709    
       42780   1.67938638       1.60147548       1.46509969    
       42840   1.69661367       1.60070539       1.46512067    
       42900   1.70765913       1.60070539       1.46538234    
       42960   1.70765913       1.59997177       1.46586859    
       43020   1.71195459       1.59997177       1.46656644    
       43080   1.72386360       1.59939802       1.74125612    
       43140   1.72823250       1.59939802       1.74708617    
       43200   1.73049998       1.59935784       1.75361824    
       43260   1.73677278       1.59935784       1.76038146    
       43320   1.74202275       1.59966350       1.76619601    
       43380   1.75113952       1.59966350       1.77109885    
       43440   1.74670458       1.60006499       1.77641797    
       43500   1.75665915       1.60006499       1.78165030    
       43560   1.76740909       1.60064876       1.78626537    
       43620   1.78379071       1.60064876       1.79022813    
       43680   1.78211367       1.60157192       1.79410493    
       43740   1.79140913       1.60157192       1.79799604    
       43800   1.79520452       1.60259902       1.80214024    
       43860   1.80176747       1.60259902       1.80586660    
       43920   1.79522729       1.60350883       1.80887902    
       43980   1.79484093       1.60350883       1.81098306    
       44040   1.79281819       1.60421884       1.81250894    
       44100   1.79281819       1.60421884       1.81369686    
       44160   1.78897727       1.60493553       1.81464648    
       44220   1.78420460       1.60493553       1.81521165    
       44280   1.78413951       1.60601616       1.81547868    
       44340   1.77247727       1.60601616       1.81593478    
       44400   1.75838637       1.60763669       1.81636417    
       44460   1.75432563       1.60763669       1.81646466    
       44520   1.73941863       1.60967994       1.81612897    
       44580   1.72861362       1.60967994       1.81556571    
       44640   1.72365117       1.61107039       1.81449878    
       44700   1.72365117       1.61107039       1.81262875    
       44760   1.70850003       1.61106062       1.81095660    
       44820   1.69082928       1.61106062       1.81012011    
       44880   1.69082928       1.61018789       1.81009507    
       44940   1.66892505       1.61018789       1.81016135    
       45000   1.64753842       1.60919559       1.80994368    
       45060   1.64753842       1.60919559       1.80972087    
       45120   1.62636840       1.60794473       1.80965030    
       45180   1.59242105       1.60794473       1.80972290    
       45240   1.56510532       1.60603654       1.80984116    
       45300   1.55707693       1.60603654       1.80956376    
       45360   1.53276920       1.60418320       1.80941749    
       45420   1.51160526       1.60418320       1.80962718    
       45480   1.48971057       1.60227323       1.81048071    
       45540   1.48917949       1.60227323       1.81145442    
       45600   1.49115384       1.60067332       1.81187284    
       45660   1.49594736       1.60067332       1.81188834    
       45720   1.49894738       1.59971189       1.81162679    
       45780   1.49069226       1.59971189       1.81134772    
       45840   1.48425639       1.59907007       1.81073570    
       45900   1.48615789       1.59907007       1.80980682    
       45960   1.47965789       1.59814608       1.80908871    
       46020   1.46969235       1.59814608       1.80847871    
       46080   1.46282053       1.59704316       1.80784643    
       46140   1.46905267       1.59704316       1.80713749    
       46200   1.45694876       1.59683931       1.80635107    
       46260   1.45341027       1.59683931       1.80553007    
       46320   1.44758976       1.59723997       1.80449116    
       46380   1.44931579       1.59723997       1.80314410    
       46440   1.45130765       1.59788799       1.80166912    
       46500   1.43715382       1.59788799       1.80018032    
       46560   1.42620516       1.59824312       1.79871213    
       46620   1.42620516       1.59824312       1.79716587    
       46680   1.41600001       1.59849846       1.36776471    
       46740   1.39523077       1.59849846       1.35536110    
       46800   1.38884997       1.59884918       1.34409451    
       46860   1.37758970       1.59884918       1.33323169    
       46920   1.36635900       1.59916341       1.32221127    
       46980   1.36161542       1.59916341       1.31157029    
       47040   1.36797500       1.59924805       1.30192447    
       47100   1.36315382       1.59924805       1.29250777    
       47160   1.35489738       1.59907794       1.28350472    
       47220   1.34343588       1.59907794       1.27512133    
       47280   1.33722496       1.59861779       1.26751423    
       47340   1.32766664       1.59861779       1.26049471    
       47400   1.32012820       1.59771633       1.25387490    
       47460   1.30602562       1.59771633       1.24747586    
       47520   1.29925001       1.59669983       1.24176383    
       47580   1.29374361       1.59669983       1.23666692    
       47640   1.28097439       1.59555006       1.23263240    
       47700   1.26779485       1.59555006       1.22939587    
       47760   1.26170003       1.59450459       1.22672749    
       47820   1.24287498       1.59450459       1.22461903    
       47880   1.23451281       1.59379089       1.22329509    
       47940   1.22915006       1.59379089       1.22300792    
       48000   1.22312498       1.59319270       1.22292852    
       48060   1.22056413       1.59319270       1.22287238    
       48120   1.22080004       1.59261334       1.22307134    
       48180   1.22084999       1.59261334       1.22386539    
       48240   1.23117495       1.59193468       1.22501481    
       48300   1.23117495       1.59193468       1.22616351    
       48360   1.24224389       1.59153128       1.22756529    
       48420   1.25423813       1.59153128       1.22861397    
       48480   1.26927912       1.59150302       1.22897744    
       48540   1.26927912       1.59150302       1.22892964    
       48600   1.27384090       1.59103036       1.22908819    
       48660   1.28508890       1.59103036       1.22974455    
       48720   1.29413044       1.59012985       1.23056030    
       48780   1.29413044       1.59012985       1.23131251    
       48840   1.30621743       1.58974791       1.23201191    
       48900   1.32356524       1.58974791       1.23260093    
       48960   1.33615220       1.59015846       1.23355460    
       49020   1.33615553       1.59015846       1.23455381    
       49080   1.34526086       1.59097910       1.23547447    
       49140   1.35223913       1.59097910       1.23592949    
       49200   1.36652172       1.59204423       1.23618305    
       49260   1.36262226       1.59204423       1.23682439    
       49320   1.37163043       1.59277070       1.23787546    
       49380   1.38391304       1.59277070       1.23922038    
       49440   1.38628256       1.59310806       1.24067605    
       49500   1.39082217       1.59310806       1.24263167    
       49560   1.39347827       1.59370697       1.24518800    
       49620   1.39528263       1.59370697       1.24794507    
       49680   1.40034783       1.59517097       1.25068891    
       49740   1.40960002       1.59517097       1.25340235    
       49800   1.42193472       1.59720886       1.25619054    
       49860   1.43360865       1.59720886       1.25913084    
       49920   1.43797779       1.59848297       1.26214349    
       49980   1.45557773       1.59848297       1.26532936    
       50040   1.45776081       1.59890497       1.26882625    
       50100   1.45622218       1.59890497       1.27250922    
       50160   1.45548892       1.59919119       1.27625990    
       50220   1.45828891       1.59919119       1.28000665    
       50280   1.46380436       1.59973919       1.48791850    
       50340   1.47075558       1.59973919       1.49918485    
       50400   1.48673332       1.60027301       1.50997627    
       50460   1.50791109       1.60027301       1.51982915    
       50520   1.51263046       1.60060322       1.52841282    
       50580   1.51844442       1.60060322       1.53733468    
       50640   1.52955556       1.60067344       1.54716706    
       50700   1.53935552       1.60067344       1.55732453    
       50760   1.55089128       1.60097373       1.56728113    
       50820   1.55757773       1.60097373       1.57671678    
       50880   1.58991110       1.60170031       1.58619809    
       50940   1.61626661       1.60170031       1.59541488    
       51000   1.61626661       1.60254073       1.60365832    
       51060   1.64691114       1.60254073       1.61150885    
       51120   1.67671108       1.60340059       1.61899579    
       51180   1.70811117       1.60340059       1.62613928    
       51240   1.72341299       1.60452652       1.63283563    
       51300   1.73817778       1.60452652       1.63987875    
       51360   1.76275551       1.60600030       1.64656043    
       51420   1.78484440       1.60600030       1.65203154    
       51480   1.80538630       1.60711706       1.65765560    
       51540   1.79813337       1.60711706       1.66326463    
       51600   1.81615555       1.60779548       1.66779435    
       51660   1.83477783       1.60779548       1.67104018    
       51720   1.83477783       1.60827506       1.67401242    
       51780   1.85191107       1.60827506       1.67728484    
       51840   1.86468887       1.60826421       1.68012547    
       51900   1.86911106       1.60826421       1.68332553    
       51960   1.86911106       1.60785961       1.68679702    
       52020   1.86875558       1.60785961       1.69019675    
       52080   1.86742222       1.60755122       1.69385111    
       52140   1.86226666       1.60755122       1.69721985    
       52200   1.86226666       1.60789418       1.70019150    
       52260   1.86982226       1.60789418       1.70268965    
       52320   1.87715554       1.60896921       1.70507014    
       52380   1.89177775       1.60896921       1.70790887    
       52440   1.89177775       1.61014688       1.71097457    
       52500   1.90699995       1.61014688       1.71404588    
       52560   1.91117775       1.61134326       1.71689391    
       52620   1.91299999       1.61134326       1.71969259    
       52680   1.91226661       1.61304080       1.72250021    
       52740   1.92375553       1.61304080       1.72473586    
       52800   1.93251109       1.61453450       1.72644830    
       52860   1.92811358       1.61453450       1.72811484    
       52920   1.92208886       1.61597276       1.73006427    
       52980   1.92366672       1.61597276       1.73231876    
       53040   1.92502224       1.61752546       1.73445821    
       53100   1.93954551       1.61752546       1.73627043    
       53160   1.93475556       1.61895514       1.73774624    
       53220   1.93575561       1.61895514       1.73888183    
       53280   1.95111358       1.61982143       1.73948073    
       53340   1.95788634       1.61982143       1.73974025    
       53400   1.94502223       1.61998713       1.73999512    
       53460   1.94429541       1.61998713       1.74021709    
       53520   1.94025004       1.61993241       1.74026597    
       53580   1.93099999       1.61993241       1.74014604    
       53640   1.92462218       1.61990380       1.73992050    
       53700   1.93299997       1.61990380       1.73953950    
       53760   1.93106663       1.61998355       1.73888850    
       53820   1.94535553       1.61998355       1.73797774    
       53880   1.96048892       1.62006330       1.96377420    
       53940   1.96613634       1.62006330       1.96781182    
       54000   1.97019994       1.61975873       1.97122157    
       54060   1.96768892       1.61975873       1.97353268    
       54120   1.96471107       1.61907208       1.97481632    
       54180   1.97015905       1.61907208       1.97584629    
       54240   1.97073328       1.61851871       1.97638178    
       54300   1.97862220       1.61851871       1.97667742    
       54360   1.97684085       1.61767185       1.97602761    
       54420   1.97993183       1.61767185       1.97471428    
       54480   1.99095559       1.61645579       1.97384989    
       54540   1.98397779       1.61645579       1.97310925    
       54600   1.97635555       1.61548412       1.97192681    
       54660   1.97635555       1.61548412       1.97063422    
       54720   1.96533334       1.61515951       1.96916354    
       54780   1.96533334       1.61515951       1.96810091    
       54840   1.95436358       1.61496794       1.96709466    
       54900   1.95211363       1.61496794       1.96610487    
       54960   1.95211363       1.61440063       1.96399033    
       55020   1.95259094       1.61440063       1.96202564    
       55080   1.96090913       1.61361670       1.96125579    
       55140   1.96080005       1.61361670       1.96000981    
       55200   1.97175002       1.61300278       1.95768356    
       55260   1.97909093       1.61300278       1.95510793    
       55320   1.98167443       1.61259532       1.95302701    
       55380   1.98167443       1.61259532       1.95133054    
       55440   1.98121428       1.61249864       1.94959402    
       55500   1.97868288       1.61249864       1.94768882    
       55560   1.98125005       1.61256421       1.94471860    
       55620   1.98125005       1.61256421       1.94155669    
       55680   1.98925638       1.61250722       1.93896866    
       55740   1.99723685       1.61250722       1.93631399    
       55800   2.00610805       1.61214209       1.93369389    
       55860   2.00610805       1.61214209       1.93113196    
       55920   2.01155567       1.61134958       1.92880630    
       55980   2.00874281       1.61134958       1.92653024    
       56040   1.99844122       1.61027479       1.92390299    
       56100   1.99844122       1.61027479       1.92093229    
       56160   1.98539388       1.60924399       1.91790426    
       56220   1.97928131       1.60924399       1.91530859    
       56280   1.97928131       1.60815918       1.91278350    
       56340   1.98248386       1.60815918       1.91017151    
       56400   1.97283328       1.60685873       1.90809572    
       56460   1.96827590       1.60685873       1.90647709    
       56520   1.96827590       1.60600889       1.90494144    
       56580   1.97939289       1.60600889       1.90309143    
       56640   1.98425925       1.60553467       1.90052235    
       56700   1.98334610       1.60553467       1.89769316    
       56760   1.98334610       1.60538507       1.89473307    
       56820   1.99372005       1.60538507       1.89153242    
       56880   2.01187491       1.60491967       1.88807690    
       56940   2.01187491       1.60491967       1.88465166    
       57000   2.02882600       1.60414600       1.88133299    
       57060   2.05836368       1.60414600       1.87790799    
       57120   9999.00000       1.60320151       1.87433553    
       57180   9999.00000       1.60320151       1.87064075    
       57240   9999.00000       1.60201418       1.86686766    
       57300   9999.00000       1.60201418       1.86311293    
       57360   9999.00000       1.60064089       1.85940242    
       57420   9999.00000       1.60064089       1.85571408    
