 20190219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39540   1.93608892       2.21148109       1.95978451    
       39600   1.95039129       2.20703459       1.96999002    
       39660   1.96491301       2.20703459       1.98053908    
       39720   1.97951114       2.20047021       1.98926413    
       39780   2.00035548       2.20047021       1.99709857    
       39840   2.00659990       2.19948959       2.00354981    
       39900   2.00756526       2.19948959       2.01001453    
       39960   2.01042223       2.20129824       2.01736879    
       40020   2.02393341       2.20129824       2.02616763    
       40080   2.03984451       2.20264983       2.03547931    
       40140   2.03973913       2.20264983       2.04506469    
       40200   2.04531121       2.20607471       2.05303955    
       40260   2.04626656       2.20607471       2.05993199    
       40320   2.05384445       2.21058822       2.06718063    
       40380   2.05886960       2.21058822       2.07470608    
       40440   2.07399988       2.21286631       2.08088017    
       40500   2.07259989       2.21286631       2.08652020    
       40560   2.07802224       2.21415186       2.09232426    
       40620   2.08230424       2.21415186       2.09932065    
       40680   2.08476090       2.21583200       2.10481262    
       40740   2.08537769       2.21583200       2.10882926    
       40800   2.08959103       2.21602678       2.11246538    
       40860   2.08959103       2.21602678       2.11621785    
       40920   2.10925007       2.21641541       2.11985993    
       40980   2.12763643       2.21641541       2.12321687    
       41040   2.14225006       2.21627545       2.12661457    
       41100   2.14225006       2.21627545       2.12992287    
       41160   2.15845466       2.21544600       2.13278174    
       41220   2.16583729       2.21544600       2.13534737    
       41280   2.17230964       2.21538401       2.13665128    
       41340   2.17481399       2.21538401       2.13856292    
       41400   2.18199992       2.21489668       2.14089227    
       41460   2.19230962       2.21489668       2.14345646    
       41520   2.19469047       2.21315002       2.14469266    
       41580   2.19427896       2.21315002       2.14560246    
       41640   2.19569039       2.21215105       2.14659190    
       41700   2.19526196       2.21215105       2.14775658    
       41760   2.19716668       2.20798159       2.14837098    
       41820   2.17486048       2.20798159       2.14866590    
       41880   2.18333340       2.20402288       2.14984012    
       41940   2.18697619       2.20402288       2.15218520    
       42000   2.19197679       2.20045376       2.15473127    
       42060   2.20011640       2.20045376       2.15708733    
       42120   2.19849992       2.19742274       2.15970159    
       42180   2.20942855       2.19742274       2.16300464    
       42240   2.20720935       2.19472623       2.16647363    
       42300   2.21104646       2.19472623       2.16963243    
       42360   2.22319055       2.19432855       2.17234778    
       42420   2.22197628       2.19432855       2.17439866    
       42480   2.21569777       2.19607639       2.17622519    
       42540   2.20976734       2.19607639       2.17810154    
       42600   2.21152377       2.19548917       2.17999077    
       42660   2.20620942       2.19548917       2.18146038    
       42720   2.20155811       2.19405222       2.18266797    
       42780   2.20876741       2.19405222       2.18331718    
       42840   2.21519041       2.19408965       2.18332314    
       42900   2.21904659       2.19408965       2.18305969    
       42960   2.21697664       2.19320059       2.18297744    
       43020   2.21479058       2.19320059       2.18357038    
       43080   2.21895242       2.18994498       2.22766066    
       43140   2.21706986       2.18994498       2.22841096    
       43200   2.21783710       2.18751192       2.22917414    
       43260   2.20841861       2.18751192       2.22836137    
       43320   2.20223808       2.18617463       2.22670364    
       43380   2.20330238       2.18617463       2.22546411    
       43440   2.19981384       2.18363976       2.22448754    
       43500   2.18734884       2.18363976       2.22469997    
       43560   2.19059515       2.17905378       2.22393012    
       43620   2.18318605       2.17905378       2.22203851    
       43680   2.17967439       2.17560053       2.21949077    
       43740   2.16369772       2.17560053       2.21669221    
       43800   2.16676188       2.17110443       2.21391654    
       43860   2.17213964       2.17110443       2.21204281    
       43920   2.16927910       2.16626930       2.20990491    
       43980   2.15681386       2.16626930       2.20758820    
       44040   2.15323257       2.16213989       2.20613647    
       44100   2.14557147       2.16213989       2.20436215    
       44160   2.14560461       2.15940619       2.20217085    
       44220   2.13648844       2.15940619       2.19979978    
       44280   2.11458135       2.15680265       2.19794989    
       44340   2.10869050       2.15680265       2.19688272    
       44400   2.09532547       2.15425920       2.19538689    
       44460   2.07784081       2.15425920       2.19427156    
       44520   2.07784081       2.15313792       2.19372511    
       44580   2.05286360       2.15313792       2.19287348    
       44640   2.03883719       2.15129519       2.19239736    
       44700   2.01465106       2.15129519       2.19099617    
       44760   1.99874997       2.15033436       2.18902206    
       44820   1.98716283       2.15033436       2.18638277    
       44880   1.97909093       2.14870453       2.18396664    
       44940   1.96266663       2.14870453       2.18165064    
       45000   1.95545459       2.14625573       2.17959189    
       45060   1.93431115       2.14625573       2.17800140    
       45120   1.92340910       2.14327884       2.17746687    
       45180   1.90513635       2.14327884       2.17783475    
       45240   1.89495456       2.14137125       2.17878890    
       45300   1.89495456       2.14137125       2.17995381    
       45360   1.89423251       2.14157200       2.18203878    
       45420   1.89527905       2.14157200       2.18457127    
       45480   1.91092861       2.14532280       2.18690777    
       45540   1.90697670       2.14532280       2.18883348    
       45600   1.89923251       2.15016079       2.19130564    
       45660   1.88088369       2.15016079       2.19401813    
       45720   1.86357141       2.15466619       2.19601035    
       45780   1.85848832       2.15466619       2.19703817    
       45840   1.84320927       2.16106868       2.19743729    
       45900   1.83676195       2.16106868       2.19739699    
       45960   1.83073807       2.16533875       2.19743180    
       46020   1.82876742       2.16533875       2.19801235    
       46080   1.82669771       2.16690111       2.19895244    
       46140   1.82371426       2.16690111       2.19989538    
       46200   1.82192862       2.16870809       2.20084262    
       46260   1.82192862       2.16870809       2.20183682    
       46320   1.81911910       2.17213726       2.20273399    
       46380   1.81473172       2.17213726       2.20384145    
       46440   1.80347502       2.17570210       2.20520520    
       46500   1.81224394       2.17570210       2.20696044    
       46560   1.80504882       2.17925453       2.20851874    
       46620   1.80097497       2.17925453       2.20963883    
       46680   1.79557502       2.18343520       1.78626394    
       46740   1.79557502       2.18343520       1.78814542    
       46800   1.78679490       2.18707991       1.78976440    
       46860   1.79384613       2.18707991       1.79141343    
       46920   1.78344738       2.19019079       1.79251516    
       46980   1.78344738       2.19019079       1.79367673    
       47040   1.77089190       2.19590998       1.79393482    
       47100   1.77102697       2.19590998       1.79429483    
       47160   1.77302778       2.20405364       1.79438794    
       47220   1.78181076       2.20405364       1.79567134    
       47280   1.77930558       2.20930314       1.79727972    
       47340   1.76765716       2.20930314       1.79891407    
       47400   1.76548576       2.21051383       1.80030584    
       47460   1.76548576       2.21051383       1.80144501    
       47520   1.73637140       2.21364689       1.80200589    
       47580   1.73794115       2.21364689       1.80362594    
       47640   1.73455882       2.21726108       1.80585265    
       47700   1.72254550       2.21726108       1.80845785    
       47760   1.72579408       2.21873975       1.81183124    
       47820   1.71497059       2.21873975       1.81503749    
       47880   1.71338236       2.22003078       1.81758952    
       47940   1.72490907       2.22003078       1.81886911    
       48000   1.72835290       2.22128057       1.81928539    
       48060   1.73479414       2.22128057       1.82001162    
       48120   1.74320590       2.22249174       1.82148349    
       48180   1.74320590       2.22249174       1.82364678    
       48240   1.75573528       2.22158527       1.82654774    
       48300   1.75573528       2.22158527       1.82932127    
       48360   1.77814710       2.22242379       1.83216035    
       48420   1.79218185       2.22242379       1.83442390    
       48480   1.79218185       2.22498417       1.83708537    
       48540   1.79930305       2.22498417       1.83946264    
       48600   1.81678128       2.22587204       1.84241235    
       48660   1.81678128       2.22587204       1.84503353    
       48720   1.84984374       2.22600055       1.84793770    
       48780   1.84542429       2.22600055       1.85015905    
       48840   1.84612119       2.22597265       1.85214818    
       48900   1.84978127       2.22597265       1.85397458    
       48960   1.84809089       2.22697759       1.85576570    
       49020   1.84809089       2.22697759       1.85733438    
       49080   1.84871876       2.22775078       1.85932279    
       49140   1.84871876       2.22775078       1.86178267    
       49200   1.85219359       2.22805047       1.86450243    
       49260   1.85210001       2.22805047       1.86624181    
       49320   1.86319995       2.22799850       1.86749220    
       49380   1.86319995       2.22799850       1.86900795    
       49440   1.87243330       2.22790909       1.87104595    
       49500   1.88250005       2.22790909       1.87345886    
       49560   1.89403224       2.22618556       1.87641132    
       49620   1.89656663       2.22618556       1.87931716    
       49680   1.90869999       2.22662377       1.88201714    
       49740   1.90796661       2.22662377       1.88454437    
       49800   1.91254842       2.22864103       1.88658750    
       49860   1.91540003       2.22864103       1.88819146    
       49920   1.91777420       2.22974181       1.88933790    
       49980   1.92812908       2.22974181       1.89022434    
       50040   1.92400002       2.22928190       1.89082038    
       50100   1.92400002       2.22928190       1.89119184    
       50160   1.91518748       2.22727633       1.89164877    
       50220   1.91737497       2.22727633       1.89260161    
       50280   1.92360604       2.22384262       1.93583536    
       50340   1.92040622       2.22384262       1.93548381    
       50400   1.92775762       2.22098660       1.93477917    
       50460   1.93297064       2.22098660       1.93444645    
       50520   1.92494118       2.21633911       1.93508315    
       50580   1.92494118       2.21633911       1.93685055    
       50640   1.90525711       2.20989060       1.93692005    
       50700   1.90525711       2.20989060       1.93686891    
       50760   1.89499998       2.20504284       1.93593955    
       50820   1.90242863       2.20504284       1.93559396    
       50880   1.89454281       2.19936728       1.93728685    
       50940   1.89454281       2.19936728       1.94078183    
       51000   1.89861107       2.19394779       1.94411373    
       51060   1.90694439       2.19394779       1.94645619    
       51120   1.91364861       2.19479561       1.94735038    
       51180   1.92850006       2.19479561       1.94826710    
       51240   1.93002701       2.19688344       1.94890845    
       51300   1.94029725       2.19688344       1.94950497    
       51360   1.94013155       2.19644856       1.94964731    
       51420   1.94302702       2.19644856       1.95005560    
       51480   1.94448650       2.19473839       1.95003521    
       51540   1.94310808       2.19473839       1.94929779    
       51600   1.93973684       2.19436312       1.94920135    
       51660   1.94237840       2.19436312       1.95030224    
       51720   1.93902707       2.19267654       1.95196164    
       51780   1.94010806       2.19267654       1.95354569    
       51840   1.93481576       2.19310141       1.95522511    
       51900   1.93916214       2.19310141       1.95673668    
       51960   1.93042099       2.19495273       1.95769596    
       52020   1.91457891       2.19495273       1.95827615    
       52080   1.89651287       2.19736314       1.96008265    
       52140   1.89651287       2.19736314       1.96242702    
       52200   1.89728951       2.19694710       1.96512318    
       52260   1.89728951       2.19694710       1.96777213    
       52320   1.88833332       2.20005965       1.97016525    
       52380   1.88089740       2.20005965       1.97171724    
       52440   1.88555264       2.20443845       1.97334886    
       52500   1.89416218       2.20443845       1.97505641    
       52560   1.88971055       2.20876789       1.97690666    
       52620   1.89229727       2.20876789       1.97813499    
       52680   1.89439476       2.21280241       1.97845113    
       52740   1.89958978       2.21280241       1.97776866    
       52800   1.89958978       2.21519470       1.97693288    
       52860   1.89849997       2.21519470       1.97596920    
       52920   1.89229274       2.21391511       1.97619939    
       52980   1.89058542       2.21391511       1.97716200    
       53040   1.89058542       2.21070242       1.97868371    
       53100   1.88860977       2.21070242       1.98051870    
       53160   1.87739027       2.21131039       1.98230219    
       53220   1.86251223       2.21131039       1.98395658    
       53280   1.86251223       2.21444392       1.98549819    
       53340   1.85207319       2.21444392       1.98687923    
       53400   1.85080492       2.21746874       1.98773670    
       53460   1.84485364       2.21746874       1.98824131    
       53520   1.84485364       2.21975684       1.98922420    
       53580   1.84209752       2.21975684       1.99081779    
       53640   1.83582926       2.22020221       1.99302649    
       53700   1.83682501       2.22020221       1.99579144    
       53760   1.84182930       2.22261691       1.99843526    
       53820   1.84797561       2.22261691       2.00062203    
       53880   1.84790242       2.22719550       1.82390344    
       53940   1.84102499       2.22719550       1.82629442    
       54000   1.85029268       2.23191452       1.83002353    
       54060   1.84500003       2.23191452       1.83389592    
       54120   1.84470737       2.23609662       1.83691263    
       54180   1.84115005       2.23609662       1.83778524    
       54240   1.84378052       2.24353933       1.83792436    
       54300   1.86380494       2.24353933       1.83855557    
       54360   1.86926186       2.24897742       1.83896458    
       54420   1.86926186       2.24897742       1.83917367    
       54480   1.86690474       2.25054955       1.83982682    
       54540   1.86800003       2.25054955       1.83958840    
       54600   1.86800003       2.25191903       1.83900046    
       54660   1.86367500       2.25191903       1.83873296    
       54720   1.85748720       2.25607491       1.83911788    
       54780   1.84965789       2.25607491       1.83995807    
       54840   1.84965789       2.25742173       1.84071457    
       54900   1.84599996       2.25742173       1.84083951    
       54960   1.84111106       2.25780725       1.84219146    
       55020   1.83845711       2.25780725       1.84400105    
       55080   1.83845711       2.25677133       1.84570110    
       55140   1.83861768       2.25677133       1.84771001    
       55200   1.83996975       2.25821400       1.84921610    
       55260   1.84074998       2.25821400       1.84897780    
       55320   1.84074998       2.25991917       1.84858000    
       55380   1.84758067       2.25991917       1.84804881    
       55440   1.85409999       2.25903606       1.84750128    
       55500   1.85806894       2.25903606       1.84664786    
       55560   1.85806894       2.25699735       1.84564328    
       55620   1.86703575       2.25699735       1.84492934    
       55680   1.87611115       2.25622511       1.84547460    
       55740   1.90173078       2.25622511       1.84563875    
       55800   1.90173078       2.25337195       1.84546769    
       55860   1.90173078       2.25337195       1.84525180    
       55920   1.90173078       2.25344658       1.84472215    
       55980   1.91587996       2.25344658       1.84426653    
       56040   1.92187500       2.25179648       1.84467649    
       56100   1.92187500       2.25179648       1.84529114    
       56160   1.92187500       2.24805999       1.84537506    
       56220   1.93043482       2.24805999       1.84506321    
       56280   1.93043482       2.24655342       1.84533310    
       56340   9999.00000       2.24655342       1.84655476    
       56400   9999.00000       2.24356246       1.84919131    
       56460   9999.00000       2.24356246       1.85272861    
       56520   9999.00000       2.24181032       1.85672545    
       56580   9999.00000       2.24181032       1.86006796    
       56640   9999.00000       2.24544525       1.86243689    
       56700   9999.00000       2.24544525       1.86418462    
       56760   9999.00000       2.25132728       1.86560798    
       56820   9999.00000       2.25132728       1.86723042    
       56880   9999.00000       2.25331211       1.86803901    
       56940   9999.00000       2.25331211       1.86825681    
       57000   9999.00000       2.25408769       1.86806154    
       57060   9999.00000       2.25408769       1.86791110    
       57120   9999.00000       2.25218868       1.86799014    
       57180   9999.00000       2.25218868       1.86764693    
       57240   9999.00000       2.24874592       1.86686826    
       57300   9999.00000       2.24874592       1.86570656    
       57360   9999.00000       2.24615002       1.86439419    
       57420   9999.00000       2.24615002       1.86360610    
