 20190627
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33180   1.43005002       1.90121365       1.40471470    
       33240   1.44080949       1.89601302       1.40249813    
       33300   1.44080949       1.89601302       1.40041161    
       33360   1.46095002       1.89090776       1.39809906    
       33420   1.46095002       1.89090776       1.39552629    
       33480   1.48063159       1.88595390       1.39240527    
       33540   1.48063159       1.88595390       1.38908458    
       33600   1.50205553       1.88116503       1.38538718    
       33660   1.50205553       1.88116503       1.38169324    
       33720   1.50205553       1.87635791       1.37845314    
       33780   1.50972223       1.87635791       1.37559569    
       33840   1.50972223       1.87143946       1.37295556    
       33900   1.50972223       1.87143946       1.36993062    
       33960   1.48831582       1.86682439       1.36668599    
       34020   1.48444450       1.86682439       1.36319149    
       34080   1.48444450       1.86268055       1.36016595    
       34140   1.46482348       1.86268055       1.35777569    
       34200   1.46482348       1.85905468       1.35575604    
       34260   1.43794441       1.85905468       1.35353315    
       34320   1.43794441       1.85601377       1.35081708    
       34380   1.43794441       1.85601377       1.34834802    
       34440   1.41363156       1.85337949       1.34631979    
       34500   1.41363156       1.85337949       1.34509850    
       34560   1.41363156       1.85134590       1.34445429    
       34620   1.41677773       1.85134590       1.34408486    
       34680   1.41677773       1.84977043       1.34369051    
       34740   1.41677773       1.84977043       1.34315193    
       34800   1.41677773       1.84878719       1.34277034    
       34860   1.41652942       1.84878719       1.34254372    
       34920   1.41831255       1.84836996       1.34266102    
       34980   1.41831255       1.84836996       1.34300327    
       35040   1.41831255       1.84828460       1.34354973    
       35100   1.42111766       1.84828460       1.34415388    
       35160   1.42437506       1.84882116       1.34473765    
       35220   1.42437506       1.84882116       1.34561288    
       35280   1.39276469       1.84985769       1.34682024    
       35340   1.38600004       1.84985769       1.34838128    
       35400   1.38600004       1.85152805       1.34988689    
       35460   1.37318754       1.85152805       1.35119712    
       35520   1.37318754       1.85360503       1.35249674    
       35580   1.35788238       1.85360503       1.35395050    
       35640   1.33633327       1.85589325       1.35565352    
       35700   1.31405878       1.85589325       1.35741174    
       35760   1.31405878       1.85873151       1.35915899    
       35820   1.26905882       1.85873151       1.36074555    
       35880   1.26905882       1.86175811       1.26289880    
       35940   1.28144443       1.86175811       1.25716710    
       36000   1.28144443       1.86478639       1.25147140    
       36060   1.26472223       1.86478639       1.24691558    
       36120   1.26472223       1.86806238       1.24306750    
       36180   1.26472223       1.86806238       1.23985314    
       36240   1.24782348       1.87179899       1.23645151    
       36300   1.24782348       1.87179899       1.23230207    
       36360   1.19841182       1.87554669       1.22747266    
       36420   1.19841182       1.87554669       1.22327197    
       36480   1.19841182       1.87938476       1.22021174    
       36540   1.18118751       1.87938476       1.21775997    
       36600   1.18118751       1.88333356       1.21528208    
       36660   1.15473330       1.88333356       1.21256649    
       36720   1.15473330       1.88726389       1.21013665    
       36780   1.10066664       1.88726389       1.20809066    
       36840   1.10066664       1.89162326       1.20648849    
       36900   1.06099999       1.89162326       1.20516789    
       36960   1.06099999       1.89626908       1.20401359    
       37020   1.06099999       1.89626908       1.20306599    
       37080   1.06099999       1.90082133       1.20184803    
       37140   1.06099999       1.90082133       1.20088840    
       37200   1.06099999       1.90500546       1.20032120    
       37260   1.06099999       1.90500546       1.20047987    
       37320   1.06099999       1.90897655       1.20109558    
       37380   1.06099999       1.90897655       1.20124626    
       37440   1.05830765       1.91287935       1.20063114    
       37500   1.02635717       1.91287935       1.19960093    
       37560   1.02635717       1.91660190       1.19921803    
       37620   1.02046156       1.91660190       1.19951248    
       37680   1.02046156       1.91998875       1.19997823    
       37740   1.02046156       1.91998875       1.19991148    
       37800   1.02046156       1.92305994       1.19914567    
       37860   1.02046156       1.92305994       1.19786477    
       37920   1.02374995       1.92574584       1.19663572    
       37980   1.02374995       1.92574584       1.19606352    
       38040   1.02374995       1.92795444       1.19602156    
       38100   1.02809095       1.92795444       1.19626355    
       38160   1.02809095       1.92978537       1.19621646    
       38220   1.02809095       1.92978537       1.19565189    
       38280   1.02809095       1.93103325       1.19470501    
       38340   1.02809095       1.93103325       1.19372058    
       38400   1.02809095       1.93190753       1.19336975    
       38460   1.02809095       1.93190753       1.19368911    
       38520   1.02809095       1.93228817       1.19423664    
       38580   1.02809095       1.93228817       1.19454467    
       38640   1.03716671       1.93226886       1.19466591    
       38700   1.03716671       1.93226886       1.19486451    
       38760  0.998181820       1.93198442       1.19535887    
       38820  0.960833311       1.93198442       1.19616771    
       38880  0.960833311       1.93113005       1.19685984    
       38940  0.967545450       1.93113005       1.19730115    
       39000  0.926999986       1.93031514       1.19746161    
       39060  0.926999986       1.93031514       1.19773650    
       39120  0.902750015       1.92922211       1.19832194    
       39180  0.902750015       1.92922211       1.19901407    
       39240  0.883636355       1.92801785       1.19967604    
       39300  0.875000000       1.92801785       1.20028210    
       39360  0.875000000       1.92697179       1.20088911    
       39420  0.875000000       1.92697179       1.20141768    
       39480  0.859888911       1.92541575      0.777464271    
       39540  0.826099992       1.92541575      0.764412522    
       39600  0.752111137       1.92390704      0.755384326    
       39660  0.752111137       1.92390704      0.748995483    
       39720  0.669749975       1.92242944      0.743203044    
       39780  0.669749975       1.92242944      0.737509310    
       39840  0.676222205       1.92074001      0.731808960    
       39900  0.676222205       1.92074001      0.726779938    
       39960  0.676222205       1.91870916      0.722896576    
       40020  0.674125016       1.91870916      0.719713688    
       40080  0.674125016       1.91700816      0.716285050    
       40140  0.683777750       1.91700816      0.712275922    
       40200  0.683777750       1.91569221      0.708337009    
       40260  0.683777750       1.91569221      0.704828024    
       40320  0.683777750       1.91464317      0.701999366    
       40380  0.683777750       1.91464317      0.699559450    
       40440  0.669000030       1.91378105      0.697635829    
       40500  0.669000030       1.91378105      0.696278393    
       40560  0.669000030       1.91294646      0.694824517    
       40620  0.669000030       1.91294646      0.692823768    
       40680  0.744000018       1.91201472      0.690831780    
       40740  0.744000018       1.91201472      0.689798653    
       40800  0.744000018       1.91130209      0.689200997    
       40860  0.744000018       1.91130209      0.688501775    
       40920  0.744000018       1.91107213      0.687151551    
       40980  0.757499993       1.91107213      0.685484588    
       41040  0.757499993       1.91130137      0.684188485    
       41100  0.757499993       1.91130137      0.683744967    
       41160  0.773777783       1.91182172      0.683858335    
       41220  0.773777783       1.91182172      0.683482945    
       41280  0.780399978       1.91261303      0.682499349    
       41340  0.780399978       1.91261303      0.681397557    
       41400  0.780399978       1.91352451      0.680655837    
       41460  0.780399978       1.91352451      0.680387557    
       41520  0.780399978       1.91445804      0.680812001    
       41580  0.780399978       1.91445804      0.681972802    
       41640  0.803272724       1.91549253      0.683342278    
       41700  0.803272724       1.91549253      0.684353411    
       41760  0.815083325       1.91654253      0.684954941    
       41820  0.815083325       1.91654253      0.685622931    
       41880  0.815083325       1.91751826      0.686673820    
       41940  0.815083325       1.91751826      0.688082099    
       42000  0.815083325       1.91838431      0.689614594    
       42060  0.801538467       1.91838431      0.690607488    
       42120  0.801538467       1.91914546      0.691110134    
       42180  0.801538467       1.91914546      0.691815197    
       42240  0.790714264       1.92004550      0.693331063    
       42300  0.764076948       1.92004550      0.695596278    
       42360  0.755999982       1.92106593      0.698106349    
       42420  0.755999982       1.92106593      0.700516105    
       42480  0.777857125       1.92221296      0.702759624    
       42540  0.777857125       1.92221296      0.705058932    
       42600  0.777857125       1.92342687      0.707390070    
       42660  0.804285705       1.92342687      0.709776580    
       42720  0.804285705       1.92429423      0.712137699    
       42780  0.814142883       1.92429423      0.714399099    
       42840  0.814142883       1.92507303      0.716495395    
       42900  0.814142883       1.92507303      0.718483090    
       42960  0.814142883       1.92611933      0.720493436    
       43020  0.814142883       1.92611933      0.722615302    
       43080  0.814142883       1.92697430      0.852649212    
       43140  0.814142883       1.92697430      0.857348144    
       43200  0.834214270       1.92793024      0.861965001    
       43260  0.834214270       1.92793024      0.865908563    
       43320  0.824666679       1.92895985      0.868841708    
       43380  0.824666679       1.92895985      0.870816886    
       43440  0.824666679       1.93011439      0.872300148    
       43500  0.831571400       1.93011439      0.873622894    
       43560  0.831571400       1.93148112      0.874713600    
       43620  0.826466680       1.93148112      0.875523984    
       43680  0.826466680       1.93316340      0.876188695    
       43740  0.826466680       1.93316340      0.876980782    
       43800  0.817666650       1.93444479      0.878089666    
       43860  0.817666650       1.93444479      0.879382133    
       43920  0.817666650       1.93555796      0.880644977    
       43980  0.817666650       1.93555796      0.881641388    
       44040  0.817666650       1.93671286      0.882785618    
       44100  0.817666650       1.93671286      0.884000659    
       44160  0.817666650       1.93790281      0.885187209    
       44220  0.805249989       1.93790281      0.886429548    
       44280  0.805249989       1.93898833      0.887925208    
       44340  0.769333363       1.93898833      0.889402747    
       44400  0.769333363       1.94019413      0.890411615    
       44460  0.769333363       1.94019413      0.890996873    
       44520  0.769333363       1.94115770      0.891332150    
       44580  0.769333363       1.94115770      0.891768932    
       44640  0.761500001       1.94166017      0.892300665    
       44700  0.761500001       1.94166017      0.892969668    
       44760  0.761500001       1.94167733      0.893562973    
       44820  0.761500001       1.94167733      0.894062638    
       44880  0.761500001       1.94134963      0.894899011    
       44940  0.755461514       1.94134963      0.896322548    
       45000  0.745642841       1.94083941      0.898319960    
       45060  0.745642841       1.94083941      0.900575817    
       45120  0.737200022       1.94047761      0.902905762    
       45180  0.737200022       1.94047761      0.905112505    
       45240  0.737200022       1.94025648      0.906905115    
       45300  0.716142833       1.94025648      0.908264816    
       45360  0.716142833       1.93999135      0.909363925    
       45420  0.691428542       1.93999135      0.910378277    
       45480  0.691428542       1.93991339      0.911403477    
       45540  0.691428542       1.93991339      0.912502408    
       45600  0.691428542       1.93991852      0.913772941    
       45660  0.691428542       1.93991852      0.915101290    
       45720  0.695285738       1.94029927      0.916521311    
       45780  0.695285738       1.94029927      0.918034792    
       45840  0.695285738       1.94115794      0.919649422    
       45900  0.696642876       1.94115794      0.921110094    
       45960  0.696642876       1.94213259      0.922253370    
       46020  0.700153828       1.94213259      0.923191726    
       46080  0.700153828       1.94321179      0.923959911    
       46140  0.687166691       1.94321179      0.924610436    
       46200  0.687166691       1.94421208      0.925165653    
       46260  0.687166691       1.94421208      0.925714433    
       46320  0.672272742       1.94492805      0.926312029    
       46380  0.672272742       1.94492805      0.926953137    
       46440  0.673090935       1.94536054      0.927528918    
       46500  0.673090935       1.94536054      0.928140223    
       46560  0.673090935       1.94580221      0.928869784    
       46620  0.673090935       1.94580221      0.929652691    
       46680  0.673090935       1.94558275      0.656326234    
       46740  0.670333326       1.94558275      0.653334618    
       46800  0.670333326       1.94557297      0.650589466    
       46860  0.649749994       1.94557297      0.648127317    
       46920  0.649749994       1.94524014      0.645857930    
       46980  0.635166645       1.94524014      0.644104660    
       47040  0.635166645       1.94437993      0.642952919    
       47100  0.635166645       1.94437993      0.642205536    
       47160  0.638999999       1.94278967      0.641659021    
       47220  0.638999999       1.94278967      0.641068161    
       47280  0.629333317       1.94073284      0.640521109    
       47340  0.635461509       1.94073284      0.639799416    
       47400  0.635461509       1.93796265      0.639007568    
       47460  0.635999978       1.93796265      0.638075948    
       47520  0.635999978       1.93515313      0.636926651    
       47580  0.635999978       1.93515313      0.635772586    
       47640  0.642076910       1.93188238      0.634536624    
       47700  0.642076910       1.93188238      0.633265138    
       47760  0.646285713       1.92830896      0.631841600    
       47820  0.646285713       1.92830896      0.630404949    
       47880  0.643928587       1.92428172      0.628907084    
       47940  0.643928587       1.92428172      0.627289116    
       48000  0.643928587       1.91974914      0.625694633    
       48060  0.649999976       1.91974914      0.624201953    
       48120  0.649999976       1.91474998      0.622937024    
       48180  0.654250026       1.91474998      0.621717811    
       48240  0.654250026       1.90943682      0.620557368    
       48300  0.654250026       1.90943682      0.619352996    
       48360  0.693823516       1.90389359      0.617881238    
       48420  0.693823516       1.90389359      0.616196513    
       48480  0.693823516       1.89816058      0.614375651    
       48540  0.698944449       1.89816058      0.612460971    
       48600  0.698944449       1.89215481      0.610251606    
       48660  0.703705907       1.89215481      0.607780874    
       48720  0.703705907       1.88596392      0.605094016    
       48780  0.708999991       1.88596392      0.602310717    
       48840  0.708058834       1.87927914      0.599608719    
       48900  0.708058834       1.87927914      0.597026467    
       48960  0.708058834       1.87204421      0.594600737    
       49020  0.708058834       1.87204421      0.592134655    
       49080  0.715411782       1.86460233      0.589661241    
       49140  0.715411782       1.86460233      0.587067306    
       49200  0.715411782       1.85679948      0.584269881    
       49260  0.715411782       1.85679948      0.581146955    
       49320  0.715411782       1.84882271      0.577737868    
       49380  0.726352930       1.84882271      0.574239612    
       49440  0.726352930       1.84038687      0.570616782    
       49500  0.726352930       1.84038687      0.566860080    
       49560  0.734117627       1.83127201      0.562946379    
       49620  0.734117627       1.83127201      0.559019566    
       49680  0.728277802       1.82163453      0.555138946    
       49740  0.728277802       1.82163453      0.551326931    
       49800  0.728277802       1.81113577      0.547532618    
       49860  0.736578941       1.81113577      0.543625832    
       49920  0.736578941       1.80026591      0.539733708    
       49980  0.745100021       1.80026591      0.535779595    
       50040  0.745100021       1.78931642      0.531740248    
       50100  0.746999979       1.78931642      0.527710319    
       50160  0.746999979       1.77868593      0.523662150    
       50220  0.746999979       1.77868593      0.519527555    
       50280  0.759050012       1.76788700      0.774619997    
       50340  0.759050012       1.76788700      0.779465437    
       50400  0.765315771       1.75736582      0.782949269    
       50460  0.765315771       1.75736582      0.786087811    
       50520  0.776944458       1.74682736      0.789326489    
       50580  0.776944458       1.74682736      0.792553782    
       50640  0.792294145       1.73687065      0.795072317    
       50700  0.792294145       1.73687065      0.797043264    
       50760  0.792294145       1.72742844      0.798849106    
       50820  0.799000025       1.72742844      0.801067173    
       50880  0.818705857       1.71838558      0.803713977    
       50940  0.818705857       1.71838558      0.806108296    
       51000  0.825562477       1.70941973      0.807856917    
       51060  0.825562477       1.70941973      0.808721602    
       51120  0.825562477       1.70092881      0.809095979    
       51180  0.825562477       1.70092881      0.809117079    
       51240  0.825562477       1.69249523      0.808759093    
       51300  0.832933307       1.69249523      0.808139503    
       51360  0.832933307       1.68413985      0.807409823    
       51420  0.870199978       1.68413985      0.806919098    
       51480  0.870199978       1.67561746      0.806462109    
       51540  0.910533309       1.67561746      0.806002617    
       51600  0.910533309       1.66725385      0.805585504    
       51660  0.910533309       1.66725385      0.805410028    
       51720  0.923071444       1.65904438      0.805402219    
       51780  0.923071444       1.65904438      0.805240035    
       51840  0.938846171       1.65109515      0.804864645    
       51900  0.938846171       1.65109515      0.804184914    
       51960  0.938846171       1.64364195      0.803632498    
       52020  0.906499982       1.64364195      0.803274930    
       52080  0.906499982       1.63664329      0.802917242    
       52140  0.926538467       1.63664329      0.802107871    
       52200  0.938250005       1.62993228      0.800969481    
       52260  0.938250005       1.62993228      0.799873710    
       52320  0.938250005       1.62330079      0.798876464    
       52380  0.938250005       1.62330079      0.798014402    
       52440  0.938250005       1.61691606      0.797230363    
       52500  0.960545480       1.61691606      0.796535492    
       52560   1.01674998       1.61073565      0.795734704    
       52620   1.04392302       1.61073565      0.794792116    
       52680   1.04392302       1.60521138      0.793691933    
       52740   1.07058334       1.60521138      0.792463005    
       52800   1.09323072       1.59983385      0.791258633    
       52860   1.09323072       1.59983385      0.790099919    
       52920   1.09323072       1.59471869      0.788919568    
       52980   1.09323072       1.59471869      0.787464559    
       53040   1.11108339       1.58985746      0.785759807    
       53100   1.11108339       1.58985746      0.784018576    
       53160   1.11108339       1.58530295      0.782408118    
       53220   1.13927269       1.58530295      0.780966699    
       53280   1.13927269       1.58119833      0.779544592    
       53340   1.19029999       1.58119833      0.778099298    
       53400   1.19029999       1.57766581      0.776731730    
       53460   1.23409092       1.57766581      0.775599480    
       53520   1.26890004       1.57496643      0.774688900    
       53580   1.26890004       1.57496643      0.773753703    
       53640   1.35710001       1.57287085      0.772779584    
       53700   1.35710001       1.57287085      0.771767497    
       53760   1.35710001       1.57129276      0.770798802    
       53820   1.35710001       1.57129276      0.769835293    
       53880   1.35710001       1.56982255       1.34930003    
       53940   1.39811110       1.56982255       1.35880530    
       54000   1.39811110       1.56869912       1.36804032    
       54060   1.39811110       1.56869912       1.37675154    
       54120   1.39811110       1.56784773       1.38486481    
       54180   1.39811110       1.56784773       1.39224815    
       54240   1.39811110       1.56692028       1.39901960    
       54300   1.39811110       1.56692028       1.40570521    
       54360   1.39811110       1.56577754       1.41246259    
       54420   1.39230001       1.56577754       1.41868019    
       54480   1.39230001       1.56452107       1.42377198    
       54540   1.37689996       1.56452107       1.42805338    
       54600   1.37689996       1.56325197       1.43230402    
       54660   1.37689996       1.56325197       1.43703735    
       54720   1.34209096       1.56203556       1.44205225    
       54780   1.34209096       1.56203556       1.44714749    
       54840   1.34209096       1.56066871       1.45200121    
       54900   1.33875000       1.56066871       1.45702398    
       54960   1.33875000       1.55923426       1.46225059    
       55020   1.33875000       1.55923426       1.46759343    
       55080   1.34808338       1.55797291       1.47250116    
       55140   1.34808338       1.55797291       1.47669888    
       55200   1.33891666       1.55707276       1.48046374    
       55260   1.33891666       1.55707276       1.48370290    
       55320   1.33891666       1.55632150       1.48633718    
       55380   1.34746158       1.55632150       1.48839533    
       55440   1.36078572       1.55563676       1.49039328    
       55500   1.36078572       1.55563676       1.49233425    
       55560   1.36078572       1.55453157       1.49410903    
       55620   1.36078572       1.55453157       1.49554253    
       55680   1.38339996       1.55303633       1.49666452    
       55740   1.38339996       1.55303633       1.49777353    
       55800   1.41706669       1.55133247       1.49900603    
       55860   1.41706669       1.55133247       1.50026453    
       55920   1.41706669       1.54958570       1.50113690    
       55980   1.41556251       1.54958570       1.50142097    
       56040   1.41556251       1.54797983       1.50132847    
       56100   1.41556251       1.54797983       1.50098586    
       56160   1.41605878       1.54614007       1.50049710    
       56220   1.40237498       1.54614007       1.49983263    
       56280   1.40453339       1.54453909       1.49894488    
       56340   1.40518749       1.54453909       1.49783015    
       56400   1.40518749       1.54277694       1.49651468    
       56460   1.40786672       1.54277694       1.49501014    
       56520   1.40493751       1.54090834       1.49331880    
       56580   1.40493751       1.54090834       1.49160743    
       56640   1.40493751       1.53909850       1.48990500    
       56700   1.40493751       1.53909850       1.48817754    
       56760   1.41847062       1.53720033       1.48624825    
       56820   1.41847062       1.53720033       1.48401248    
       56880   1.41847062       1.53536463       1.48164177    
       56940   1.42522228       1.53536463       1.47927320    
       57000   1.42522228       1.53321016       1.47700274    
       57060   1.42522228       1.53321016       1.47459900    
       57120   1.41070592       1.53097463       1.47197413    
       57180   1.41927779       1.53097463       1.46919656    
       57240   1.41927779       1.52859509       1.46641028    
       57300   1.39752936       1.52859509       1.46364820    
       57360   1.40300000       1.52607346       1.46089602    
       57420   1.40300000       1.52607346       1.45811474    
       57480   1.40300000       1.52336919       1.43314576    
       57540   1.42673683       1.52336919       1.42861879    
       57600   1.42673683       1.52040923       1.42408788    
       57660   1.42673683       1.52040923       1.42112780    
       57720   1.42673683       1.51715612       1.41822541    
       57780   1.42673683       1.51715612       1.41524124    
       57840   1.42673683       1.51360357       1.41207135    
       57900   1.42673683       1.51360357       1.40857542    
       57960   1.42673683       1.50995374       1.40571570    
       58020   1.42673683       1.50995374       1.40373302    
       58080   1.43155551       1.50620544       1.40229762    
       58140   1.43155551       1.50620544       1.40081537    
       58200   1.45811760       1.50244844       1.39903843    
       58260   1.45811760       1.50244844       1.39703202    
       58320   1.45811760       1.49866271       1.39442480    
       58380   1.48712504       1.49866271       1.39148891    
       58440   1.48712504       1.49493980       1.38828754    
       58500   1.48712504       1.49493980       1.38548076    
       58560   1.49946666       1.49149239       1.38291299    
       58620   1.49946666       1.49149239       1.37986028    
       58680   1.49946666       1.48839688       1.37626028    
       58740   1.50857139       1.48839688       1.37245500    
       58800   1.50857139       1.48547113       1.36973417    
       58860   1.54146159       1.48547113       1.36773348    
       58920   1.54146159       1.48245108       1.36609375    
       58980   1.54146159       1.48245108       1.36425126    
       59040   1.54908335       1.47951972       1.36186910    
       59100   1.55045450       1.47951972       1.35997283    
       59160   1.55045450       1.47700608       1.35846746    
       59220   1.55045450       1.47700608       1.35762942    
       59280   1.55045450       1.47515655       1.35663009    
       59340   1.53550005       1.47515655       1.35587168    
       59400   9999.00000       1.47414935       1.35504842    
       59460   9999.00000       1.47414935       1.35409963    
       59520   9999.00000       1.47367001       1.35331440    
       59580   9999.00000       1.47367001       1.35289729    
       59640   9999.00000       1.47388113       1.35335577    
       59700   9999.00000       1.47388113       1.35386860    
       59760   9999.00000       1.47503948       1.35440159    
       59820   9999.00000       1.47503948       1.35442603    
       59880   9999.00000       1.47720909       1.35447526    
       59940   9999.00000       1.47720909       1.35507166    
       60000   9999.00000       1.47972214       1.35635579    
       60060   9999.00000       1.47972214       1.35789478    
       60120   9999.00000       1.48220873       1.35895026    
       60180   9999.00000       1.48220873       1.35977399    
       60240   9999.00000       1.48468149       1.36072648    
       60300   9999.00000       1.48468149       1.36211109    
       60360   9999.00000       1.48755181       1.36372304    
       60420   9999.00000       1.48755181       1.36554587    
       60480   9999.00000       1.49149060       1.36754084    
       60540   9999.00000       1.49149060       1.36947191    
       60600   9999.00000       1.49588823       1.37155890    
       60660   9999.00000       1.49588823       1.37377930    
       60720   9999.00000       1.50073731       1.37618768    
       60780   9999.00000       1.50073731       1.37877202    
       60840   9999.00000       1.50573921       1.38136244    
       60900   9999.00000       1.50573921       1.38399267    
       60960   9999.00000       1.51092255       1.38629687    
       61020   9999.00000       1.51092255       1.38845003    
