 20190515
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25440   2.37424994       1.91103256       2.37754989    
       25500   2.35948896       1.91103256       2.38080430    
       25560   2.36164451       1.91129017       2.38453889    
       25620   2.37338638       1.91129017       2.38904786    
       25680   2.36806822       1.91175401       2.39338207    
       25740   2.38331103       1.91175401       2.39819503    
       25800   2.40639997       1.91229963       2.40289021    
       25860   2.42300010       1.91229963       2.40644813    
       25920   2.44068193       1.91313732       2.40966272    
       25980   2.44217777       1.91313732       2.41234946    
       26040   2.46064448       1.91399193       2.41511083    
       26100   2.46988630       1.91399193       2.41649461    
       26160   2.48402262       1.91473079       2.41663122    
       26220   2.48402262       1.91473079       2.41743994    
       26280   2.50679541       1.91560590       2.41844583    
       26340   2.52534080       1.91560590       2.42016649    
       26400   2.53918171       1.91690803       2.42220521    
       26460   2.53918171       1.91690803       2.42365336    
       26520   2.54890919       1.91858029       2.42562985    
       26580   2.55756807       1.91858029       2.42802119    
       26640   2.55756807       1.92041934       2.42970586    
       26700   2.56818175       1.92041934       2.43145537    
       26760   2.59174418       1.92239976       2.43236423    
       26820   2.61633325       1.92239976       2.43168998    
       26880   2.61633325       1.92467725       2.43051624    
       26940   2.63519502       1.92467725       2.42853284    
       27000   2.63857508       1.92749500       2.42579651    
       27060   2.64551282       1.92749500       2.42275238    
       27120   2.64551282       1.93057418       2.41902447    
       27180   2.63692117       1.93057418       2.41518807    
       27240   2.63216209       1.93363774       2.41207290    
       27300   2.63216209       1.93363774       2.40920734    
       27360   2.62019444       1.93626678       2.40587974    
       27420   2.61151433       1.93626678       2.40288210    
       27480   2.59985304       1.93839598       2.40054560    
       27540   2.59985304       1.93839598       2.39842224    
       27600   2.53588223       1.93998194       2.39673209    
       27660   2.46394110       1.93998194       2.39492226    
       27720   2.45248580       1.94119394       2.39297485    
       27780   2.41423535       1.94119394       2.39119959    
       27840   2.36458826       1.94211125       2.38904405    
       27900   2.32270598       1.94211125       2.38653350    
       27960   2.31960011       1.94271779       2.38385844    
       28020   2.28385305       1.94271779       2.38083887    
       28080   2.25802946       1.94331813       2.37774539    
       28140   2.24108815       1.94331813       2.37489724    
       28200   2.23217154       1.94394481       2.37221026    
       28260   2.22955871       1.94394481       2.36965013    
       28320   2.21732354       1.94444597       2.36710286    
       28380   2.22305894       1.94444597       2.36460304    
       28440   2.21782851       1.94483566       2.36216021    
       28500   2.22435284       1.94483566       2.35971713    
       28560   2.21814704       1.94528103       2.35719538    
       28620   2.21382356       1.94528103       2.35452366    
       28680   2.21545720       1.94564605       2.35187316    
       28740   2.20073533       1.94564605       2.34922361    
       28800   2.21251440       1.94626904       2.10630083    
       28860   2.22048569       1.94626904       2.11082339    
       28920   2.22997141       1.94715393       2.11466384    
       28980   2.25425720       1.94715393       2.11664248    
       29040   2.25425720       1.94791234       2.11754990    
       29100   2.28142858       1.94791234       2.11735415    
       29160   2.29502869       1.94885647       2.11663938    
       29220   2.32222867       1.94885647       2.11524987    
       29280   2.32222867       1.95015013       2.11292529    
       29340   2.35565710       1.95015013       2.11012149    
       29400   2.37594295       1.95149648       2.10690761    
       29460   2.40054297       1.95149648       2.10419679    
       29520   2.40054297       1.95284688       2.10202599    
       29580   2.45028567       1.95284688       2.09934998    
       29640   2.49040008       1.95377076       2.09679437    
       29700   2.51411438       1.95377076       2.09378886    
       29760   2.51411438       1.95481837       2.09133124    
       29820   2.53082848       1.95481837       2.08984470    
       29880   2.55025005       1.95628321       2.08793378    
       29940   2.56711102       1.95628321       2.08631253    
       30000   2.56522846       1.95768452       2.08494759    
       30060   2.61214280       1.95768452       2.08306980    
       30120   2.64661121       1.95885563       2.08171749    
       30180   2.71358323       1.95885563       2.08088827    
       30240   2.74457145       1.95987964       2.07999873    
       30300   2.77363896       1.95987964       2.07995462    
       30360   2.83375001       1.96064878       2.08032703    
       30420   2.85100007       1.96064878       2.08192372    
       30480   2.85100007       1.96109462       2.08485675    
       30540   2.87307906       1.96109462       2.08800793    
       30600   2.90066671       1.96167946       2.09154010    
       30660   2.90066671       1.96167946       2.09562850    
       30720   2.91932511       1.96223986       2.09984732    
       30780   2.94170737       1.96223986       2.10421085    
       30840   2.96111894       1.96214068       2.10860586    
       30900   2.96111894       1.96214068       2.11351895    
       30960   2.98600006       1.96178401       2.11831403    
       31020   3.00234079       1.96178401       2.12303185    
       31080   3.02460003       1.96183634       2.12751865    
       31140   3.02460003       1.96183634       2.13178015    
       31200   3.04356527       1.96233284       2.13577223    
       31260   3.08608699       1.96233284       2.13951302    
       31320   3.12556529       1.96317911       2.14296436    
       31380   3.14917779       1.96317911       2.14639330    
       31440   3.14917397       1.96394324       2.14970851    
       31500   3.15886950       1.96394324       2.15278745    
       31560   3.17762232       1.96415949       2.15575433    
       31620   3.18499994       1.96415949       2.15840435    
       31680   3.17849994       1.96434140       2.16073751    
       31740   3.20465207       1.96434140       2.16269660    
       31800   3.23082232       1.96444511       2.16432858    
       31860   3.25328898       1.96444511       2.16576886    
       31920   3.25571728       1.96444416       2.16705418    
       31980   3.29313040       1.96444416       2.16831756    
       32040   3.31706667       1.96460915       2.16950035    
       32100   3.34846663       1.96460915       2.17065811    
       32160   3.34432602       1.96479738       2.17192984    
       32220   3.37160873       1.96479738       2.17314458    
       32280   3.39848900       1.96478176       2.17444611    
       32340   3.41857767       1.96478176       2.17584252    
       32400   3.41857767       1.96467960       3.45535493    
       32460   3.43544436       1.96467960       3.46786141    
       32520   3.45337772       1.96462965       3.48024917    
       32580   3.47686672       1.96462965       3.49263716    
       32640   3.49368191       1.96477675       3.50489783    
       32700   3.51515555       1.96477675       3.51682663    
       32760   3.54271102       1.96495152       3.52818608    
       32820   3.58013344       1.96495152       3.53825521    
       32880   3.59827280       1.96471083       3.54651427    
       32940   3.60306668       1.96471083       3.55325127    
       33000   3.63142228       1.96430397       3.55890870    
       33060   3.63177776       1.96430397       3.56263924    
       33120   3.62724996       1.96418011       3.56548643    
       33180   3.61342216       1.96418011       3.56749725    
       33240   3.58455563       1.96405423       3.56876636    
       33300   3.57291102       1.96405423       3.56981182    
       33360   3.57293177       1.96371639       3.57128239    
       33420   3.56693339       1.96371639       3.57193923    
       33480   3.57431102       1.96307707       3.57205129    
       33540   3.59766674       1.96307707       3.57150912    
       33600   3.59768176       1.96217895       3.57017827    
       33660   3.61266661       1.96217895       3.56829572    
       33720   3.61037779       1.96115971       3.56569839    
       33780   3.60486364       1.96115971       3.56240845    
       33840   3.59174991       1.96003604       3.55785680    
       33900   3.58846664       1.96003604       3.55207658    
       33960   3.58351111       1.95875192       3.54599476    
       34020   3.57990909       1.95875192       3.53915882    
       34080   3.59052277       1.95706117       3.53131080    
       34140   3.59433341       1.95706117       3.52300215    
       34200   3.59288883       1.95492566       3.51457906    
       34260   3.58479548       1.95492566       3.50681090    
       34320   3.58595562       1.95221543       3.49967027    
       34380   3.57417774       1.95221543       3.49257326    
       34440   3.55053329       1.94887173       3.48566318    
       34500   3.54584098       1.94887173       3.47913408    
       34560   3.52322221       1.94568765       3.47221684    
       34620   3.48588896       1.94568765       3.46502447    
       34680   3.44886661       1.94266546       3.45732641    
       34740   3.43624997       1.94266546       3.44931149    
       34800   3.40815544       1.93948400       3.44107413    
       34860   3.36871099       1.93948400       3.43279910    
       34920   3.33057785       1.93646502       3.42446017    
       34980   3.31988645       1.93646502       3.41620874    
       35040   3.29495549       1.93427193       3.40812302    
       35100   3.28117776       1.93427193       3.40022516    
       35160   3.28740001       1.93263626       3.39268351    
       35220   3.28740001       1.93263626       3.38535357    
       35280   3.29773331       1.93194056       3.37806892    
       35340   3.29782224       1.93194056       3.37083244    
       35400   3.30281830       1.93214607       3.36353731    
       35460   3.28857780       1.93214607       3.35619807    
       35520   3.28708887       1.93251729       3.34877539    
       35580   3.28531814       1.93251729       3.34111691    
       35640   3.25968170       1.93287528       3.33329868    
       35700   3.24675560       1.93287528       3.32543015    
       35760   3.24206829       1.93299413       3.31761527    
       35820   3.22586370       1.93299413       3.30996370    
       35880   3.21809101       1.93295383       3.30250573    
       35940   3.20837784       1.93295383       3.29516435    
       36000   3.20913625       1.93313134       3.17894816    
       36060   3.19731116       1.93313134       3.16696167    
       36120   3.18066669       1.93336535       3.15549755    
       36180   3.16965914       1.93336535       3.14340806    
       36240   3.14706826       1.93339944       3.13096452    
       36300   3.15306664       1.93339944       3.11895037    
       36360   3.12336373       1.93307996       3.10704160    
       36420   3.11156821       1.93307996       3.09576106    
       36480   3.09422731       1.93259716       3.08490300    
       36540   3.09462214       1.93259716       3.07606196    
       36600   3.07827282       1.93226469       3.06889963    
       36660   3.05104542       1.93226469       3.06226826    
       36720   3.01540899       1.93170178       3.05635977    
       36780   3.01540899       1.93170178       3.05083394    
       36840   3.01988626       1.93044126       3.04539728    
       36900   3.01606822       1.93044126       3.03962421    
       36960   3.00741863       1.92875791       3.03286862    
       37020   2.99924994       1.92875791       3.02427888    
       37080   2.98295450       1.92694008       3.01462436    
       37140   2.95568180       1.92694008       3.00515270    
       37200   2.92486048       1.92547071       2.99627566    
       37260   2.92195463       1.92547071       2.98814106    
       37320   2.88202262       1.92406631       2.98111820    
       37380   2.85976744       1.92406631       2.97524095    
       37440   2.86034083       1.92247653       2.97062373    
       37500   2.84316278       1.92247653       2.96770430    
       37560   2.83904648       1.92137861       2.96665239    
       37620   2.82572103       1.92137861       2.96599126    
       37680   2.83072734       1.92097390       2.96556544    
       37740   2.80495358       1.92097390       2.96605039    
       37800   2.77951169       1.92146909       2.96699715    
       37860   2.75041866       1.92146909       2.96780992    
       37920   2.73825002       1.92328036       2.96890116    
       37980   2.71734881       1.92328036       2.96937490    
       38040   2.70116282       1.92589366       2.96958280    
       38100   2.69609308       1.92589366       2.96996784    
       38160   2.69345450       1.92919421       2.96973729    
       38220   2.69730234       1.92919421       2.96960258    
       38280   2.70520926       1.93263304       2.97001839    
       38340   2.72034883       1.93263304       2.97030139    
       38400   2.72034883       1.93564844       2.97101641    
       38460   2.73616290       1.93564844       2.97201514    
       38520   2.75423265       1.93825555       2.97282147    
       38580   2.76781392       1.93825555       2.97348905    
       38640   2.76527262       1.94080687       2.97370911    
       38700   2.77846503       1.94080687       2.97340465    
       38760   2.77811623       1.94248807       2.97294688    
       38820   2.76758146       1.94248807       2.97218251    
       38880   2.76758146       1.94332743       2.97138405    
       38940   2.75948834       1.94332743       2.97107935    
       39000   2.75630236       1.94377005       2.97123289    
       39060   2.75672722       1.94377005       2.97194862    
       39120   2.75893021       1.94401109       2.97315311    
       39180   2.75099993       1.94401109       2.97474265    
       39240   2.74645448       1.94440484       2.97656441    
       39300   2.74459100       1.94440484       2.97865343    
       39360   2.74613953       1.94510996       2.98077703    
       39420   2.73488641       1.94510996       2.98272753    
       39480   2.72797728       1.94587636       2.98451114    
       39540   2.71304536       1.94587636       2.98607469    
       39600   2.71146512       1.94655800       2.71194243    
       39660   2.70715904       1.94655800       2.71286750    
       39720   2.70786047       1.94699347       2.71419215    
       39780   2.71032548       1.94699347       2.71652675    
       39840   2.71784091       1.94763780       2.71941447    
       39900   2.72538638       1.94763780       2.72230077    
       39960   2.70930243       1.94873762       2.72459841    
       40020   2.72713637       1.94873762       2.72694039    
       40080   2.73909092       1.94988489       2.72984362    
       40140   2.73053479       1.94988489       2.73306489    
       40200   2.72145247       1.95105731       2.73543978    
       40260   2.72145247       1.95105731       2.73722172    
       40320   2.71502447       1.95259106       2.73885083    
       40380   2.75668287       1.95259106       2.74053645    
       40440   2.79116678       1.95435047       2.74254227    
       40500   2.78114629       1.95435047       2.74482298    
       40560   2.81219506       1.95666647       2.74801254    
       40620   2.83695245       1.95666647       2.75200558    
       40680   2.83988094       1.95983732       2.75688100    
       40740   2.84607315       1.95983732       2.76288199    
       40800   2.84543896       1.96372366       2.76846123    
       40860   2.84133339       1.96372366       2.77373624    
       40920   2.82573819       1.96752310       2.77852225    
       40980   2.83331704       1.96752310       2.78238249    
       41040   2.81095243       1.97117519       2.78598571    
       41100   2.79209518       1.97117519       2.78927994    
       41160   2.79209518       1.97490168       2.79194069    
       41220   2.78051209       1.97490168       2.79411268    
       41280   2.77515006       1.97839487       2.79639745    
       41340   2.76820517       1.97839487       2.79869413    
       41400   2.76820517       1.98143041       2.80053163    
       41460   2.77084208       1.98143041       2.80212045    
       41520   2.76718426       1.98403800       2.80364466    
       41580   2.76865792       1.98403800       2.80459070    
       41640   2.76865792       1.98603714       2.80567002    
       41700   2.77734208       1.98603714       2.80697656    
       41760   2.77242112       1.98793626       2.80796170    
       41820   2.76502633       1.98793626       2.80920339    
       41880   2.76502633       1.98962069       2.81045628    
       41940   2.75376320       1.98962069       2.81155825    
       42000   2.74534202       1.99139774       2.81310391    
       42060   2.72574353       1.99139774       2.81443834    
       42120   2.72242117       1.99393570       2.81562471    
       42180   2.70184207       1.99393570       2.81699777    
       42240   2.69444728       1.99684989       2.81867123    
       42300   2.69548655       1.99684989       2.82073903    
       42360   2.68323684       1.99942899       2.82324052    
       42420   2.67781568       1.99942899       2.82586908    
       42480   2.66913152       2.00190306       2.82848144    
       42540   2.66913152       2.00190306       2.83082247    
       42600   2.67215800       2.00495148       2.83281207    
       42660   2.66994739       2.00495148       2.83444762    
       42720   2.65242100       2.00786972       2.83570290    
       42780   2.64341021       2.00786972       2.83670998    
       42840   2.64634204       2.01042509       2.83742762    
       42900   2.64623690       2.01042509       2.83811021    
       42960   2.64621043       2.01265478       2.83876491    
       43020   2.64207697       2.01265478       2.83941579    
       43080   2.65236831       2.01425433       2.84019208    
       43140   2.66476321       2.01425433       2.84097219    
       43200   2.67421055       2.01593685       2.68952918    
       43260   2.66661549       2.01593685       2.68376637    
       43320   2.67042112       2.01807404       2.67647266    
       43380   2.65587187       2.01807404       2.66940117    
       43440   2.63861537       2.02000380       2.66153455    
       43500   2.62802625       2.02000380       2.65388870    
       43560   2.59705257       2.02201962       2.64706612    
       43620   2.57500005       2.02201962       2.64145875    
       43680   2.53643584       2.02376652       2.63692760    
       43740   2.49778938       2.02376652       2.63270855    
       43800   2.49728203       2.02562833       2.62900019    
       43860   2.50014997       2.02562833       2.62566972    
       43920   2.50548792       2.02760029       2.62356091    
       43980   2.50548792       2.02760029       2.62184095    
       44040   2.46429276       2.02957153       2.62092686    
       44100   2.41551208       2.02957153       2.61973166    
       44160   2.40161896       2.03171563       2.61802244    
       44220   2.35863423       2.03171563       2.61694455    
       44280   2.30968285       2.03378820       2.61603308    
       44340   2.28719521       2.03378820       2.61497664    
       44400   2.28273821       2.03528333       2.61351800    
       44460   2.27509522       2.03528333       2.61234498    
       44520   2.26539016       2.03647542       2.61181331    
       44580   2.26099992       2.03647542       2.61173940    
       44640   2.25097609       2.03760648       2.61243868    
       44700   2.24633336       2.03760648       2.61254549    
       44760   2.25007319       2.03874397       2.61212349    
       44820   2.23142862       2.03874397       2.61163902    
       44880   2.22160459       2.03993034       2.61143398    
       44940   2.21324992       2.03993034       2.61108017    
       45000   2.21324992       2.04118633       2.61054254    
       45060   2.20424438       2.04118633       2.60995030    
       45120   2.19371748       2.04303980       2.60964036    
       45180   2.18313050       2.04303980       2.61023951    
       45240   2.18117785       2.04525733       2.61093283    
       45300   2.17193484       2.04525733       2.61147904    
       45360   2.14663053       2.04745865       2.61189628    
       45420   2.13102174       2.04745865       2.61251974    
       45480   2.12728882       2.04916668       2.61321211    
       45540   2.11260867       2.04916668       2.61389995    
       45600   2.09569573       2.05053949       2.61452579    
       45660   2.07297826       2.05053949       2.61498165    
       45720   2.07502222       2.05170274       2.61550021    
       45780   2.05686951       2.05170274       2.61605620    
       45840   2.04041314       2.05264044       2.61634946    
       45900   2.01839137       2.05264044       2.61637330    
       45960   2.01839137       2.05359817       2.61601496    
       46020   1.99973917       2.05359817       2.61546397    
       46080   1.97984779       2.05460715       2.61481833    
       46140   1.96104348       2.05460715       2.61424112    
       46200   1.96104348       2.05544329       2.61383963    
       46260   1.93776083       2.05544329       2.61358666    
       46320   1.92151105       2.05555987       2.61349583    
       46380   1.91406667       2.05555987       2.61364841    
       46440   1.90177774       2.05566812       2.61397576    
       46500   1.90177774       2.05566812       2.61434579    
       46560   1.88864446       2.05570436       2.61473322    
       46620   1.87393332       2.05570436       2.61505580    
       46680   1.85971117       2.05574036       2.61550069    
       46740   1.85971117       2.05574036       2.61603475    
       46800   1.84711111       2.05599117       1.83575523    
       46860   1.83868885       2.05599117       1.83514738    
       46920   1.83573329       2.05652642       1.83536315    
       46980   1.83573329       2.05652642       1.83726430    
       47040   1.83648884       2.05747080       1.83909619    
       47100   1.84560001       2.05747080       1.84150088    
       47160   1.86426091       2.05918336       1.84412670    
       47220   1.86244440       2.05918336       1.84630919    
       47280   1.88662219       2.06110215       1.84820843    
       47340   1.90648890       2.06110215       1.84970284    
       47400   1.90269566       2.06344151       1.85087967    
       47460   1.88849998       2.06344151       1.85205150    
       47520   1.87242222       2.06602025       1.85366189    
       47580   1.84991109       2.06602025       1.85450482    
       47640   1.84917390       2.06838322       1.85580885    
       47700   1.83680439       2.06838322       1.85681725    
       47760   1.82862222       2.07084846       1.85817873    
       47820   1.82871115       2.07084846       1.86035979    
       47880   1.83004344       2.07363129       1.86190724    
       47940   1.83071744       2.07363129       1.86363554    
       48000   1.83031106       2.07678008       1.86531961    
       48060   1.82508886       2.07678008       1.86699784    
       48120   1.81480002       2.08009171       1.86872196    
       48180   1.81480002       2.08009171       1.87025821    
       48240   1.81175554       2.08237982       1.87184167    
       48300   1.80915558       2.08237982       1.87341082    
       48360   1.81165910       2.08423114       1.87543368    
       48420   1.80957782       2.08423114       1.87804282    
       48480   1.81646669       2.08594799       1.88104427    
       48540   1.81663632       2.08594799       1.88400364    
       48600   1.81652272       2.08746719       1.88728893    
       48660   1.80595553       2.08746719       1.89059234    
       48720   1.81159997       2.08879066       1.89389181    
       48780   1.81368184       2.08879066       1.89724410    
       48840   1.81881821       2.08926153       1.90023065    
       48900   1.82768893       2.08926153       1.90358686    
       48960   1.84220004       2.08914447       1.90712976    
       49020   1.86500001       2.08914447       1.91073239    
       49080   1.86988640       2.08930826       1.91448426    
       49140   1.88664448       2.08930826       1.91838598    
       49200   1.91386664       2.08929586       1.92244220    
       49260   1.93315554       2.08929586       1.92660677    
       49320   1.94697726       2.08955216       1.93074703    
       49380   1.95077777       2.08955216       1.93470323    
       49440   1.97184443       2.09049296       1.93860173    
       49500   1.98395550       2.09049296       1.94256210    
       49560   1.99775004       2.09093070       1.94650471    
       49620   1.99093330       2.09093070       1.95051682    
       49680   1.99788892       2.09100008       1.95455647    
       49740   2.00431108       2.09100008       1.95852482    
       49800   2.01804543       2.09095025       1.96239913    
       49860   2.01128888       2.09095025       1.96610284    
       49920   2.01320004       2.09115672       1.96943688    
       49980   2.01060867       2.09115672       1.97248197    
       50040   2.01586676       2.09174895       1.97533715    
       50100   2.01806664       2.09174895       1.97801363    
       50160   2.01658702       2.09185886       1.98093343    
       50220   2.02043486       2.09185886       1.98401940    
       50280   2.02555561       2.09190965       1.98728287    
       50340   2.03873324       2.09190965       1.99061525    
       50400   2.03795648       2.09278464       2.04017043    
       50460   2.04371738       2.09278464       2.04426336    
       50520   2.03900003       2.09450817       2.04855704    
       50580   2.04646659       2.09450817       2.05345726    
       50640   2.06100011       2.09643102       2.05809045    
       50700   2.07719564       2.09643102       2.06314278    
       50760   2.06855559       2.09852314       2.06804442    
       50820   2.07837772       2.09852314       2.07297277    
       50880   2.10052180       2.10001445       2.07727695    
       50940   2.10841298       2.10001445       2.08096409    
       51000   2.09117770       2.10071921       2.08444309    
       51060   2.12940001       2.10071921       2.08794093    
       51120   2.16257787       2.10071945       2.09177828    
       51180   2.16257787       2.10071945       2.09458566    
       51240   2.18213344       2.10090137       2.09731984    
       51300   2.20373344       2.10090137       2.10005689    
       51360   2.21604538       2.10159969       2.10264564    
       51420   2.22808886       2.10159969       2.10528469    
       51480   2.25095558       2.10190320       2.10780215    
       51540   2.26993322       2.10190320       2.10984588    
       51600   2.27888632       2.10179520       2.11191177    
       51660   2.27857780       2.10179520       2.11388516    
       51720   2.28517771       2.10082102       2.11629629    
       51780   2.28837776       2.10082102       2.11812615    
       51840   2.28837776       2.09953690       2.11941266    
       51900   2.28628898       2.09953690       2.12040353    
       51960   2.28777766       2.09864593       2.12108159    
       52020   2.28777766       2.09864593       2.12131572    
       52080   2.30072737       2.09820390       2.12117219    
       52140   2.31290698       2.09820390       2.12031627    
       52200   2.31290698       2.09811425       2.11943817    
       52260   2.32395244       2.09811425       2.11853576    
       52320   2.34792686       2.09838724       2.11775255    
       52380   2.35507488       2.09838724       2.11727333    
       52440   2.35507488       2.09863424       2.11635661    
       52500   2.36484623       2.09863424       2.11528993    
       52560   2.36871052       2.09864736       2.11459756    
       52620   2.36762166       2.09864736       2.11383820    
       52680   2.34789181       2.09872127       2.11343837    
       52740   2.33160520       2.09872127       2.11304593    
       52800   2.32370281       2.09888124       2.11241007    
       52860   2.30354047       2.09888124       2.11190963    
       52920   2.28764868       2.09994125       2.11102509    
       52980   2.28764868       2.09994125       2.11015272    
       53040   2.27427030       2.10028863       2.10936141    
       53100   2.25783777       2.10028863       2.10860586    
       53160   2.25005412       2.09944153       2.10797811    
       53220   2.25005412       2.09944153       2.10762262    
       53280   2.25081086       2.09910369       2.10741472    
       53340   2.25337839       2.09910369       2.10727978    
       53400   2.25940537       2.09966397       2.10717559    
       53460   2.24028945       2.09966397       2.10729480    
       53520   2.25451350       2.10081077       2.10728836    
       53580   2.24227023       2.10081077       2.10721159    
       53640   2.23508120       2.10243034       2.10699368    
       53700   2.21968412       2.10243034       2.10640407    
       53760   2.22975683       2.10383272       2.10592222    
       53820   2.22843242       2.10383272       2.10533881    
       53880   2.21378374       2.10507631       2.10453653    
       53940   2.19210529       2.10507631       2.10366511    
       54000   2.18545938       2.10685992       2.11518407    
       54060   2.17572975       2.10685992       2.10737062    
       54120   2.16400003       2.10803914       2.09813452    
       54180   2.15721059       2.10803914       2.08874249    
       54240   2.14575672       2.10786748       2.07893157    
       54300   2.12075686       2.10786748       2.06859589    
       54360   2.09405398       2.10628438       2.05824351    
       54420   2.08563161       2.10628438       2.04836273    
       54480   2.05697298       2.10339284       2.03858900    
       54540   2.02008104       2.10339284       2.03006840    
       54600   1.98540545       2.10065866       2.02179146    
       54660   1.98378944       2.10065866       2.01480579    
       54720   1.94410813       2.09906220       2.00785899    
       54780   1.90613508       2.09906220       2.00127864    
       54840   1.91068423       2.09817028       1.99536610    
       54900   1.90465784       2.09817028       1.98968816    
       54960   1.88078380       2.09601426       1.98355365    
       55020   1.89928949       2.09601426       1.97720599    
       55080   1.89086843       2.09368396       1.97119260    
       55140   1.88892102       2.09368396       1.96489644    
       55200   1.86581075       2.09176040       1.95901322    
       55260   1.88323689       2.09176040       1.95307875    
       55320   1.89039469       2.08957505       1.94725287    
       55380   1.90194738       2.08957505       1.94194436    
       55440   1.90156758       2.08756042       1.93739212    
       55500   1.91910529       2.08756042       1.93304539    
       55560   1.94007897       2.08543205       1.92856324    
       55620   1.94413519       2.08543205       1.92414117    
       55680   1.95844734       2.08325005       1.91998601    
       55740   1.97064102       2.08325005       1.91645026    
       55800   1.98109996       2.08070159       1.91360950    
       55860   1.98109996       2.08070159       1.91092181    
       55920   1.99556100       2.07760549       1.90822589    
       55980   2.00964284       2.07760549       1.90527213    
       56040   2.01958132       2.07464552       1.90232587    
       56100   2.01958132       2.07464552       1.89938271    
       56160   2.03486371       2.07188177       1.89662313    
       56220   2.05851102       2.07188177       1.89355993    
       56280   2.07271743       2.06958985       1.89093459    
       56340   2.09363055       2.06958985       1.88848257    
       56400   2.10173345       2.06784892       1.88623941    
       56460   2.12004352       2.06784892       1.88416779    
       56520   2.13458705       2.06596398       1.88212991    
       56580   2.15402174       2.06596398       1.88054991    
       56640   2.15402174       2.06340837       1.87941468    
       56700   2.17747831       2.06340837       1.87859297    
       56760   2.19352174       2.06189632       1.87794197    
       56820   2.20236945       2.06189632       1.87738252    
       56880   2.20236945       2.06141543       1.87686551    
       56940   2.21311116       2.06141543       1.87640226    
       57000   2.22295451       2.06093168       1.87602735    
       57060   2.23034883       2.06093168       1.87566996    
       57120   2.24695230       2.05993032       1.87524343    
       57180   2.24695230       2.05993032       1.87502515    
       57240   2.26907325       2.05847645       1.87523699    
       57300   2.28509998       2.05847645       1.87595916    
       57360   2.30138469       2.05632973       1.87700391    
       57420   2.30138469       2.05632973       1.87807429    
       57480   2.31192112       2.05516195       1.87903595    
       57540   2.33140540       2.05516195       1.88009965    
       57600   2.35755563       2.05481434       2.38195920    
       57660   2.35755563       2.05481434       2.39752245    
       57720   2.37797141       2.05385494       2.41277981    
