 20180810
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.46031117       2.65695739       3.42055726    
       25140   3.45843172       2.65695739       3.40129614    
       25200   3.43384433       2.66570663       3.38496876    
       25260   3.40599990       2.66570663       3.37208247    
       25320   3.38446665       2.67438531       3.35982561    
       25380   3.37856817       2.67438531       3.35042334    
       25440   3.35168886       2.68330526       3.34140205    
       25500   3.32217789       2.68330526       3.33291340    
       25560   3.31579542       2.69219422       3.32395530    
       25620   3.32186365       2.69219422       3.31484008    
       25680   3.31015563       2.70092702       3.30751777    
       25740   3.30731106       2.70092702       3.30140233    
       25800   3.30588627       2.70930362       3.29793906    
       25860   3.29704452       2.70930362       3.29478145    
       25920   3.29139996       2.71808267       3.29169464    
       25980   3.28226662       2.71808267       3.28838801    
       26040   3.28226662       2.72692585       3.28445864    
       26100   3.25197768       2.72692585       3.28177094    
       26160   3.22475553       2.73493934       3.27918673    
       26220   3.18571115       2.73493934       3.27760339    
       26280   3.18571115       2.74240994       3.27600956    
       26340   3.14846659       2.74240994       3.27603316    
       26400   3.09815550       2.75093102       3.27692795    
       26460   3.07234097       2.75093102       3.27597976    
       26520   3.05273342       2.75929999       3.27453184    
       26580   3.00706673       2.75929999       3.27283573    
       26640   2.97093344       2.76697445       3.27260447    
       26700   2.95290899       2.76697445       3.27218509    
       26760   2.94144440       2.77493978       3.27142763    
       26820   2.91499996       2.77493978       3.27051759    
       26880   2.89064455       2.78309703       3.26912022    
       26940   2.88138628       2.78309703       3.26823616    
       27000   2.87891102       2.79074359       3.26703262    
       27060   2.86777282       2.79074359       3.26468015    
       27120   2.86588645       2.79805255       3.26154852    
       27180   2.85463643       2.79805255       3.25949502    
       27240   2.86388898       2.80573010       3.25803447    
       27300   2.84872723       2.80573010       3.25603962    
       27360   2.84520459       2.81295061       3.25298047    
       27420   2.84318185       2.81295061       3.24973059    
       27480   2.84775567       2.81903315       3.24669099    
       27540   2.83570457       2.81903315       3.24355435    
       27600   2.82104540       2.82465172       3.24041367    
       27660   2.80620456       2.82465172       3.23743439    
       27720   2.80073333       2.83016253       3.23471951    
       27780   2.77988625       2.83016253       3.23273087    
       27840   2.75172734       2.83626413       3.23079515    
       27900   2.75313330       2.83626413       3.22855663    
       27960   2.75328898       2.84193110       3.22612810    
       28020   2.74809098       2.84193110       3.22357392    
       28080   2.74956822       2.84670424       3.22150087    
       28140   2.74956822       2.84670424       3.21960402    
       28200   2.73902321       2.85021853       3.21827054    
       28260   2.73540473       2.85021853       3.21709728    
       28320   2.73540473       2.85349703       3.21607733    
       28380   2.72926831       2.85349703       3.21563387    
       28440   2.72112203       2.85748529       3.21517015    
       28500   2.73142505       2.85748529       3.21482396    
       28560   2.72902441       2.86189485       3.21435690    
       28620   2.72217083       2.86189485       3.21405697    
       28680   2.71568298       2.86631608       2.72839236    
       28740   2.71545005       2.86631608       2.72830057    
       28800   2.71000004       2.87066531       2.72766900    
       28860   2.71865845       2.87066531       2.72674060    
       28920   2.71846342       2.87542844       2.72552657    
       28980   2.71799994       2.87542844       2.72616410    
       29040   2.71563411       2.88096714       2.72601676    
       29100   2.73265862       2.88096714       2.72694564    
       29160   2.73951221       2.88592434       2.72867990    
       29220   2.73951221       2.88592434       2.73123646    
       29280   2.73324394       2.89163399       2.73455143    
       29340   2.72107315       2.89163399       2.73848557    
       29400   2.72080493       2.89795876       2.74169016    
       29460   2.72080493       2.89795876       2.74289179    
       29520   2.72114635       2.90360141       2.74461484    
       29580   2.71607327       2.90360141       2.74719262    
       29640   2.72219515       2.90869308       2.74949074    
       29700   2.72219515       2.90869308       2.75132561    
       29760   2.73102450       2.91335583       2.75313902    
       29820   2.73229265       2.91335583       2.75532794    
       29880   2.73560977       2.91782188       2.75718832    
       29940   2.73560977       2.91782188       2.75932193    
       30000   2.73343897       2.92231083       2.75984287    
       30060   2.73585367       2.92231083       2.75904536    
       30120   2.72692847       2.92685008       2.75953293    
       30180   2.74002433       2.92685008       2.76080203    
       30240   2.72982931       2.93031240       2.76191211    
       30300   2.71646333       2.93031240       2.76177406    
       30360   2.70176196       2.93285608       2.76239443    
       30420   2.70069051       2.93285608       2.76387930    
       30480   2.70629263       2.93432045       2.76455188    
       30540   2.71251225       2.93432045       2.76514459    
       30600   2.70745230       2.93502736       2.76553822    
       30660   2.70783329       2.93502736       2.76605630    
       30720   2.70783329       2.93542027       2.76696157    
       30780   2.69745231       2.93542027       2.76890135    
       30840   2.67376184       2.93634510       2.76960969    
       30900   2.65588093       2.93634510       2.76932454    
       30960   2.65588093       2.93697429       2.76937461    
       31020   2.64592862       2.93697429       2.77027631    
       31080   2.62997627       2.93679619       2.77084851    
       31140   2.61659527       2.93679619       2.77126789    
       31200   2.61659527       2.93701601       2.77181339    
       31260   2.60780954       2.93701601       2.77220225    
       31320   2.60376191       2.93778825       2.77268052    
       31380   2.60033321       2.93778825       2.77325392    
       31440   2.60033321       2.93819642       2.77347779    
       31500   2.60766673       2.93819642       2.77383399    
       31560   2.60590482       2.93849134       2.77414274    
       31620   2.59869051       2.93849134       2.77444243    
       31680   2.59869051       2.93908453       2.77485085    
       31740   2.58883333       2.93908453       2.77527213    
       31800   2.58918595       2.93818069       2.77530074    
       31860   2.58774996       2.93818069       2.77451468    
       31920   2.58774996       2.93730831       2.77363753    
       31980   2.58948898       2.93730831       2.77258158    
       32040   2.59160876       2.93566465       2.77117968    
       32100   2.59050012       2.93566465       2.77002668    
       32160   2.59050012       2.93262243       2.76909137    
       32220   2.58717394       2.93262243       2.76827765    
       32280   2.58145642       2.93005538       2.56856108    
       32340   2.56843472       2.93005538       2.56269979    
       32400   2.56843472       2.92709756       2.55780268    
       32460   2.56093478       2.92709756       2.55168200    
       32520   2.55323911       2.92486334       2.54526377    
       32580   2.54708695       2.92486334       2.53959513    
       32640   2.54708695       2.92143655       2.53406954    
       32700   2.54417396       2.92143655       2.52807117    
       32760   2.53710866       2.91788507       2.52159715    
