 20190122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46560   2.32188892       3.18646026       2.66436768    
       46620   2.30988884       3.18646026       2.66896033    
       46680   2.30419993       3.18939543       2.29829717    
       46740   2.30326080       3.18939543       2.29675865    
       46800   2.30488896       3.19274712       2.29377031    
       46860   2.29955554       3.19274712       2.28988624    
       46920   2.29164433       3.19391131       2.28572536    
       46980   2.28818178       3.19391131       2.28165698    
       47040   2.28699994       3.19068170       2.27920270    
       47100   2.28011107       3.19068170       2.27828908    
       47160   2.28237772       3.18558407       2.27720761    
       47220   2.28237772       3.18558407       2.27564001    
       47280   2.27855563       3.18232846       2.27467251    
       47340   2.27559996       3.18232846       2.27474070    
       47400   2.27171111       3.18091846       2.27537942    
       47460   2.27171111       3.18091846       2.27712202    
       47520   2.26384449       3.18045235       2.27925134    
       47580   2.25593328       3.18045235       2.28206229    
       47640   2.24333334       3.18083668       2.28484464    
       47700   2.24333334       3.18083668       2.28685570    
       47760   2.23293328       3.18165278       2.28870916    
       47820   2.22173333       3.18165278       2.29110527    
       47880   2.21947718       3.18164206       2.29334569    
       47940   2.21242213       3.18164206       2.29573607    
       48000   2.20568895       3.18047810       2.29881310    
       48060   2.19808888       3.18047810       2.30230069    
       48120   2.19747734       3.18154359       2.30661225    
       48180   2.19304442       3.18154359       2.31101751    
       48240   2.17906666       3.18391705       2.31513524    
       48300   2.18137789       3.18391705       2.31917143    
       48360   2.18204546       3.18699431       2.32351804    
       48420   2.19044447       3.18699431       2.32832694    
       48480   2.20108891       3.18922472       2.33394265    
       48540   2.20408893       3.18922472       2.33982086    
       48600   2.19906807       3.19332957       2.34545231    
       48660   2.20462227       3.19332957       2.35092258    
       48720   2.21364450       3.19958115       2.35635018    
       48780   2.21371102       3.19958115       2.36129594    
       48840   2.21131825       3.20316887       2.36524439    
       48900   2.22055554       3.20316887       2.36834621    
       48960   2.23784447       3.20527983       2.37051582    
       49020   2.23759079       3.20527983       2.37184453    
       49080   2.25438643       3.20377827       2.37317371    
       49140   2.26868892       3.20377827       2.37479997    
       49200   2.28035545       3.19847298       2.37671494    
       49260   2.28377271       3.19847298       2.37851715    
       49320   2.29386663       3.19365597       2.37920475    
       49380   2.30871105       3.19365597       2.38011456    
       49440   2.31579542       3.18873405       2.38078666    
       49500   2.33468890       3.18873405       2.38111067    
       49560   2.36566663       3.17915201       2.38246608    
       49620   2.39846659       3.17915201       2.38479328    
       49680   2.40422726       3.16804719       2.38778186    
       49740   2.41671109       3.16804719       2.39108515    
       49800   2.43928885       3.16194057       2.39444876    
       49860   2.46531105       3.16194057       2.39759612    
       49920   2.47502279       3.15847874       2.40059161    
       49980   2.49504447       3.15847874       2.40283656    
       50040   2.52497768       3.15572071       2.40403461    
       50100   2.53056812       3.15572071       2.40452528    
       50160   2.54824996       3.15251803       2.40493989    
       50220   2.55588889       3.15251803       2.40559459    
       50280   2.57217789       3.14560580       2.58208847    
       50340   2.58572721       3.14560580       2.58578777    
       50400   2.58979535       3.13806915       2.59031749    
       50460   2.58942223       3.13806915       2.59652805    
       50520   2.60053325       3.13308311       2.60446644    
       50580   2.61004543       3.13308311       2.61286569    
       50640   2.61004543       3.13058424       2.62227225    
       50700   2.62634087       3.13058424       2.63060021    
       50760   2.64263630       3.13048935       2.63828731    
       50820   2.65134096       3.13048935       2.64601135    
       50880   2.65134096       3.13266134       2.65394783    
       50940   2.67009091       3.13266134       2.66269898    
       51000   2.68893170       3.13317585       2.67102027    
       51060   2.71086359       3.13317585       2.67915297    
       51120   2.71086359       3.13305163       2.68598342    
       51180   2.73499990       3.13305163       2.69320893    
       51240   2.75784087       3.13385367       2.69895506    
       51300   2.77146506       3.13385367       2.70366240    
       51360   2.77843189       3.13296604       2.70791054    
       51420   2.79793191       3.13296604       2.71211410    
       51480   2.81481814       3.12972856       2.71634412    
       51540   2.81481814       3.12972856       2.72088623    
       51600   2.84120464       3.12481618       2.72583175    
       51660   2.86806822       3.12481618       2.73020673    
       51720   2.89481807       3.12123919       2.73503590    
       51780   2.89481807       3.12123919       2.73961449    
       51840   2.91879535       3.11756325       2.74459553    
       51900   2.94395447       3.11756325       2.75020790    
       51960   2.95467448       3.11666250       2.75599265    
       52020   2.95197725       3.11666250       2.76188898    
       52080   2.95463634       3.11792040       2.76726890    
       52140   2.95620465       3.11792040       2.77195692    
       52200   2.96797681       3.12125802       2.77545261    
       52260   2.96184087       3.12125802       2.77890849    
       52320   2.97079539       3.12280536       2.78227067    
       52380   2.96956825       3.12280536       2.78461504    
       52440   2.97523260       3.12157631       2.78650761    
       52500   2.97088647       3.12157631       2.78856444    
       52560   2.96997738       3.12275887       2.79041052    
       52620   2.96327281       3.12275887       2.79199791    
       52680   2.96327281       3.12311530       2.79318881    
       52740   2.95361352       3.12311530       2.79299927    
       52800   2.95336366       3.12282634       2.79159069    
       52860   2.94686365       3.12282634       2.78868818    
       52920   2.94686365       3.12143540       2.78515792    
       52980   2.94645452       3.12143540       2.78223848    
       53040   2.94693184       3.11668658       2.78027868    
       53100   2.94693184       3.11668658       2.77989006    
       53160   2.94395447       3.11059046       2.78083849    
       53220   2.93039536       3.11059046       2.78191829    
       53280   2.91711903       3.10967541       2.78336596    
       53340   2.91711903       3.10967541       2.78545642    
       53400   2.91592693       3.11502528       2.78815866    
       53460   2.90897489       3.11502528       2.79163194    
       53520   2.89935899       3.12110162       2.79522395    
       53580   2.89935899       3.12110162       2.79865909    
       53640   2.88681579       3.12942791       2.80305767    
       53700   2.87299991       3.12942791       2.80873346    
       53760   2.87299991       3.13785172       2.81476307    
       53820   2.86713886       3.13785172       2.82049537    
       53880   2.86642861       3.14995885       2.87451530    
       53940   2.86691165       3.14995885       2.87588286    
       54000   2.86691165       3.16335487       2.87584686    
       54060   2.87984848       3.16335487       2.87530875    
       54120   2.88943744       3.17232037       2.87396431    
       54180   2.89700007       3.17232037       2.87269974    
       54240   2.89700007       3.17838335       2.87146235    
       54300   2.89700007       3.17838335       2.87101650    
       54360   2.89516664       3.18400121       2.87046766    
       54420   2.89589643       3.18400121       2.87005568    
       54480   2.89907146       3.19209909       2.86898303    
       54540   2.89907146       3.19209909       2.86673260    
       54600   2.89051843       3.19871306       2.86215925    
       54660   2.87503839       3.19871306       2.85614157    
       54720   2.86592007       3.20381117       2.84889364    
       54780   2.86592007       3.20381117       2.84142470    
       54840   2.85645843       3.20522881       2.83358812    
       54900   2.83769560       3.20522881       2.82748389    
       54960   2.83769560       3.20119452       2.82257962    
       55020   9999.00000       3.20119452       2.81792712    
       55080   9999.00000       3.19795442       2.81382251    
       55140   9999.00000       3.19795442       2.80976987    
       55200   9999.00000       3.19598317       2.80555296    
       55260   9999.00000       3.19598317       2.80234528    
       55320   9999.00000       3.19718075       2.79873896    
       55380   9999.00000       3.19718075       2.79471970    
       55440   9999.00000       3.19979835       2.78902149    
       55500   9999.00000       3.19979835       2.78198409    
       55560   9999.00000       3.20111442       2.77501345    
       55620   9999.00000       3.20111442       2.76801252    
       55680   9999.00000       3.19530892       2.76133394    
       55740   9999.00000       3.19530892       2.75542116    
       55800   9999.00000       3.18645644       2.75086999    
       55860   9999.00000       3.18645644       2.74760938    
       55920   9999.00000       3.17918992       2.74393606    
       55980   9999.00000       3.17918992       2.73954463    
       56040   9999.00000       3.17647195       2.73482847    
       56100   9999.00000       3.17647195       2.72987103    
       56160   9999.00000       3.17277145       2.72467494    
       56220   9999.00000       3.17277145       2.71968651    
       56280   9999.00000       3.16669035       2.71489477    
       56340   9999.00000       3.16669035       2.71077967    
       56400   9999.00000       3.15963888       2.70880675    
       56460   9999.00000       3.15963888       2.70896626    
       56520   9999.00000       3.15318227       2.71151257    
       56580   9999.00000       3.15318227       2.71576738    
       56640   9999.00000       3.15350699       2.72027564    
       56700   9999.00000       3.15350699       2.72412992    
       56760   9999.00000       3.16148710       2.72707653    
       56820   9999.00000       3.16148710       2.72909713    
       56880   9999.00000       3.16896820       2.73064947    
       56940   9999.00000       3.16896820       2.73149657    
       57000   9999.00000       3.17240572       2.73203778    
       57060   9999.00000       3.17240572       2.73237109    
       57120   9999.00000       3.17413950       2.73194957    
       57180   9999.00000       3.17413950       2.73153400    
       57240   9999.00000       3.17431140       2.73122692    
       57300   9999.00000       3.17431140       2.73004794    
       57360   9999.00000       3.17127991       2.72800159    
       57420   9999.00000       3.17127991       2.72597075    
