 20190417
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28740   2.16536355       2.14157367       2.17424345    
       28800   2.17048836       2.14031911       2.17305231    
       28860   2.16320920       2.14031911       2.17184687    
       28920   2.15565920       2.13881612       2.17025018    
       28980   2.16202331       2.13881612       2.16897559    
       29040   2.15913963       2.13706970       2.16792917    
       29100   2.15063643       2.13706970       2.16732574    
       29160   2.15029550       2.13519526       2.16648626    
       29220   2.15060472       2.13519526       2.16475511    
       29280   2.14627910       2.13317323       2.16282296    
       29340   2.13161373       2.13317323       2.16103268    
       29400   2.11977267       2.13088608       2.15924430    
       29460   2.12111616       2.13088608       2.15785456    
       29520   2.12451172       2.12855482       2.15641928    
       29580   2.11543179       2.12855482       2.15439939    
       29640   2.11611366       2.12639713       2.15245438    
       29700   2.11893034       2.12639713       2.15053892    
       29760   2.11955810       2.12441158       2.14902592    
       29820   2.11515903       2.12441158       2.14724898    
       29880   2.11545444       2.12239122       2.14503336    
       29940   2.12002325       2.12239122       2.14284182    
       30000   2.11388373       2.12006450       2.14080763    
       30060   2.11649990       2.12006450       2.13889766    
       30120   2.11984086       2.11774206       2.13718200    
       30180   2.12176752       2.11774206       2.13515449    
       30240   2.12202334       2.11571264       2.13285398    
       30300   2.11669779       2.11571264       2.13063741    
       30360   2.11669779       2.11403894       2.12876153    
       30420   2.10937214       2.11403894       2.12696171    
       30480   2.10723257       2.11245275       2.12483883    
       30540   2.09027910       2.11245275       2.12279439    
       30600   2.09027910       2.11060834       2.12099767    
       30660   2.07813954       2.11060834       2.11921334    
       30720   2.07490468       2.10861826       2.11708450    
       30780   2.06509757       2.10861826       2.11437988    
       30840   2.06130958       2.10653663       2.11188531    
       30900   2.02854753       2.10653663       2.10978007    
       30960   2.01185369       2.10435224       2.10775399    
       31020   2.00511909       2.10435224       2.10602236    
       31080   1.97923815       2.10206771       2.10415888    
       31140   1.96460974       2.10206771       2.10208964    
       31200   1.94465852       2.09992647       2.10001278    
       31260   1.92063415       2.09992647       2.09794998    
       31320   1.90690482       2.09794044       2.09594417    
       31380   1.89424396       2.09794044       2.09407043    
       31440   1.87490475       2.09574604       2.09227753    
       31500   1.86132562       2.09574604       2.09062934    
       31560   1.85245454       2.09364176       2.08921838    
       31620   1.84595346       2.09364176       2.08796453    
       31680   1.82965112       2.09204102       2.08682513    
       31740   1.82331812       2.09204102       2.08573723    
       31800   1.81797671       2.09081745       2.08465791    
       31860   1.80072093       2.09081745       2.08376646    
       31920   1.77318609       2.09005284       2.08308983    
       31980   1.76529551       2.09005284       2.08250523    
       32040   1.75623250       2.08981299       2.08183455    
       32100   1.74274421       2.08981299       2.08099437    
       32160   1.73740911       2.08977604       2.08014035    
       32220   1.72945452       2.08977604       2.07937121    
       32280   1.72220933       2.08961415       1.71180630    
       32340   1.71709299       2.08961415       1.70044363    
       32400   1.70239532       2.08925939       1.68986690    
       32460   1.70239532       2.08925939       1.68019235    
       32520   1.69123256       2.08883142       1.67112482    
       32580   1.68079066       2.08883142       1.66214943    
       32640   1.67386365       2.08843637       1.65295875    
       32700   1.66806972       2.08843637       1.64396155    
       32760   1.65837204       2.08806324       1.63508606    
       32820   1.64872098       2.08806324       1.62614012    
       32880   1.64425004       2.08755612       1.61729121    
       32940   1.64341855       2.08755612       1.60881412    
       33000   1.64646506       2.08689642       1.60016048    
       33060   1.64847624       2.08689642       1.59226787    
       33120   1.64365113       2.08625698       1.58472908    
       33180   1.63555813       2.08625698       1.57715273    
       33240   1.63858140       2.08568883       1.56986415    
       33300   1.63411903       2.08568883       1.56185496    
       33360   1.63411903       2.08500862       1.55444121    
       33420   1.62787807       2.08500862       1.54787123    
       33480   1.62042499       2.08413577       1.54204464    
       33540   1.61256409       2.08413577       1.53630650    
       33600   1.61256409       2.08325481       1.53098547    
       33660   1.60213161       2.08325481       1.52547169    
       33720   1.58518922       2.08254313       1.52028155    
       33780   1.56783330       2.08254313       1.51557982    
       33840   1.56783330       2.08178949       1.51166785    
       33900   1.55299997       2.08178949       1.50835586    
       33960   1.53699994       2.08092403       1.50532830    
       34020   1.53699994       2.08092403       1.50214422    
       34080   1.52236366       2.07995629       1.49934292    
       34140   1.50178123       2.07995629       1.49703014    
       34200   1.49341941       2.07901478       1.49460137    
       34260   1.49341941       2.07901478       1.49182761    
       34320   1.48366666       2.07814908       1.48942292    
       34380   1.48366666       2.07814908       1.48772478    
       34440   1.48366666       2.07710195       1.48690629    
       34500   1.46910346       2.07710195       1.48620772    
       34560   1.47267854       2.07600832       1.48528361    
       34620   1.47267854       2.07600832       1.48453689    
       34680   1.46318519       2.07516742       1.48378074    
       34740   1.46246159       2.07516742       1.48318720    
       34800   1.46246159       2.07462358       1.48266256    
       34860   1.45436001       2.07462358       1.48225617    
       34920   1.45691669       2.07433558       1.48236680    
       34980   1.46182609       2.07433558       1.48292029    
       35040   1.46182609       2.07415867       1.48344338    
       35100   1.47909093       2.07415867       1.48406827    
       35160   1.48804760       2.07431960       1.48443389    
       35220   1.48889995       2.07431960       1.48475313    
       35280   1.48889995       2.07454109       1.48513305    
       35340   1.49863160       2.07454109       1.48562694    
       35400   1.49572217       2.07440734       1.48624992    
       35460   1.49572217       2.07440734       1.48700178    
       35520   1.50217652       2.07409763       1.48770607    
       35580   1.51400006       2.07409763       1.48838592    
       35640   1.51986670       2.07350731       1.48915708    
       35700   1.51986670       2.07350731       1.49000406    
       35760   1.51942861       2.07252669       1.49088812    
       35820   1.52030766       2.07252669       1.49182892    
       35880   1.51499999       2.07123542       1.62491870    
       35940   1.51499999       2.07123542       1.62286174    
       36000   1.49936366       2.06989264       1.62128186    
       36060   1.51520002       2.06989264       1.61938620    
       36120   1.51520002       2.06855822       1.61742032    
       36180   1.53533328       2.06855822       1.61579502    
       36240   1.55449998       2.06705999       1.61461008    
       36300   1.58000004       2.06705999       1.61363471    
       36360   1.58000004       2.06536317       1.61257112    
       36420   1.61533332       2.06536317       1.61163914    
       36480   1.60200000       2.06347823       1.61089909    
       36540   1.59660006       2.06347823       1.61038113    
       36600   1.56616664       2.06156087       1.60999453    
       36660   1.52600002       2.06156087       1.61007071    
       36720   1.52600002       2.05972838       1.60999334    
       36780   1.52466667       2.05972838       1.60954869    
       36840   1.48016667       2.05776954       1.60934532    
       36900   1.39999998       2.05776954       1.60920703    
       36960   1.39999998       2.05568123       1.60968792    
       37020   1.41057146       2.05568123       1.61030507    
       37080   1.43862498       2.05367947       1.61051893    
       37140   1.45144439       2.05367947       1.61068034    
       37200   1.50639999       2.05192852       1.61112285    
       37260   1.50639999       2.05192852       1.61127770    
       37320   1.52536368       2.05029178       1.61175370    
       37380   1.54758334       2.05029178       1.61236882    
       37440   1.53992307       2.04859996       1.61266327    
       37500   1.53992307       2.04859996       1.61257374    
       37560   1.56057143       2.04701853       1.61210871    
       37620   1.57006669       2.04701853       1.61149096    
       37680   1.57818747       2.04532671       1.61118746    
       37740   1.57818747       2.04532671       1.61081076    
       37800   1.60817647       2.04351783       1.61019719    
       37860   1.63044441       2.04351783       1.60961294    
       37920   1.65705264       2.04174304       1.60922635    
       37980   1.65705264       2.04174304       1.60867643    
       38040   1.67665005       2.04002118       1.60790169    
       38100   1.68895233       2.04002118       1.60694349    
       38160   1.69527268       2.03844237       1.60587370    
       38220   1.69527268       2.03844237       1.60495400    
       38280   1.71104348       2.03695560       1.60399497    
       38340   1.72049999       2.03695560       1.60293972    
       38400   1.73432004       2.03521824       1.60173273    
       38460   1.73432004       2.03521824       1.60055804    
       38520   1.74100006       2.03323483       1.59932935    
       38580   1.74707413       2.03323483       1.59795010    
       38640   1.75635719       2.03069544       1.59643197    
       38700   1.75635719       2.03069544       1.59491348    
       38760   1.77013791       2.02773547       1.59341943    
       38820   1.77820003       2.02773547       1.59202385    
       38880   1.78429031       2.02426839       1.59072828    
       38940   1.78429031       2.02426839       1.58949971    
       39000   1.77925003       2.02075362       1.58829963    
       39060   1.77925003       2.02075362       1.58711362    
       39120   1.77857578       2.01746321       1.58590817    
       39180   1.77461767       2.01746321       1.58472931    
       39240   1.76660001       2.01416373       1.58351195    
       39300   1.76660001       2.01416373       1.58221078    
       39360   1.75647223       2.01073551       1.58088171    
       39420   1.74443245       2.01073551       1.57957768    
       39480   1.73542106       2.00713325       1.69338524    
       39540   1.73542106       2.00713325       1.69431269    
       39600   1.73058975       2.00349903       1.69533575    
       39660   1.72562504       2.00349903       1.69640684    
       39720   1.72562504       1.99980092       1.69663560    
       39780   1.72270727       1.99980092       1.69656825    
       39840   1.71811903       1.99597144       1.69657815    
       39900   1.71432555       1.99597144       1.69690049    
       39960   1.71432555       1.99212575       1.69782650    
       40020   1.71061361       1.99212575       1.69857717    
       40080   1.70928884       1.98827243       1.69912744    
       40140   1.70728266       1.98827243       1.69974899    
       40200   1.71355557       1.98443484       1.70013785    
       40260   1.72602224       1.98443484       1.70072830    
       40320   1.73404443       1.98058474       1.70157385    
       40380   1.73404443       1.98058474       1.70245993    
       40440   1.73824441       1.97697449       1.70304704    
       40500   1.74635553       1.97697449       1.70378757    
       40560   1.75117779       1.97389829       1.70470428    
       40620   1.75117779       1.97389829       1.70542705    
       40680   1.75747728       1.97109509       1.70615494    
       40740   1.75804543       1.97109509       1.70671117    
       40800   1.75668180       1.96843421       1.70694971    
       40860   1.75100005       1.96843421       1.70698166    
       40920   1.74559093       1.96578121       1.70672786    
       40980   1.74630237       1.96578121       1.70659685    
       41040   1.74016285       1.96309364       1.70642757    
       41100   1.74711907       1.96309364       1.70600235    
       41160   1.74067438       1.96056223       1.70553744    
       41220   1.73306978       1.96056223       1.70483863    
       41280   1.73378575       1.95787644       1.70368481    
       41340   1.73147619       1.95787644       1.70217896    
       41400   1.72453487       1.95504475       1.70068300    
       41460   1.71013951       1.95504475       1.69929981    
       41520   1.70302379       1.95208669       1.69797015    
       41580   1.69035709       1.95208669       1.69643056    
       41640   1.69035709       1.94901979       1.69471836    
       41700   1.67935717       1.94901979       1.69288719    
       41760   1.66478574       1.94595218       1.69095266    
       41820   1.65409529       1.94595218       1.68912208    
       41880   1.65409529       1.94281149       1.68747091    
       41940   1.63766670       1.94281149       1.68589652    
       42000   1.63034141       1.93941021       1.68430686    
       42060   1.61602437       1.93941021       1.68280613    
       42120   1.61435711       1.93596196       1.68139958    
       42180   1.60471427       1.93596196       1.68006802    
       42240   1.59739029       1.93272042       1.67883074    
       42300   1.58836591       1.93272042       1.67769003    
       42360   1.58938098       1.92995250       1.67670345    
       42420   1.57711899       1.92995250       1.67573035    
       42480   1.56651223       1.92746186       1.67479074    
       42540   1.55804873       1.92746186       1.67379427    
       42600   1.56428576       1.92520916       1.67260695    
       42660   1.56347620       1.92520916       1.67132056    
       42720   1.56347620       1.92299008       1.66999412    
       42780   1.55728567       1.92299008       1.66869438    
       42840   1.55517077       1.92057729       1.66739655    
       42900   1.55607319       1.92057729       1.66606176    
       42960   1.55607319       1.91798878       1.66470075    
       43020   1.55392683       1.91798878       1.66331732    
       43080   1.56243896       1.91535175       1.56511128    
       43140   1.56841469       1.91535175       1.56774306    
       43200   1.56841469       1.91278827       1.56971514    
       43260   1.57339025       1.91278827       1.57070935    
       43320   1.58231711       1.91040480       1.57129419    
       43380   1.59045243       1.91040480       1.57243609    
       43440   1.59007323       1.90815318       1.57353342    
       43500   1.59329271       1.90815318       1.57478559    
       43560   1.59656096       1.90596414       1.57523668    
       43620   1.59973812       1.90596414       1.57508171    
       43680   1.60357141       1.90385520       1.57546890    
       43740   1.60241461       1.90385520       1.57608199    
       43800   1.60678053       1.90192616       1.57666552    
       43860   1.60580957       1.90192616       1.57691777    
       43920   1.59742856       1.90030062       1.57714450    
       43980   1.59365857       1.90030062       1.57785475    
       44040   1.59633338       1.89889395       1.57848334    
       44100   1.59197617       1.89889395       1.57942748    
       44160   1.58865857       1.89746881       1.57958758    
       44220   1.58856094       1.89746881       1.57947922    
       44280   1.59033334       1.89583743       1.57989252    
       44340   1.59544182       1.89583743       1.58033633    
       44400   1.59390473       1.89401209       1.58073235    
       44460   1.59935713       1.89401209       1.58145499    
       44520   1.59086049       1.89191604       1.58201814    
       44580   1.58151162       1.89191604       1.58293951    
       44640   1.58151162       1.88966012       1.58375525    
       44700   1.56734884       1.88966012       1.58480859    
       44760   1.55522728       1.88734269       1.58602917    
       44820   1.54649997       1.88734269       1.58702922    
       44880   1.54753494       1.88490474       1.58823156    
       44940   1.53786361       1.88490474       1.59003711    
       45000   1.52752268       1.88258612       1.59213626    
       45060   1.52972090       1.88258612       1.59384692    
       45120   1.52497673       1.88044727       1.59498990    
       45180   1.51818180       1.88044727       1.59626377    
       45240   1.51261365       1.87831354       1.59786475    
       45300   1.51261365       1.87831354       1.59953141    
       45360   1.50804543       1.87617671       1.60124683    
       45420   1.51302278       1.87617671       1.60284817    
       45480   1.52261364       1.87412417       1.60440052    
       45540   1.52261364       1.87412417       1.60582793    
       45600   1.53029549       1.87199450       1.60699570    
       45660   1.53735554       1.87199450       1.60803735    
       45720   1.54557776       1.86994481       1.60892332    
       45780   1.54556823       1.86994481       1.60958791    
       45840   1.55509090       1.86793351       1.61034036    
       45900   1.56640005       1.86793351       1.61104667    
       45960   1.57322228       1.86588466       1.61171710    
       46020   1.57190907       1.86588466       1.61218393    
       46080   1.57831824       1.86359394       1.61250770    
       46140   1.59459996       1.86359394       1.61264503    
       46200   1.60815561       1.86123598       1.61284614    
       46260   1.60334086       1.86123598       1.61320877    
       46320   1.61815906       1.85907805       1.61353779    
       46380   1.62935555       1.85907805       1.61381137    
       46440   1.63236368       1.85693836       1.61409032    
       46500   1.64324439       1.85693836       1.61453557    
       46560   1.64579546       1.85492659       1.61518133    
       46620   1.65873337       1.85492659       1.61584795    
       46680   1.67697775       1.85333645       1.69180429    
       46740   1.68617773       1.85333645       1.69828320    
       46800   1.68706822       1.85226309       1.70440400    
       46860   1.69219995       1.85226309       1.70988250    
       46920   1.69804442       1.85179877       1.71543396    
       46980   1.69350004       1.85179877       1.72091579    
       47040   1.69229543       1.85172915       1.72734022    
       47100   1.70308888       1.85172915       1.73409736    
       47160   1.71344447       1.85196805       1.74057841    
       47220   1.71399999       1.85196805       1.74707997    
       47280   1.72322726       1.85254264       1.75323606    
       47340   1.73338640       1.85254264       1.75932229    
       47400   1.73575556       1.85340714       1.76520109    
       47460   1.73438632       1.85340714       1.77082157    
       47520   1.73054540       1.85435915       1.77728629    
       47580   1.73734093       1.85435915       1.78359818    
       47640   1.73782218       1.85491407       1.78910077    
       47700   1.73854542       1.85491407       1.79452634    
       47760   1.74422729       1.85519409       1.80031514    
       47820   1.74371111       1.85519409       1.80684674    
       47880   1.75846672       1.85543752       1.81323588    
       47940   1.76063633       1.85543752       1.81894362    
       48000   1.75581813       1.85578322       1.82457626    
       48060   1.76146662       1.85578322       1.83035350    
       48120   1.76842225       1.85637677       1.83598340    
       48180   1.78056812       1.85637677       1.84176636    
       48240   1.80072725       1.85720062       1.84761572    
       48300   1.80677783       1.85720062       1.85307646    
       48360   1.82695460       1.85818553       1.85791659    
       48420   1.84968185       1.85818553       1.86263287    
       48480   1.86452270       1.85917139       1.86741650    
       48540   1.86099994       1.85917139       1.87204814    
       48600   1.87779546       1.86007524       1.87625074    
       48660   1.88895452       1.86007524       1.88001931    
       48720   1.88102221       1.86077833       1.88374555    
       48780   1.88282228       1.86077833       1.88755107    
       48840   1.89775002       1.86144221       1.89080763    
       48900   1.90218186       1.86144221       1.89400399    
       48960   1.88699996       1.86233628       1.89704704    
       49020   1.87933338       1.86233628       1.89982080    
       49080   1.88699996       1.86335719       1.90230334    
       49140   1.87940907       1.86335719       1.90425968    
       49200   1.88142228       1.86423934       1.90599549    
       49260   1.88382220       1.86423934       1.90784955    
       49320   1.88463640       1.86512017       1.90975559    
       49380   1.88609087       1.86512017       1.91150820    
       49440   1.88660002       1.86605811       1.91313148    
       49500   1.88242221       1.86605811       1.91455400    
       49560   1.87829542       1.86714208       1.91593945    
       49620   1.87345457       1.86714208       1.91731834    
       49680   1.87915552       1.86820686       1.91863096    
       49740   1.89233339       1.86820686       1.91995203    
       49800   1.88281822       1.86944258       1.92130816    
       49860   1.88134086       1.86944258       1.92255712    
       49920   1.89540005       1.87106156       1.92375922    
       49980   1.90191114       1.87106156       1.92497945    
       50040   1.89690912       1.87271678       1.92620194    
       50100   1.91273332       1.87271678       1.92725646    
       50160   1.92555559       1.87435377       1.92808187    
       50220   1.93604350       1.87435377       1.92881775    
       50280   1.92955554       1.87598228       1.94089758    
       50340   1.93824446       1.87598228       1.94685340    
       50400   1.94642222       1.87761366       1.95136559    
       50460   1.94642222       1.87761366       1.95576024    
       50520   1.94706821       1.87921822       1.96062851    
       50580   1.94551158       1.87921822       1.96592700    
       50640   1.94551158       1.88028252       1.97093117    
       50700   1.94728577       1.88028252       1.97418523    
       50760   1.94165850       1.88074195       1.97645426    
       50820   1.93700004       1.88074195       1.97833288    
       50880   1.93700004       1.88096380       1.98047185    
       50940   1.93189740       1.88096380       1.98303676    
       51000   1.94428205       1.88109767       1.98481905    
       51060   1.96046150       1.88109767       1.98589349    
       51120   1.99307501       1.88096285       1.98648632    
       51180   2.00835896       1.88096285       1.98708010    
       51240   2.03669238       1.88073778       1.98771071    
       51300   2.06482053       1.88073778       1.98849463    
       51360   2.07417488       1.88060915       1.98868394    
       51420   2.08405137       1.88060915       1.98824465    
       51480   2.09861541       1.88068485       1.98820424    
       51540   2.10594869       1.88068485       1.98913515    
       51600   2.12019992       1.88093305       1.99020743    
       51660   2.13358974       1.88093305       1.99072540    
       51720   2.14671803       1.88109910       1.99048686    
       51780   2.14815378       1.88109910       1.99064112    
       51840   2.13932490       1.88097358       1.99123061    
       51900   2.14294863       1.88097358       1.99117875    
       51960   2.14830780       1.88057709       1.99132872    
       52020   2.14912510       1.88057709       1.99224019    
       52080   2.14722490       1.87994337       1.99355388    
       52140   2.15769219       1.87994337       1.99476659    
       52200   2.16194868       1.87928474       1.99556625    
       52260   2.14610004       1.87928474       1.99592066    
       52320   2.14627504       1.87869048       1.99643362    
       52380   2.14560008       1.87869048       1.99727666    
       52440   2.16610265       1.87820411       1.99826443    
       52500   2.14942503       1.87820411       1.99933171    
       52560   2.15284991       1.87775230       1.99969459    
       52620   2.16494989       1.87775230       1.99965107    
       52680   2.19376922       1.87706566       1.99963307    
       52740   2.17694998       1.87706566       1.99978828    
       52800   2.18645000       1.87618256       2.00012088    
       52860   2.18974996       1.87618256       2.00018477    
       52920   2.19938469       1.87525415       1.99993396    
       52980   2.19642496       1.87525415       1.99921584    
       53040   2.20055008       1.87438929       1.99851871    
       53100   2.20592499       1.87438929       1.99793458    
       53160   2.21802568       1.87330079       1.99712884    
       53220   2.21665001       1.87330079       1.99591589    
       53280   2.22510004       1.87184644       1.99442434    
       53340   2.22422504       1.87184644       1.99300611    
       53400   2.21674371       1.87021065       1.99168205    
       53460   2.20795012       1.87021065       1.99036324    
       53520   2.20770001       1.86847758       1.98879719    
       53580   2.19362497       1.86847758       1.98691416    
       53640   2.18489742       1.86646187       1.98494196    
       53700   2.17304993       1.86646187       1.98303080    
       53760   2.15747499       1.86415172       1.98126626    
       53820   2.15377498       1.86415172       1.97941732    
       53880   2.14725637       1.86163068       2.21133232    
       53940   2.16047502       1.86163068       2.20832419    
       54000   2.15669990       1.85896313       2.20477605    
       54060   2.15674996       1.85896313       2.20137429    
       54120   2.15674996       1.85593808       2.19673395    
       54180   2.16104889       1.85593808       2.19084787    
       54240   2.16849995       1.85243595       2.18518972    
       54300   2.16862798       1.85243595       2.18012071    
       54360   2.16862798       1.84885824       2.17630577    
       54420   2.17247725       1.84885824       2.17280865    
       54480   2.17802215       1.84534442       2.16848230    
       54540   2.17860866       1.84534442       2.16342402    
       54600   2.17860866       1.84172857       2.15763807    
       54660   2.17039132       1.84172857       2.15327859    
       54720   2.15945649       1.83816636       2.15057349    
       54780   2.13197827       1.83816636       2.14842582    
       54840   2.13197827       1.83486879       2.14507747    
       54900   2.10271740       1.83486879       2.14151311    
       54960   2.08186960       1.83180726       2.13830709    
       55020   2.06667399       1.83180726       2.13577700    
       55080   2.06667399       1.82915151       2.13306332    
       55140   2.05856514       1.82915151       2.12923622    
       55200   2.04547834       1.82691514       2.12488031    
       55260   2.02736950       1.82691514       2.12120032    
       55320   2.02736950       1.82469773       2.11842537    
       55380   2.01713037       1.82469773       2.11613441    
       55440   2.01469564       1.82266128       2.11321068    
       55500   2.01876092       1.82266128       2.10958052    
       55560   2.01876092       1.82101333       2.10658383    
       55620   2.01950002       1.82101333       2.10412478    
       55680   2.02410865       1.81979346       2.10119867    
       55740   2.02557778       1.81979346       2.09749055    
       55800   2.03680444       1.81892824       2.09362388    
       55860   2.04828262       1.81892824       2.09033060    
       55920   2.05984449       1.81815195       2.08802772    
       55980   2.06848884       1.81815195       2.08588052    
       56040   2.08346677       1.81740165       2.08307886    
       56100   2.08495641       1.81740165       2.08013940    
       56160   2.09797788       1.81689584       2.07761359    
       56220   2.11004448       1.81689584       2.07591558    
       56280   2.11929536       1.81667256       2.07478023    
       56340   2.11929536       1.81667256       2.07286811    
       56400   2.13320923       1.81660938       2.07050443    
       56460   2.14002371       1.81660938       2.06812143    
       56520   2.14095116       1.81660080       2.06643295    
       56580   2.14095116       1.81660080       2.06543326    
       56640   2.14245009       1.81679046       2.06473255    
       56700   2.14410257       1.81679046       2.06390285    
       56760   2.14463162       1.81699705       2.06277895    
       56820   2.14463162       1.81699705       2.06184602    
       56880   2.14413524       1.81756711       2.06122589    
       56940   2.14622211       1.81756711       2.06081796    
       57000   2.14768577       1.81862271       2.06019115    
       57060   2.14768577       1.81862271       2.05923605    
       57120   2.15599990       1.81974125       2.05839610    
       57180   2.15603042       1.81974125       2.05802345    
       57240   2.16243744       1.82082641       2.05808020    
       57300   2.16243744       1.82082641       2.05805588    
       57360   2.17700005       1.82188475       2.05760455    
       57420   2.18336678       1.82188475       2.05697513    
       57480   2.17068958       1.82306468       2.15306973    
       57540   2.17068958       1.82306468       2.14173412    
       57600   2.15264297       1.82418573       2.13196826    
       57660   2.14440751       1.82418573       2.12329221    
       57720   2.13288450       1.82499385       2.11639810    
       57780   2.13288450       1.82499385       2.11158943    
       57840   2.12488008       1.82562590       2.10839009    
       57900   2.11033344       1.82562590       2.10489845    
       57960   2.10756516       1.82624471       2.10126472    
       58020   2.10756516       1.82624471       2.09708691    
       58080   9999.00000       1.82689404       2.09297252    
       58140   9999.00000       1.82689404       2.09019089    
       58200   9999.00000       1.82779324       2.08819175    
       58260   9999.00000       1.82779324       2.08653975    
       58320   9999.00000       1.82883966       2.08351278    
       58380   9999.00000       1.82883966       2.07911873    
       58440   9999.00000       1.82969296       2.07499385    
       58500   9999.00000       1.82969296       2.07181668    
       58560   9999.00000       1.83011782       2.06846619    
       58620   9999.00000       1.83011782       2.06417513    
       58680   9999.00000       1.82994056       2.05938339    
       58740   9999.00000       1.82994056       2.05504155    
       58800   9999.00000       1.82922244       2.05133390    
       58860   9999.00000       1.82922244       2.04701042    
       58920   9999.00000       1.82756662       2.04202271    
       58980   9999.00000       1.82756662       2.03652740    
       59040   9999.00000       1.82516301       2.03109312    
       59100   9999.00000       1.82516301       2.02580738    
       59160   9999.00000       1.82235253       2.02057648    
       59220   9999.00000       1.82235253       2.01496553    
       59280   9999.00000       1.81903815       2.00852609    
       59340   9999.00000       1.81903815       2.00195098    
       59400   9999.00000       1.81511879       1.99597883    
       59460   9999.00000       1.81511879       1.99044490    
       59520   9999.00000       1.81073213       1.98462057    
       59580   9999.00000       1.81073213       1.97794724    
       59640   9999.00000       1.80590796       1.97113633    
       59700   9999.00000       1.80590796       1.96496558    
       59760   9999.00000       1.80060995       1.95879722    
       59820   9999.00000       1.80060995       1.95210493    
       59880   9999.00000       1.79487550       1.94482780    
       59940   9999.00000       1.79487550       1.93742824    
       60000   9999.00000       1.78885090       1.93108869    
       60060   9999.00000       1.78885090       1.92529929    
       60120   9999.00000       1.78269339       1.91961730    
       60180   9999.00000       1.78269339       1.91353405    
       60240   9999.00000       1.77631056       1.90691495    
       60300   9999.00000       1.77631056       1.90042782    
       60360   9999.00000       1.76954365       1.89417350    
       60420   9999.00000       1.76954365       1.88828218    
       60480   9999.00000       1.76272070       1.88248122    
       60540   9999.00000       1.76272070       1.87673736    
       60600   9999.00000       1.75564265       1.87111318    
       60660   9999.00000       1.75564265       1.86585820    
       60720   9999.00000       1.74815822       1.86104631    
       60780   9999.00000       1.74815822       1.85617089    
       60840   9999.00000       1.74073291       1.85104275    
       60900   9999.00000       1.74073291       1.84580898    
       60960   9999.00000       1.73351419       1.84088600    
       61020   9999.00000       1.73351419       1.83651590    
