 20190406
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27780   1.55847371       2.16579604       1.68195772    
       27840   1.53992105       2.16343212       1.68431318    
       27900   1.52242100       2.16343212       1.68675923    
       27960   1.52242100       2.16339064       1.68888044    
       28020   1.51913154       2.16339064       1.69100368    
       28080   1.51307893       2.16433358       1.69315779    
       28140   1.49842107       2.16433358       1.69517028    
       28200   1.49842107       2.16475010       1.69729757    
       28260   1.48723686       2.16475010       1.69955683    
       28320   1.47105265       2.16582942       1.70225155    
       28380   1.45342100       2.16582942       1.70536280    
       28440   1.45342100       2.16782951       1.70868051    
       28500   1.43660522       2.16782951       1.71234238    
       28560   1.42292106       2.17226243       1.71582794    
       28620   1.41028953       2.17226243       1.71889186    
       28680   1.41028953       2.17799568       1.40333045    
       28740   1.40021050       2.17799568       1.39479327    
       28800   1.38707900       2.18345404       1.38647687    
       28860   1.37128949       2.18345404       1.37888253    
       28920   1.37128949       2.18843889       1.37243414    
       28980   1.35668421       2.18843889       1.36753261    
       29040   1.34328949       2.19300127       1.36239254    
       29100   1.32586837       2.19300127       1.35733914    
       29160   1.32586837       2.19848204       1.35248351    
       29220   1.32423687       2.19848204       1.34788728    
       29280   1.32681584       2.20387745       1.34342468    
       29340   1.33028948       2.20387745       1.33971524    
       29400   1.33028948       2.20799613       1.33733666    
       29460   1.33565795       2.20799613       1.33562577    
       29520   1.33371055       2.21128941       1.33457100    
       29580   1.33626318       2.21128941       1.33401906    
       29640   1.33626318       2.21625614       1.33372557    
       29700   1.34368420       2.21625614       1.33328271    
       29760   1.34681582       2.22268105       1.33253312    
       29820   1.34544742       2.22268105       1.33193684    
       29880   1.34544742       2.22891927       1.33090329    
       29940   1.34847367       2.22891927       1.32962716    
       30000   1.34978950       2.23485851       1.32802033    
       30060   1.35425639       2.23485851       1.32636392    
       30120   1.35425639       2.23895645       1.32414067    
       30180   1.36182499       2.23895645       1.32128787    
       30240   1.36697567       2.24105215       1.31844044    
       30300   1.37840474       2.24105215       1.31534541    
       30360   1.38560462       2.24158669       1.31241488    
       30420   1.38560462       2.24158669       1.30975747    
       30480   1.39713633       2.24115992       1.30685258    
       30540   1.40464449       2.24115992       1.30385852    
       30600   1.40810871       2.24341869       1.29974544    
       30660   1.40810871       2.24341869       1.29469669    
       30720   1.40950000       2.24430799       1.28955126    
       30780   1.40656519       2.24430799       1.28446972    
       30840   1.40932608       2.24068499       1.27990246    
       30900   1.40932608       2.24068499       1.27594912    
       30960   1.41960871       2.23531938       1.27336597    
       31020   1.42823911       2.23531938       1.27195513    
       31080   1.43230438       2.23189330       1.27128792    
       31140   1.43230438       2.23189330       1.27144694    
       31200   1.43941307       2.23222041       1.27221787    
       31260   1.45139134       2.23222041       1.27328050    
       31320   1.46300006       2.23470688       1.27444935    
       31380   1.46300006       2.23470688       1.27553976    
       31440   1.48028266       2.23843145       1.27583623    
       31500   1.50504351       2.23843145       1.27563226    
       31560   1.52613044       2.24101591       1.27559042    
       31620   1.52613044       2.24101591       1.27603436    
       31680   1.54113042       2.23944712       1.27731943    
       31740   1.55782604       2.23944712       1.27944171    
       31800   1.56462216       2.23731112       1.28201890    
       31860   1.57947826       2.23731112       1.28473556    
       31920   1.60530436       2.23755813       1.28703165    
       31980   1.61517775       2.23755813       1.28856027    
       32040   1.65026665       2.23852682       1.28958356    
       32100   1.67200005       2.23852682       1.29032278    
       32160   1.70893478       2.23752737       1.29157758    
       32220   1.72471106       2.23752737       1.29389453    
       32280   1.75908887       2.23401999       1.81262231    
       32340   1.77771735       2.23401999       1.83688855    
       32400   1.80891299       2.23255515       1.86018288    
       32460   1.82557774       2.23255515       1.88207769    
       32520   1.86408889       2.23420095       1.90161180    
       32580   1.87665212       2.23420095       1.91864800    
       32640   1.90889132       2.23323011       1.93346310    
       32700   1.92437780       2.23323011       1.94732726    
       32760   1.96386671       2.22645235       1.96113813    
       32820   1.99036956       2.22645235       1.97509110    
       32880   2.02600002       2.21567297       1.98892200    
       32940   2.05830431       2.21567297       2.00276732    
       33000   2.06442213       2.20670056       2.01657176    
       33060   2.08695650       2.20670056       2.02978230    
       33120   2.12095642       2.19985008       2.04151082    
       33180   2.13619995       2.19985008       2.05183887    
       33240   2.14922738       2.19550228       2.06079221    
       33300   2.14922738       2.19550228       2.06851816    
       33360   2.16083717       2.18917584       2.07644534    
       33420   2.18092847       2.18917584       2.08464432    
       33480   2.20607328       2.18068004       2.09282303    
       33540   2.20607328       2.18068004       2.10141563    
       33600   2.22749996       2.17529678       2.10989642    
       33660   2.24992299       2.17529678       2.11855984    
       33720   2.26902628       2.17100358       2.12788177    
       33780   2.26902628       2.17100358       2.13820958    
       33840   2.30378938       2.16740894       2.14944720    
       33900   2.34384203       2.16740894       2.16147351    
       33960   2.35727024       2.16710520       2.17435098    
       34020   2.39510822       2.16710520       2.18721962    
       34080   2.40815783       2.17109656       2.19891644    
       34140   2.44215798       2.17109656       2.21024036    
       34200   2.47950006       2.17802358       2.22062778    
       34260   2.50424314       2.17802358       2.23079753    
       34320   2.51792097       2.17942619       2.24089265    
       34380   2.55097365       2.17942619       2.25027680    
       34440   2.59002638       2.17774034       2.25952888    
       34500   2.61454058       2.17774034       2.26796579    
       34560   2.61836839       2.17772102       2.27577162    
       34620   2.64423680       2.17772102       2.28225684    
       34680   2.66078949       2.17955971       2.28757358    
       34740   2.68027020       2.17955971       2.29205489    
       34800   2.67844748       2.18119669       2.29651356    
       34860   2.70168424       2.18119669       2.30112076    
       34920   2.73228955       2.18097758       2.30577803    
       34980   2.75851345       2.18097758       2.31071520    
       35040   2.76810527       2.18316340       2.31461453    
       35100   2.79721045       2.18316340       2.31810594    
       35160   2.82292104       2.18859935       2.32029581    
       35220   2.83929729       2.18859935       2.32059550    
       35280   2.85131574       2.19309831       2.31996512    
       35340   2.87694740       2.19309831       2.31802416    
       35400   2.89931583       2.19551086       2.31537032    
       35460   2.89931583       2.19551086       2.31248689    
       35520   2.92513156       2.19721961       2.30915380    
       35580   2.94076324       2.19721961       2.30593610    
       35640   2.94605136       2.19884729       2.30236197    
       35700   2.95571041       2.19884729       2.29824805    
       35760   2.96042109       2.20096803       2.29418635    
       35820   2.97560525       2.20096803       2.28940177    
       35880   2.96982050       2.20328522       2.99820948    
       35940   2.97868419       2.20328522       2.99999690    
       36000   2.98263168       2.20673776       2.99948716    
       36060   2.98963165       2.20673776       2.99821424    
       36120   2.98963165       2.20923972       2.99667382    
       36180   2.99057889       2.20923972       2.99496841    
       36240   3.00028944       2.20796394       2.99344873    
       36300   2.99794745       2.20796394       2.99127316    
       36360   2.99794745       2.20787597       2.98802805    
       36420   2.99023676       2.20787597       2.98400450    
       36480   2.96957898       2.21115375       2.97923422    
       36540   2.94789481       2.21115375       2.97388315    
       36600   2.94021630       2.21574593       2.96758819    
       36660   2.93081570       2.21574593       2.96022868    
       36720   2.91018414       2.21989036       2.95216393    
       36780   2.88599992       2.21989036       2.94442511    
       36840   2.87041020       2.22404265       2.93688893    
       36900   2.87041020       2.22404265       2.93090391    
       36960   2.85820007       2.22600102       2.92580032    
       37020   2.84748769       2.22600102       2.92006993    
       37080   2.84216666       2.23018503       2.91396499    
       37140   2.84216666       2.23018503       2.90752649    
       37200   2.83813953       2.23615575       2.90100265    
       37260   2.83586359       2.23615575       2.89485979    
       37320   2.83319998       2.23980427       2.88865733    
       37380   2.83319998       2.23980427       2.88207269    
       37440   2.82691312       2.24318767       2.87444139    
       37500   2.81934786       2.24318767       2.86623478    
       37560   2.81067395       2.24743533       2.85707593    
       37620   2.81067395       2.24743533       2.84712648    
       37680   2.80741310       2.24902129       2.83682132    
       37740   2.80989122       2.24902129       2.82682753    
       37800   2.79897833       2.24826145       2.81758761    
       37860   2.79108882       2.24826145       2.80960655    
       37920   2.78526092       2.24673057       2.80238342    
       37980   2.77565217       2.24673057       2.79563832    
       38040   2.77078271       2.24976730       2.78882551    
       38100   2.76724434       2.24976730       2.78137851    
       38160   2.76076078       2.25726724       2.77351642    
       38220   2.76077771       2.25726724       2.76510692    
       38280   2.75652266       2.26456881       2.75677991    
       38340   2.75958133       2.26456881       2.74860311    
       38400   2.75395465       2.27099609       2.73967552    
       38460   2.75727916       2.27099609       2.72960544    
       38520   2.74781394       2.27853942       2.71793962    
       38580   2.72904658       2.27853942       2.70490313    
       38640   2.71952271       2.28467393       2.69066191    
       38700   2.71013951       2.28467393       2.67664647    
       38760   2.69541860       2.28502107       2.66292238    
       38820   2.68244195       2.28502107       2.65035295    
       38880   2.68209100       2.28090882       2.63917232    
       38940   2.66781402       2.28090882       2.62841463    
       39000   2.66279078       2.27755523       2.61802936    
       39060   2.65825582       2.27755523       2.60756254    
       39120   2.66506815       2.27855968       2.59679723    
       39180   2.65195346       2.27855968       2.58605146    
       39240   2.64834881       2.27987218       2.57541323    
       39300   2.63813949       2.27987218       2.56545067    
       39360   2.64559102       2.27836728       2.55643463    
       39420   2.64132547       2.27836728       2.54783821    
       39480   2.63318610       2.27560472       2.64033389    
       39540   2.64269757       2.27560472       2.64317918    
       39600   2.64940906       2.27488542       2.64668632    
       39660   2.64669776       2.27488542       2.65119195    
       39720   2.65104651       2.27389717       2.65703297    
       39780   2.66175008       2.27389717       2.66317844    
       39840   2.66420460       2.27248764       2.67006922    
       39900   2.66079068       2.27248764       2.67696929    
       39960   2.65790701       2.27451181       2.68477011    
       40020   2.65047717       2.27451181       2.69356871    
       40080   2.64518189       2.27742696       2.70071101    
       40140   2.65093017       2.27742696       2.70690536    
       40200   2.65483713       2.28212142       2.71231866    
       40260   2.64731812       2.28212142       2.71769166    
       40320   2.64563632       2.28646517       2.72386241    
       40380   2.65327907       2.28646517       2.72959638    
       40440   2.65965128       2.28950191       2.73532319    
       40500   2.65941858       2.28950191       2.74083877    
       40560   2.64845443       2.29222894       2.74497294    
       40620   2.65465117       2.29222894       2.74935746    
       40680   2.64760470       2.29588032       2.75328779    
       40740   2.63167453       2.29588032       2.75745583    
       40800   2.63167453       2.29882646       2.76178408    
       40860   2.61911631       2.29882646       2.76540399    
       40920   2.60662794       2.30187368       2.76957798    
       40980   2.59497666       2.30187368       2.77357793    
       41040   2.59497666       2.30509424       2.77806258    
       41100   2.58604646       2.30509424       2.78299212    
       41160   2.57711625       2.30697322       2.78730750    
       41220   2.56576753       2.30697322       2.79235363    
       41280   2.56576753       2.30821586       2.79738641    
       41340   2.54155803       2.30821586       2.80290413    
       41400   2.52062798       2.31023526       2.80882335    
       41460   2.50616288       2.31023526       2.81456852    
       41520   2.50616288       2.31362581       2.82007122    
       41580   2.49995351       2.31362581       2.82539177    
       41640   2.50065112       2.31620407       2.83120537    
       41700   2.48939538       2.31620407       2.83732724    
       41760   2.48939538       2.31622434       2.84363627    
       41820   2.48593020       2.31622434       2.85003257    
       41880   2.47895455       2.31457543       2.85608721    
       41940   2.47686672       2.31457543       2.86143374    
       42000   2.47686672       2.31384635       2.86605763    
       42060   2.47164440       2.31384635       2.87097907    
       42120   2.47358704       2.31241131       2.87575269    
       42180   2.47502184       2.31241131       2.88081574    
       42240   2.48060012       2.30886889       2.88604403    
       42300   2.48344445       2.30886889       2.89127970    
       42360   2.48650002       2.30568361       2.89634728    
       42420   2.48608899       2.30568361       2.90140057    
       42480   2.47626662       2.30446696       2.90627646    
       42540   2.46731114       2.30446696       2.91086864    
       42600   2.46780443       2.30404329       2.91498637    
       42660   2.45650005       2.30404329       2.91865587    
       42720   2.44659996       2.30438328       2.92185760    
       42780   2.43513322       2.30438328       2.92458797    
       42840   2.43554354       2.30422163       2.92724562    
       42900   2.42542219       2.30422163       2.92975497    
       42960   2.42311120       2.30308843       2.93200159    
       43020   2.41317773       2.30308843       2.93388367    
       43080   2.41291308       2.30311012       2.38041162    
       43140   2.40357780       2.30311012       2.36449289    
       43200   2.38268900       2.30353165       2.34908080    
       43260   2.37006807       2.30353165       2.33305788    
       43320   2.36884451       2.30283356       2.31728268    
       43380   2.35602212       2.30283356       2.30141902    
       43440   2.34100008       2.30164790       2.28655767    
       43500   2.32888627       2.30164790       2.27339220    
       43560   2.32575560       2.29923010       2.26125097    
       43620   2.32013345       2.29923010       2.24924684    
       43680   2.31968880       2.29539800       2.23726368    
       43740   2.31793189       2.29539800       2.22639060    
       43800   2.32279992       2.29202437       2.21675181    
       43860   2.32453322       2.29202437       2.20773315    
       43920   2.32454538       2.28780365       2.20025396    
       43980   2.32477283       2.28780365       2.19249296    
       44040   2.32951117       2.28469348       2.18559313    
       44100   2.32393193       2.28469348       2.17971420    
       44160   2.32804537       2.28215599       2.17455554    
       44220   2.32768178       2.28215599       2.17023683    
       44280   2.32482219       2.27875471       2.16620517    
       44340   2.32966661       2.27875471       2.16173649    
       44400   2.33854556       2.27387643       2.15690279    
       44460   2.32806659       2.27387643       2.15197372    
       44520   2.32468891       2.26814389       2.14731669    
       44580   2.32750010       2.26814389       2.14256239    
       44640   2.32356811       2.26164961       2.13855767    
       44700   2.30773330       2.26164961       2.13426876    
       44760   2.31109095       2.25461984       2.13019347    
       44820   2.30497718       2.25461984       2.12690473    
       44880   2.29440904       2.24851370       2.12413764    
       44940   2.28255558       2.24851370       2.12130380    
       45000   2.27948880       2.24398255       2.11785507    
       45060   2.28345466       2.24398255       2.11351633    
       45120   2.27211356       2.24115944       2.10810661    
       45180   2.26111102       2.24115944       2.10213137    
       45240   2.26122737       2.23719192       2.09616327    
       45300   2.24522734       2.23719192       2.08955741    
       45360   2.23997736       2.23238802       2.08296299    
       45420   2.23617768       2.23238802       2.07693052    
       45480   2.23427272       2.22724962       2.07129550    
       45540   2.23497725       2.22724962       2.06639409    
       45600   2.23388648       2.22284150       2.06237864    
       45660   2.23717785       2.22284150       2.05865121    
       45720   2.23627281       2.22036004       2.05528665    
       45780   2.23147726       2.22036004       2.05219722    
       45840   2.22761369       2.21950531       2.04959679    
       45900   2.23548889       2.21950531       2.04754114    
       45960   2.23088646       2.21967244       2.04598141    
       46020   2.22588634       2.21967244       2.04481077    
       46080   2.22606659       2.22044015       2.04392719    
       46140   2.22820449       2.22044015       2.04341745    
       46200   2.22375011       2.22072268       2.04326105    
       46260   2.21429539       2.22072268       2.04372859    
       46320   2.20713639       2.22032356       2.04469395    
       46380   2.20713639       2.22032356       2.04601979    
       46440   2.20813632       2.21894288       2.04780746    
       46500   2.21231818       2.21894288       2.04967308    
       46560   2.20757771       2.21714091       2.05178094    
       46620   2.19856811       2.21714091       2.05420780    
       46680   2.19529557       2.21579003       2.19465232    
       46740   2.19490910       2.21579003       2.19189310    
       46800   2.19462228       2.21403575       2.18961167    
       46860   2.19406819       2.21403575       2.18698597    
       46920   2.19646668       2.21299863       2.18506813    
       46980   2.20533323       2.21299863       2.18190861    
       47040   2.20090914       2.21326852       2.17922759    
       47100   2.20695448       2.21326852       2.17737627    
       47160   2.21988893       2.21420741       2.17442799    
       47220   2.22431111       2.21420741       2.17152882    
       47280   2.22315550       2.21539998       2.17007947    
       47340   2.22115898       2.21539998       2.16941595    
       47400   2.22024441       2.21678638       2.16914368    
       47460   2.21304536       2.21678638       2.16909289    
       47520   2.20254540       2.21890163       2.16918826    
       47580   2.20475554       2.21890163       2.16881752    
       47640   2.21082211       2.22143793       2.16906381    
       47700   2.20338631       2.22143793       2.16924071    
       47760   2.21666670       2.22330093       2.16842270    
       47820   2.22811103       2.22330093       2.16793227    
       47880   2.25351119       2.22372270       2.16778755    
       47940   2.25475001       2.22372270       2.16771603    
       48000   2.27772737       2.22416067       2.16842628    
       48060   2.30237770       2.22416067       2.16932869    
       48120   2.33837771       2.22542787       2.16947627    
       48180   2.34659100       2.22542787       2.16979289    
       48240   2.34659100       2.22691011       2.16992688    
       48300   2.37165904       2.22691011       2.17010236    
       48360   2.41093183       2.22849417       2.17055011    
       48420   2.43206668       2.22849417       2.17107224    
       48480   2.45891118       2.23010135       2.17100811    
       48540   2.47518182       2.23010135       2.17031574    
       48600   2.50734091       2.23143363       2.16991997    
       48660   2.52474427       2.23143363       2.16962075    
       48720   2.53756809       2.23196769       2.17000341    
       48780   2.56877279       2.23196769       2.17153049    
       48840   2.59384084       2.23253775       2.17264509    
       48900   2.59384084       2.23253775       2.17374277    
       48960   2.62452269       2.23449612       2.17542887    
       49020   2.64327264       2.23449612       2.17757416    
       49080   2.65536356       2.23806834       2.17973638    
       49140   2.65536356       2.23806834       2.18187523    
       49200   2.66715908       2.24263382       2.18367815    
       49260   2.68147731       2.24263382       2.18527722    
       49320   2.68763638       2.24772668       2.18720627    
       49380   2.68763638       2.24772668       2.18916512    
       49440   2.69559097       2.25240779       2.19099617    
       49500   2.70263648       2.25240779       2.19283581    
       49560   2.70544195       2.25675988       2.19452024    
       49620   2.70134091       2.25675988       2.19623017    
       49680   2.70852280       2.26040530       2.19825578    
       49740   2.72090912       2.26040530       2.20050550    
       49800   2.72090912       2.26344609       2.20286465    
       49860   2.74118185       2.26344609       2.20537162    
       49920   2.76206827       2.26668119       2.20792794    
       49980   2.77761364       2.26668119       2.21067500    
       50040   2.77761364       2.27016711       2.21384263    
       50100   2.78550005       2.27016711       2.21742177    
       50160   2.78779554       2.27405262       2.22097254    
       50220   2.79806828       2.27405262       2.22440362    
       50280   2.79806828       2.27883077       2.79846025    
       50340   2.79781818       2.27883077       2.79951763    
       50400   2.79654551       2.28380513       2.80233645    
       50460   2.81083727       2.28380513       2.80583477    
       50520   2.81083727       2.28837061       2.80974650    
       50580   2.82295227       2.28837061       2.81305504    
       50640   2.82560968       2.29263902       2.81702161    
       50700   2.82560968       2.29263902       2.82019687    
       50760   2.82844996       2.29674149       2.82192874    
       50820   2.82946157       2.29674149       2.82339263    
       50880   2.84110522       2.30073524       2.82380486    
       50940   2.86083794       2.30073524       2.82242751    
       51000   2.86083794       2.30470657       2.81988621    
       51060   2.87975001       2.30470657       2.81698656    
       51120   2.87975001       2.30849385       2.81273484    
       51180   2.89962864       2.30849385       2.80758953    
       51240   2.91720581       2.31205320       2.80245304    
       51300   2.92100000       2.31205320       2.79676509    
       51360   2.92100000       2.31581807       2.79090071    
       51420   2.92475009       2.31581807       2.78520894    
       51480   2.92348385       2.32006741       2.77944899    
       51540   2.91079998       2.32006741       2.77346706    
       51600   2.91079998       2.32463646       2.76725960    
       51660   2.89582753       2.32463646       2.76087666    
       51720   2.87828565       2.32901311       2.75460744    
       51780   2.85574079       2.32901311       2.74919391    
       51840   2.83642864       2.33287430       2.74389768    
       51900   2.83642864       2.33287430       2.73863053    
       51960   2.82500005       2.33631945       2.73305321    
       52020   2.80523086       2.33631945       2.72727895    
       52080   2.78295994       2.33987474       2.72143149    
       52140   2.76620841       2.33987474       2.71565723    
       52200   2.76620841       2.34375906       2.70986962    
       52260   2.69074988       2.34375906       2.70348740    
       52320   2.64551997       2.34807849       2.69729352    
       52380   2.57988000       2.34807849       2.69116306    
       52440   2.56508327       2.35251594       2.68470502    
       52500   2.49375010       2.35251594       2.67882156    
       52560   2.43916011       2.35575294       2.67315769    
       52620   2.40504169       2.35575294       2.66721034    
       52680   2.33687496       2.35732365       2.66086698    
       52740   2.28695822       2.35732365       2.65446353    
       52800   2.24663997       2.35772276       2.64782476    
       52860   2.22654176       2.35772276       2.64119816    
       52920   2.16537499       2.35788441       2.63438821    
       52980   2.11774993       2.35788441       2.62713051    
       53040   2.09267998       2.35737753       2.61969042    
       53100   2.06737494       2.35737753       2.61224532    
       53160   2.03869557       2.35612011       2.60481238    
       53220   2.03869557       2.35612011       2.59739494    
       53280   2.01659083       2.35443616       2.58999228    
       53340   1.98309529       2.35443616       2.58239102    
       53400   1.94330001       2.35256672       2.57470250    
       53460   1.94330001       2.35256672       2.56710696    
       53520   1.88978946       2.35047913       2.55958223    
       53580   1.82850003       2.35047913       2.55213714    
       53640   1.76782358       2.34816909       2.54483581    
       53700   1.76782358       2.34816909       2.53761792    
       53760   1.68888235       2.34587765       2.53041482    
       53820   1.62325001       2.34587765       2.52356458    
       53880   1.57574999       2.34361124       1.84826040    
       53940   1.58811760       2.34361124       1.84054637    
       54000   1.56064701       2.34115934       1.83187246    
       54060   1.54499996       2.34115934       1.82192814    
       54120   1.54499996       2.33928251       1.81119120    
       54180   1.56261110       2.33928251       1.79988694    
       54240   1.58263159       2.33836627       1.78892219    
       54300   1.59389997       2.33836627       1.77847838    
       54360   1.59389997       2.33745193       1.76879585    
       54420   1.60223806       2.33745193       1.75996530    
       54480   1.60222733       2.33601141       1.75165403    
       54540   1.60378265       2.33601141       1.74433076    
       54600   1.60378265       2.33428335       1.73802853    
       54660   1.60412502       2.33428335       1.73270524    
       54720   1.60536003       2.33231378       1.72779536    
       54780   1.61561537       2.33231378       1.72430265    
       54840   1.61561537       2.33007765       1.72226679    
       54900   1.62466669       2.33007765       1.72024620    
       54960   1.63503575       2.32764244       1.71888328    
       55020   1.63637936       2.32764244       1.71859229    
       55080   1.63637936       2.32511067       1.71915758    
       55140   1.63243330       2.32511067       1.71999204    
       55200   1.63719356       2.32275367       1.72074759    
       55260   1.63687503       2.32275367       1.72212231    
       55320   1.63687503       2.32041693       1.72407615    
       55380   1.64400005       2.32041693       1.72707057    
       55440   1.64497054       2.31829405       1.73062432    
       55500   1.62382352       2.31829405       1.73478281    
       55560   1.62382352       2.31733251       1.73969364    
       55620   1.61825716       2.31733251       1.74491930    
       55680   1.60847223       2.31784391       1.75071824    
       55740   1.60443246       2.31784391       1.75713229    
       55800   1.60443246       2.31877160       1.76419532    
       55860   1.59894741       2.31877160       1.77195525    
       55920   1.59873688       2.31961870       1.78072047    
       55980   1.59978378       2.31961870       1.79026723    
       56040   1.60399997       2.32067299       1.80001998    
       56100   1.60399997       2.32067299       1.80995429    
       56160   1.61645710       2.32203889       1.82026243    
       56220   1.63079417       2.32203889       1.83069205    
       56280   1.63079417       2.32429075       1.84139895    
       56340   1.64472723       2.32429075       1.85241783    
       56400   1.65228128       2.32778001       1.86357284    
       56460   1.66432261       2.32778001       1.87498283    
       56520   1.66432261       2.33208418       1.88674796    
       56580   1.66983330       2.33208418       1.89901066    
       56640   1.67534482       2.33629298       1.91160750    
       56700   1.68192852       2.33629298       1.92433202    
       56760   1.68192852       2.34027314       1.93721402    
       56820   1.68192852       2.34027314       1.95009232    
       56880   1.68192852       2.34460187       1.96292102    
       56940   1.68192852       2.34460187       1.97570562    
       57000   1.68192852       2.34947515       1.98858869    
       57060   1.68192852       2.34947515       2.00164104    
       57120   1.68192852       2.35447884       2.01481414    
       57180   1.68192852       2.35447884       2.02810001    
       57240   1.68192852       2.35963106       2.04154992    
       57300   1.68192852       2.35963106       2.05503106    
       57360   1.68192852       2.36550879       2.06821775    
       57420   1.68900001       2.36550879       2.08115983    
       57480   1.68900001       2.37181544       1.68930650    
       57540   1.68892312       2.37181544       1.68595195    
       57600   1.68504000       2.37761903       1.68314970    
       57660   1.67620838       2.37761903       1.68120229    
       57720   1.65943480       2.38293648       1.68032420    
       57780   9999.00000       2.38293648       1.67985713    
       57840   9999.00000       2.38758922       1.68061900    
       57900   9999.00000       2.38758922       1.68220258    
       57960   9999.00000       2.39161110       1.68395376    
       58020   9999.00000       2.39161110       1.68645465    
       58080   9999.00000       2.39494729       1.68932033    
       58140   9999.00000       2.39494729       1.69251180    
       58200   9999.00000       2.39799428       1.69560826    
       58260   9999.00000       2.39799428       1.69885218    
       58320   9999.00000       2.40088701       1.70226204    
       58380   9999.00000       2.40088701       1.70565987    
       58440   9999.00000       2.40352917       1.70924270    
       58500   9999.00000       2.40352917       1.71261120    
       58560   9999.00000       2.40617466       1.71624708    
       58620   9999.00000       2.40617466       1.72010982    
       58680   9999.00000       2.40911317       1.72383642    
       58740   9999.00000       2.40911317       1.72781980    
       58800   9999.00000       2.41255713       1.73219407    
       58860   9999.00000       2.41255713       1.73676097    
       58920   9999.00000       2.41655469       1.74138153    
       58980   9999.00000       2.41655469       1.74604177    
       59040   9999.00000       2.42112446       1.75048292    
       59100   9999.00000       2.42112446       1.75460649    
       59160   9999.00000       2.42574549       1.75843287    
       59220   9999.00000       2.42574549       1.76213729    
       59280   9999.00000       2.42998171       1.76548624    
       59340   9999.00000       2.42998171       1.76867759    
       59400   9999.00000       2.43406177       1.77152395    
       59460   9999.00000       2.43406177       1.77373302    
       59520   9999.00000       2.43790650       1.77545643    
       59580   9999.00000       2.43790650       1.77655399    
       59640   9999.00000       2.44138932       1.77723312    
       59700   9999.00000       2.44138932       1.77766097    
       59760   9999.00000       2.44448853       1.77789938    
       59820   9999.00000       2.44448853       1.77800822    
       59880   9999.00000       2.44686532       1.77787614    
       59940   9999.00000       2.44686532       1.77770984    
       60000   9999.00000       2.44796920       1.77753651    
       60060   9999.00000       2.44796920       1.77756393    
       60120   9999.00000       2.44774771       1.77782655    
       60180   9999.00000       2.44774771       1.77818203    
       60240   9999.00000       2.44681644       1.77866125    
       60300   9999.00000       2.44681644       1.77931488    
       60360   9999.00000       2.44614816       1.78008759    
       60420   9999.00000       2.44614816       1.78095877    
       60480   9999.00000       2.44600534       1.78197074    
       60540   9999.00000       2.44600534       1.78315246    
       60600   9999.00000       2.44592762       1.78436720    
       60660   9999.00000       2.44592762       1.78561330    
       60720   9999.00000       2.44573522       1.78677773    
       60780   9999.00000       2.44573522       1.78766870    
       60840   9999.00000       2.44532251       1.78824937    
       60900   9999.00000       2.44532251       1.78846323    
       60960   9999.00000       2.44426346       1.78829646    
       61020   9999.00000       2.44426346       1.78802025    
