 20181109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.87127900       2.13475418       2.86309433    
       25140   2.87347627       2.13475418       2.85620356    
       25200   2.85997677       2.14298439       2.84961700    
       25260   2.85665107       2.14298439       2.84446812    
       25320   2.85018611       2.15142703       2.84078622    
       25380   2.85214281       2.15142703       2.83615923    
       25440   2.84025574       2.15983701       2.83077216    
       25500   2.84648848       2.15983701       2.82533336    
       25560   2.82934880       2.16751647       2.81968427    
       25620   2.83076191       2.16751647       2.81337023    
       25680   2.81495357       2.17348814       2.80744529    
       25740   2.80644178       2.17348814       2.80206776    
       25800   2.78644180       2.17800379       2.79518962    
       25860   2.78644180       2.17800379       2.78752708    
       25920   2.76386046       2.18191552       2.78077149    
       25980   2.73381400       2.18191552       2.77487135    
       26040   2.73047614       2.18575406       2.76934338    
       26100   2.70993018       2.18575406       2.76351285    
       26160   2.68223262       2.18956947       2.75671339    
       26220   2.65695357       2.18956947       2.74991465    
       26280   2.64421439       2.19307351       2.74193811    
       26340   2.62669778       2.19307351       2.73427367    
       26400   2.60058141       2.19586992       2.72671008    
       26460   2.57348847       2.19586992       2.71837544    
       26520   2.57348847       2.19825959       2.71015739    
       26580   2.54423261       2.19825959       2.70239210    
       26640   2.51493025       2.20058370       2.69521856    
       26700   2.49939537       2.20058370       2.68902969    
       26760   2.49939537       2.20272279       2.68252158    
       26820   2.48409295       2.20272279       2.67649746    
       26880   2.46648836       2.20499516       2.67030597    
       26940   2.46681404       2.20499516       2.66350913    
       27000   2.46681404       2.20737123       2.65711689    
       27060   2.45930243       2.20737123       2.65072489    
       27120   2.44267440       2.20935106       2.64378238    
       27180   2.42574430       2.20935106       2.63703156    
       27240   2.42574430       2.21068478       2.63055444    
       27300   2.41630244       2.21068478       2.62452149    
       27360   2.39076734       2.21122742       2.61875415    
       27420   2.37193012       2.21122742       2.61349130    
       27480   2.37193012       2.21090865       2.60827088    
       27540   2.34769773       2.21090865       2.60307622    
       27600   2.32457137       2.20981431       2.59794497    
       27660   2.31530237       2.20981431       2.59321094    
       27720   2.29037213       2.20838022       2.58870363    
       27780   2.27339530       2.20838022       2.58425546    
       27840   2.27339530       2.20680428       2.58004403    
       27900   2.24941850       2.20680428       2.57554650    
       27960   2.22948837       2.20564127       2.57075119    
       28020   2.22140908       2.20564127       2.56602311    
       28080   2.19239545       2.20450807       2.56107807    
       28140   2.17974997       2.20450807       2.55603266    
       28200   2.15886354       2.20254874       2.55100870    
       28260   2.14386058       2.20254874       2.54595494    
       28320   2.13522720       2.19970798       2.54112244    
       28380   2.10493183       2.19970798       2.53641176    
       28440   2.08870459       2.19634366       2.53200626    
       28500   2.08870459       2.19634366       2.52806950    
       28560   2.07318187       2.19258809       2.52416110    
       28620   2.06332564       2.19258809       2.52045941    
       28680   2.05481386       2.18901873       2.05686164    
       28740   2.05970454       2.18901873       2.05432057    
       28800   2.06631112       2.18618512       2.05243087    
       28860   2.06115913       2.18618512       2.04994202    
       28920   2.05493188       2.18363643       2.04629350    
       28980   2.04922724       2.18363643       2.04106236    
       29040   2.04922724       2.18134165       2.03649020    
       29100   2.04384089       2.18134165       2.03288746    
       29160   2.02924991       2.17886710       2.02905464    
       29220   2.02988625       2.17886710       2.02527952    
       29280   2.02988625       2.17650127       2.02172446    
       29340   2.02254534       2.17650127       2.01852512    
       29400   1.99827278       2.17497468       2.01507998    
       29460   1.97143185       2.17497468       2.01193070    
       29520   1.97143185       2.17392087       2.00944519    
       29580   1.94506824       2.17392087       2.00744414    
       29640   1.92852271       2.17257619       2.00417757    
       29700   1.92852271       2.17257619       2.00091672    
       29760   1.91320455       2.17079020       1.99849057    
       29820   1.91495347       2.17079020       1.99747014    
       29880   1.89565122       2.16873217       1.99628305    
       29940   1.88120449       2.16873217       1.99630177    
       30000   1.87084091       2.16681337       1.99683130    
       30060   1.86150002       2.16681337       1.99729896    
       30120   1.86286044       2.16546512       1.99876654    
       30180   1.85761368       2.16546512       2.00092077    
       30240   1.84927273       2.16448808       2.00235438    
       30300   1.84395349       2.16448808       2.00399685    
       30360   1.82546508       2.16375899       2.00611377    
       30420   1.82138634       2.16375899       2.00921011    
       30480   1.81788635       2.16341686       2.01180696    
       30540   1.82137215       2.16341686       2.01480007    
       30600   1.81783724       2.16344285       2.01914096    
       30660   1.82722723       2.16344285       2.02262950    
       30720   1.81727910       2.16413045       2.02572560    
       30780   1.81230950       2.16413045       2.02970791    
       30840   1.80431712       2.16530275       2.03383183    
       30900   1.80431712       2.16530275       2.03769302    
       30960   1.79505002       2.16643357       2.04153466    
       31020   1.79164100       2.16643357       2.04564524    
       31080   1.78292108       2.16777802       2.05003476    
       31140   1.78292108       2.16777802       2.05417275    
       31200   1.78216219       2.16992521       2.05851388    
       31260   1.78216219       2.16992521       2.06284356    
       31320   1.77816665       2.17303610       2.06692028    
       31380   1.76962852       2.17303610       2.07110834    
       31440   1.76945710       2.17650795       2.07549644    
       31500   1.77602780       2.17650795       2.07994938    
       31560   1.77271426       2.18029261       2.08482957    
       31620   1.77182853       2.18029261       2.09021926    
       31680   1.76622856       2.18449044       2.09561539    
       31740   1.76622856       2.18449044       2.10093522    
       31800   1.77005887       2.18954182       2.10638285    
       31860   1.76278794       2.18954182       2.11178613    
       31920   1.76278794       2.19502068       2.11702204    
       31980   1.76275003       2.19502068       2.12186909    
       32040   1.76067746       2.20017219       2.12678504    
       32100   1.75083339       2.20017219       2.13168859    
       32160   1.76174188       2.20501828       2.13628101    
       32220   1.76606452       2.20501828       2.14112639    
