 20190318
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.56961370       2.15811253       2.56847882    
       25140   2.57067442       2.15811253       2.56053042    
       25200   2.55860472       2.15969181       2.55287671    
       25260   2.55260468       2.15969181       2.54754066    
       25320   2.55260468       2.16036367       2.54259396    
       25380   2.54918599       2.16036367       2.53798914    
       25440   2.55283713       2.16115713       2.53314114    
       25500   2.55283713       2.16115713       2.52815199    
       25560   2.55030227       2.16240382       2.52243257    
       25620   2.54990697       2.16240382       2.51701593    
       25680   2.54688644       2.16374898       2.51134443    
       25740   2.54172087       2.16374898       2.50568247    
       25800   2.52711630       2.16473961       2.50042176    
       25860   2.51468182       2.16473961       2.49542999    
       25920   2.50425005       2.16518760       2.49075794    
       25980   2.50234890       2.16518760       2.48579597    
       26040   2.48011637       2.16550589       2.48106050    
       26100   2.46465898       2.16550589       2.47634602    
       26160   2.44386363       2.16531754       2.47098064    
       26220   2.44032550       2.16531754       2.46446204    
       26280   2.42939544       2.16434860       2.45781279    
       26340   2.42229557       2.16434860       2.45105743    
       26400   2.41825581       2.16331577       2.44501925    
       26460   2.40758133       2.16331577       2.43892312    
       26520   2.39986038       2.16228127       2.43221927    
       26580   2.39911366       2.16228127       2.42576456    
       26640   2.39825583       2.16063213       2.41943622    
       26700   2.40334892       2.16063213       2.41229892    
       26760   2.40283728       2.15828347       2.40524030    
       26820   2.40759087       2.15828347       2.39884996    
       26880   2.40553498       2.15566373       2.39217281    
       26940   2.41039538       2.15566373       2.38517499    
       27000   2.41422725       2.15314865       2.37823033    
       27060   2.40779066       2.15314865       2.37180543    
       27120   2.39995360       2.15095162       2.36572337    
       27180   2.40579081       2.15095162       2.36015105    
       27240   2.41343188       2.14878631       2.35470629    
       27300   2.40893030       2.14878631       2.34902930    
       27360   2.41490698       2.14622664       2.34322143    
       27420   2.40634894       2.14622664       2.33701468    
       27480   2.40672731       2.14291644       2.33058643    
       27540   2.39530230       2.14291644       2.32451630    
       27600   2.39530230       2.13896918       2.31880093    
       27660   2.37711906       2.13896918       2.31302905    
       27720   2.36887813       2.13486195       2.30741596    
       27780   2.36887813       2.13486195       2.30184436    
       27840   2.35899997       2.13076711       2.29640174    
       27900   2.35012817       2.13076711       2.29123378    
       27960   2.34413147       2.12627578       2.28636956    
       28020   2.34413147       2.12627578       2.28166604    
       28080   2.34537840       2.12115240       2.27706432    
       28140   2.33686113       2.12115240       2.27247143    
       28200   2.33686113       2.11579871       2.26788330    
       28260   2.32614279       2.11579871       2.26337266    
       28320   2.32614279       2.11062670       2.25904584    
       28380   2.31532359       2.11062670       2.25511122    
       28440   2.30996966       2.10559559       2.25143576    
       28500   2.31537509       2.10559559       2.24798727    
       28560   2.31537509       2.10077357       2.24492955    
       28620   2.31854844       2.10077357       2.24227619    
       28680   2.32466674       2.09650850       2.42346120    
       28740   2.33234477       2.09650850       2.43326449    
       28800   2.33234477       2.09316778       2.44191122    
       28860   2.33942866       2.09316778       2.45010424    
       28920   2.33859253       2.09018779       2.45624638    
       28980   2.33859253       2.09018779       2.46172214    
       29040   2.34681487       2.08696175       2.46785617    
       29100   2.34474063       2.08696175       2.47465992    
       29160   2.34474063       2.08386087       2.48158693    
       29220   2.35085177       2.08386087       2.48825860    
       29280   2.36451840       2.08075023       2.49452233    
       29340   2.37714815       2.08075023       2.50066757    
       29400   2.37714815       2.07762575       2.50626516    
       29460   2.39548159       2.07762575       2.51147842    
       29520   2.41392589       2.07465911       2.51608014    
       29580   2.43785191       2.07465911       2.51952505    
       29640   2.43785191       2.07239318       2.52316022    
       29700   2.46455550       2.07239318       2.52667189    
       29760   2.49107409       2.07043242       2.53028607    
       29820   2.50629640       2.07043242       2.53524613    
       29880   2.50629640       2.06862068       2.54044247    
       29940   2.51585174       2.06862068       2.54533052    
       30000   2.52948141       2.06712723       2.54982281    
       30060   2.52707148       2.06712723       2.55337811    
       30120   2.54062963       2.06580782       2.55721831    
       30180   2.55311108       2.06580782       2.56217098    
       30240   2.55803704       2.06540847       2.56722498    
       30300   2.56592846       2.06540847       2.57251048    
       30360   2.57181478       2.06704116       2.57876849    
       30420   2.58270359       2.06704116       2.58537483    
       30480   2.58092594       2.07053900       2.59153390    
       30540   2.58596420       2.07053900       2.59807825    
       30600   2.58474064       2.07532954       2.60495448    
       30660   2.59266663       2.07532954       2.61171246    
       30720   2.60539293       2.08058071       2.61757493    
       30780   2.61466670       2.08058071       2.62270403    
       30840   2.61640739       2.08586121       2.62750983    
       30900   2.61700010       2.08586121       2.63251829    
       30960   2.61946440       2.09082937       2.63800645    
       31020   2.62003708       2.09082937       2.64374614    
       31080   2.63796306       2.09605145       2.64994740    
       31140   2.65088892       2.09605145       2.65632582    
       31200   2.65864277       2.10257936       2.66224885    
       31260   2.65864277       2.10257936       2.66774917    
       31320   2.66372418       2.11053967       2.67334723    
       31380   2.67366672       2.11053967       2.67878747    
       31440   2.68429041       2.11921024       2.68376613    
       31500   2.68429041       2.11921024       2.68816280    
       31560   2.69425011       2.12827706       2.69197583    
       31620   2.70557570       2.12827706       2.69531584    
       31680   2.71791172       2.13688064       2.69837904    
       31740   2.71791172       2.13688064       2.70123386    
       31800   2.71042848       2.14479089       2.70406795    
       31860   2.70494437       2.14479089       2.70678520    
       31920   2.70408106       2.15200281       2.70920777    
       31980   2.70408106       2.15200281       2.71124887    
       32040   2.70565796       2.15858865       2.71293712    
       32100   2.70264101       2.15858865       2.71443677    
       32160   2.69195008       2.16446447       2.71577358    
       32220   2.69195008       2.16446447       2.71686268    
       32280   2.68195128       2.16993403       2.68113017    
       32340   2.67685723       2.16993403       2.67652893    
       32400   2.67162800       2.17524076       2.67195153    
       32460   2.67162800       2.17524076       2.66793633    
       32520   2.66899991       2.18005466       2.66403031    
       32580   2.66273332       2.18005466       2.66036463    
       32640   2.65445662       2.18444371       2.65708423    
       32700   2.65179992       2.18444371       2.65384316    
       32760   2.64517784       2.18901896       2.65007234    
       32820   2.63428259       2.18901896       2.64566660    
       32880   2.62208700       2.19336104       2.64177752    
       32940   2.60771728       2.19336104       2.63776469    
       33000   2.60437775       2.19719505       2.63397861    
       33060   2.59691310       2.19719505       2.63039708    
       33120   2.58704352       2.20081758       2.62675834    
       33180   2.58946657       2.20081758       2.62319064    
       33240   2.57833338       2.20455360       2.62040353    
       33300   2.56723905       2.20455360       2.61775231    
       33360   2.56086946       2.20817208       2.61585450    
       33420   2.56186676       2.20817208       2.61349463    
       33480   2.55406666       2.21202517       2.61059952    
       33540   2.54610872       2.21202517       2.60827446    
       33600   2.53667402       2.21605158       2.60627246    
       33660   2.53782225       2.21605158       2.60412002    
       33720   2.53657770       2.22062945       2.60217428    
       33780   2.53163052       2.22062945       2.59989166    
       33840   2.53119993       2.22547388       2.59711337    
       33900   2.52793336       2.22547388       2.59362817    
       33960   2.51451111       2.22947717       2.58971381    
       34020   2.51271749       2.22947717       2.58586788    
       34080   2.51008892       2.23192716       2.58162808    
       34140   2.50395560       2.23192716       2.57739091    
       34200   2.49300003       2.23329949       2.57292295    
       34260   2.48865223       2.23329949       2.56795096    
       34320   2.48188877       2.23313951       2.56263542    
       34380   2.46491122       2.23313951       2.55729342    
       34440   2.46665215       2.23197603       2.55220485    
       34500   2.45797825       2.23197603       2.54802847    
       34560   2.45131111       2.23079419       2.54417682    
       34620   2.44864440       2.23079419       2.53993654    
       34680   2.46402168       2.22942305       2.53544521    
       34740   2.46578264       2.22942305       2.53043604    
       34800   2.45897770       2.22736716       2.52535272    
       34860   2.45364451       2.22736716       2.52062559    
       34920   2.45941305       2.22460914       2.51612544    
       34980   2.46360874       2.22460914       2.51158786    
       35040   2.45253325       2.22136235       2.50680184    
       35100   2.45317769       2.22136235       2.50195479    
       35160   2.45563054       2.21701622       2.49750614    
       35220   2.44617391       2.21701622       2.49348283    
       35280   2.43235564       2.21171093       2.48984289    
       35340   2.41206670       2.21171093       2.48647928    
       35400   2.40628266       2.20714688       2.48314285    
       35460   2.39293480       2.20714688       2.47971463    
       35520   2.39026666       2.20324636       2.47640681    
       35580   2.37264442       2.20324636       2.47344184    
       35640   2.36849999       2.19946241       2.47091818    
       35700   2.35484791       2.19946241       2.46870875    
       35760   2.34966660       2.19618893       2.46677184    
       35820   2.34637785       2.19618893       2.46511054    
       35880   2.33558702       2.19379973       2.32324553    
       35940   2.33043480       2.19379973       2.31551003    
       36000   2.32737780       2.19226122       2.30867863    
       36060   2.31395555       2.19226122       2.30283952    
       36120   2.31034780       2.19134784       2.29761600    
       36180   2.28554344       2.19134784       2.29279423    
       36240   2.28328896       2.19103622       2.28805947    
       36300   2.27657771       2.19103622       2.28354025    
       36360   2.26319575       2.19139934       2.28022599    
       36420   2.25358701       2.19139934       2.27684546    
       36480   2.25602221       2.19166732       2.27404332    
       36540   2.24424434       2.19166732       2.27145267    
       36600   2.23379993       2.19245625       2.26910520    
       36660   2.21913052       2.19245625       2.26671863    
       36720   2.21819997       2.19407558       2.26392865    
       36780   2.21191120       2.19407558       2.26193047    
       36840   2.20656514       2.19553065       2.26022530    
       36900   2.20658708       2.19553065       2.25875354    
       36960   2.20966673       2.19692636       2.25729990    
       37020   2.19635558       2.19692636       2.25535536    
       37080   2.19635558       2.19820189       2.25441909    
       37140   2.18182230       2.19820189       2.25395250    
       37200   2.16368890       2.19953942       2.25310636    
       37260   2.15219998       2.19953942       2.25183463    
       37320   2.15219998       2.20074344       2.25057411    
       37380   2.12742233       2.20074344       2.24823570    
       37440   2.10328889       2.20128012       2.24562550    
       37500   2.08532619       2.20128012       2.24356675    
       37560   2.06228256       2.20163536       2.24256492    
       37620   2.05977774       2.20163536       2.24184799    
       37680   2.03653336       2.20260191       2.24071026    
       37740   2.02369571       2.20260191       2.23960352    
       37800   2.00580430       2.20377421       2.23799491    
       37860   2.00084448       2.20377421       2.23665667    
       37920   1.98244441       2.20468473       2.23596501    
       37980   1.97473907       2.20468473       2.23550510    
       38040   1.96969569       2.20571375       2.23541188    
       38100   1.95691109       2.20571375       2.23573637    
       38160   1.94042218       2.20728278       2.23557520    
       38220   1.93826091       2.20728278       2.23546576    
       38280   1.92156518       2.20877647       2.23655629    
       38340   1.89413333       2.20877647       2.23795795    
       38400   1.86704445       2.20989251       2.23990440    
       38460   1.86439133       2.20989251       2.24190855    
       38520   1.84742224       2.21234131       2.24329567    
       38580   1.83046663       2.21234131       2.24467731    
       38640   1.80586672       2.21576047       2.24620128    
       38700   1.80586672       2.21576047       2.24795890    
       38760   1.78602219       2.21878886       2.24999142    
       38820   1.77668893       2.21878886       2.25187302    
       38880   1.75870454       2.22209716       2.25354767    
       38940   1.76831114       2.22209716       2.25496221    
       39000   1.76926672       2.22516727       2.25628996    
       39060   1.77104449       2.22516727       2.25784159    
       39120   1.76943183       2.22716451       2.25966835    
       39180   1.77760005       2.22716451       2.26136065    
       39240   1.78182220       2.22888398       2.26267314    
       39300   1.77886665       2.22888398       2.26358891    
       39360   1.77075005       2.23098087       2.26455259    
       39420   1.77822220       2.23098087       2.26554704    
       39480   1.77937782       2.23199892       1.79319215    
       39540   1.77777278       2.23199892       1.79776287    
       39600   1.78547728       2.23310661       1.80128217    
       39660   1.79811108       2.23310661       1.80427015    
       39720   1.80195558       2.23498964       1.80752981    
       39780   1.79409087       2.23498964       1.81035161    
       39840   1.80793178       2.23666239       1.81357312    
       39900   1.80933332       2.23666239       1.81783712    
       39960   1.80960000       2.23819470       1.82207131    
       40020   1.81048894       2.23819470       1.82489944    
       40080   1.80986369       2.23935366       1.82862604    
       40140   1.80806673       2.23935366       1.83349597    
       40200   1.81462216       2.24087882       1.83833361    
       40260   1.81302226       2.24087882       1.84276295    
       40320   1.81879544       2.24202299       1.84681177    
       40380   1.81726670       2.24202299       1.85139978    
       40440   1.81666672       2.24213433       1.85537922    
       40500   1.81393337       2.24213433       1.85957456    
       40560   1.80847728       2.24212265       1.86384273    
       40620   1.81144440       2.24212265       1.86841488    
       40680   1.81577778       2.24224091       1.87326264    
       40740   1.81515217       2.24224091       1.87742019    
       40800   1.82208884       2.24230194       1.88101411    
       40860   1.83066666       2.24230194       1.88565814    
       40920   1.83920002       2.24227953       1.89127088    
       40980   1.83920002       2.24227953       1.89722097    
       41040   1.85165906       2.24273133       1.90428340    
       41100   1.87150002       2.24273133       1.91160572    
       41160   1.88647723       2.24367404       1.91843569    
       41220   1.90345454       2.24367404       1.92484879    
       41280   1.90345454       2.24513245       1.93140721    
       41340   1.92013633       2.24513245       1.93836081    
       41400   1.93545449       2.24676895       1.94568634    
       41460   1.95059097       2.24676895       1.95348442    
       41520   1.95059097       2.24927664       1.96072257    
       41580   1.96686363       2.24927664       1.96731997    
       41640   1.98040915       2.25167894       1.97405553    
       41700   1.99431813       2.25167894       1.98056233    
       41760   1.99431813       2.25318217       1.98629379    
       41820   2.00545454       2.25318217       1.99155676    
       41880   2.01354551       2.25392580       1.99651980    
       41940   2.02238631       2.25392580       2.00093269    
       42000   2.02238631       2.25473428       2.00545955    
       42060   2.03754544       2.25473428       2.01001811    
       42120   2.04972720       2.25624514       2.01470399    
       42180   2.05344439       2.25624514       2.01971269    
       42240   2.05565906       2.25653172       2.02411866    
       42300   2.06238627       2.25653172       2.02791238    
       42360   2.06377769       2.25665760       2.03165030    
       42420   2.06795549       2.25665760       2.03561115    
       42480   2.06618190       2.25683451       2.03968191    
       42540   2.06857777       2.25683451       2.04374266    
       42600   2.06680012       2.25726986       2.04776335    
       42660   2.06252265       2.25726986       2.05166340    
       42720   2.05872083       2.25826359       2.05524421    
       42780   2.05872083       2.25826359       2.05849004    
       42840   2.05685711       2.25948739       2.06163812    
       42900   2.05653667       2.25948739       2.06482244    
       42960   2.05672503       2.26048136       2.06800556    
       43020   2.05672503       2.26048136       2.07068467    
       43080   2.05543590       2.26068258       2.05040598    
       43140   2.05205131       2.26068258       2.04547000    
       43200   2.04957509       2.26137948       2.04130650    
       43260   2.04099989       2.26137948       2.03763604    
       43320   2.02358985       2.26240039       2.03432894    
       43380   2.01438451       2.26240039       2.03090262    
       43440   2.00865006       2.26218390       2.02811956    
       43500   2.00825644       2.26218390       2.02540684    
       43560   2.00287175       2.26133728       2.02281380    
       43620   1.98899996       2.26133728       2.01983929    
       43680   1.98146152       2.26020408       2.01699042    
       43740   1.96965003       2.26020408       2.01362014    
       43800   1.97582054       2.25928688       2.00978518    
       43860   1.96346152       2.25928688       2.00612903    
       43920   1.96507692       2.25856447       2.00305295    
       43980   1.95395005       2.25856447       1.99998331    
       44040   1.95917952       2.25827479       1.99683142    
       44100   1.94543588       2.25827479       1.99389291    
       44160   1.94000006       2.25849533       1.99127913    
       44220   1.92655003       2.25849533       1.98847830    
       44280   1.92615390       2.25908303       1.98548317    
       44340   1.91564107       2.25908303       1.98224819    
       44400   1.90105128       2.25921202       1.97894108    
       44460   1.88419998       2.25921202       1.97521186    
       44520   1.88743591       2.25956297       1.97140062    
       44580   1.86692309       2.25956297       1.96776092    
       44640   1.85309994       2.25950074       1.96415460    
       44700   1.84051216       2.25950074       1.96047878    
       44760   1.83412504       2.25904059       1.95674324    
       44820   1.81780005       2.25904059       1.95275307    
       44880   1.79782498       2.25819445       1.94884050    
       44940   1.78229272       2.25819445       1.94496703    
       45000   1.75368297       2.25701261       1.94088173    
