 20180910
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29520   1.58426082       1.89124048       1.66119218    
       29580   1.58415222       1.89124048       1.67040908    
       29640   1.58446670       1.89329088       1.68008804    
       29700   1.57188892       1.89329088       1.68943000    
       29760   1.56563044       1.89536583       1.69851053    
       29820   1.56630433       1.89536583       1.70710588    
       29880   1.57806671       1.89723325       1.71534574    
       29940   1.57397783       1.89723325       1.72287905    
       30000   1.56308699       1.89889932       1.73049808    
       30060   1.56269562       1.89889932       1.73841202    
       30120   1.56831110       1.90054524       1.74573934    
       30180   1.56771111       1.90054524       1.75321507    
       30240   1.56839132       1.90222025       1.76060355    
       30300   1.55999994       1.90222025       1.76778197    
       30360   1.55751109       1.90387845       1.77466869    
       30420   1.54904449       1.90387845       1.78135419    
       30480   1.54478264       1.90550971       1.78785348    
       30540   1.54245651       1.90550971       1.79379880    
       30600   1.54642224       1.90711176       1.79988146    
       30660   1.55433333       1.90711176       1.80586636    
       30720   1.55599999       1.90873146       1.81184506    
       30780   1.55943477       1.90873146       1.81812537    
       30840   1.56522226       1.91038835       1.82427943    
       30900   1.56126666       1.91038835       1.83028102    
       30960   1.55802178       1.91200149       1.83600593    
       31020   1.54771733       1.91200149       1.84177089    
       31080   1.54471111       1.91345310       1.84768128    
       31140   1.53466666       1.91345310       1.85333610    
       31200   1.53358698       1.91474259       1.85883558    
       31260   1.53671741       1.91474259       1.86399198    
       31320   1.52728891       1.91588461       1.86890829    
       31380   1.51973331       1.91588461       1.87372112    
       31440   1.52278256       1.91682172       1.87823713    
       31500   1.52571738       1.91682172       1.88252425    
       31560   1.51948893       1.91757166       1.88653970    
       31620   1.52675557       1.91757166       1.89007318    
       31680   1.52702177       1.91817272       1.89330542    
       31740   1.52880001       1.91817272       1.89619887    
       31800   1.53171742       1.91864967       1.89878917    
       31860   1.54091299       1.91864967       1.90123034    
       31920   1.55184782       1.91915727       1.90358102    
       31980   1.55791306       1.91915727       1.90575480    
       32040   1.55791306       1.91949892       1.90763903    
       32100   1.56239128       1.91949892       1.90934730    
       32160   1.55723917       1.91980779       1.91088545    
       32220   1.55413043       1.91980779       1.91225827    
       32280   1.55413043       1.92023218       1.53314555    
       32340   1.54213047       1.92023218       1.53043616    
       32400   1.53793478       1.92071915       1.52788866    
       32460   1.52368891       1.92071915       1.52591479    
       32520   1.51431108       1.92112267       1.52379143    
       32580   1.51376092       1.92112267       1.52180624    
       32640   1.49786961       1.92140126       1.52003956    
       32700   1.48551106       1.92140126       1.51812506    
       32760   1.47291112       1.92145228       1.51736188    
       32820   1.47143483       1.92145228       1.51719785    
       32880   1.45711112       1.92130733       1.51692772    
       32940   1.44271111       1.92130733       1.51635838    
       33000   1.43693328       1.92103434       1.51629031    
       33060   1.43545651       1.92103434       1.51611686    
       33120   1.43315554       1.92066956       1.51506424    
       33180   1.43077779       1.92066956       1.51444817    
       33240   1.43293333       1.92022061       1.51396811    
       33300   1.43260872       1.92022061       1.51404810    
       33360   1.43859994       1.91969371       1.51474190    
       33420   1.44297779       1.91969371       1.51532340    
       33480   1.45057774       1.91912925       1.51588643    
       33540   1.44599998       1.91912925       1.51650894    
       33600   1.45433331       1.91859591       1.51767254    
       33660   1.46091115       1.91859591       1.51827979    
       33720   1.46628892       1.91809821       1.51820016    
       33780   1.46304345       1.91809821       1.51836824    
       33840   1.46335554       1.91756058       1.51866758    
       33900   1.45535553       1.91756058       1.51958179    
       33960   1.45848894       1.91698015       1.52084398    
       34020   1.46082604       1.91698015       1.52211583    
       34080   1.46351111       1.91643322       1.52302217    
       34140   1.47617781       1.91643322       1.52416670    
       34200   1.49077773       1.91594756       1.52593625    
       34260   1.50339127       1.91594756       1.52731371    
       34320   1.49991107       1.91540229       1.52831304    
       34380   1.50442219       1.91540229       1.52911460    
       34440   1.51511109       1.91482437       1.52994406    
       34500   1.52467394       1.91482437       1.53102219    
       34560   1.53008890       1.91420424       1.53201342    
       34620   1.54384446       1.91420424       1.53306282    
       34680   1.55211115       1.91359985       1.53410149    
       34740   1.55615222       1.91359985       1.53503180    
       34800   1.55904448       1.91304338       1.53603339    
       34860   1.56275558       1.91304338       1.53694093    
       34920   1.56351113       1.91249907       1.53785133    
       34980   1.56708694       1.91249907       1.53882575    
       35040   1.56866670       1.91191828       1.53985775    
       35100   1.57026672       1.91191828       1.54121423    
       35160   1.56488883       1.91136026       1.54278100    
       35220   1.56834781       1.91136026       1.54444718    
       35280   1.56106663       1.91076314       1.54623795    
       35340   1.56328893       1.91076314       1.54792464    
       35400   1.56486952       1.91012228       1.54957175    
       35460   1.56386960       1.91012228       1.55125570    
       35520   1.57267392       1.90955687       1.55301905    
       35580   1.57008886       1.90955687       1.55482042    
       35640   1.57142222       1.90903521       1.55665171    
       35700   1.57023919       1.90903521       1.55851877    
       35760   1.57328260       1.90855694       1.56034720    
       35820   1.57788885       1.90855694       1.56222951    
       35880   1.58542228       1.90808630       1.59464681    
       35940   1.58702171       1.90808630       1.60090876    
       36000   1.59308887       1.90754306       1.60670948    
       36060   1.59595561       1.90754306       1.61195636    
       36120   1.60367393       1.90692556       1.61736643    
       36180   1.59933329       1.90692556       1.62218010    
       36240   1.61071110       1.90633214       1.62672770    
       36300   1.62302220       1.90633214       1.63129234    
       36360   1.63358700       1.90579283       1.63594306    
       36420   1.63833332       1.90579283       1.63987875    
       36480   1.64363635       1.90533042       1.64350307    
       36540   1.64363635       1.90533042       1.64701915    
       36600   1.64084089       1.90487981       1.65062547    
       36660   1.64811361       1.90487981       1.65372980    
       36720   1.65460467       1.90440643       1.65647197    
       36780   1.65531814       1.90440643       1.65944338    
       36840   1.65893185       1.90390861       1.66262436    
       36900   1.66297722       1.90390861       1.66575444    
       36960   1.66867447       1.90329516       1.66816163    
       37020   1.66859090       1.90329516       1.67056692    
       37080   1.67363632       1.90250981       1.67287338    
       37140   1.67536366       1.90250981       1.67487633    
       37200   1.68548834       1.90168619       1.67678201    
       37260   1.67700005       1.90168619       1.67849934    
       37320   1.67788637       1.90095174       1.68033254    
       37380   1.68358135       1.90095174       1.68176675    
       37440   1.68804646       1.90035808       1.68347144    
       37500   1.68765914       1.90035808       1.68518472    
       37560   1.70206821       1.89988017       1.68652844    
       37620   1.71079540       1.89988017       1.68809319    
       37680   1.71416283       1.89950323       1.68977797    
       37740   1.72015905       1.89950323       1.69163001    
       37800   1.72186363       1.89920568       1.69324112    
       37860   1.71372092       1.89920568       1.69462633    
       37920   1.70537210       1.89896250       1.69622123    
       37980   1.70336366       1.89896250       1.69780886    
       38040   1.70011365       1.89882016       1.69962311    
       38100   1.69534886       1.89882016       1.70147789    
       38160   1.69072092       1.89877558       1.70336235    
       38220   1.69013631       1.89877558       1.70538855    
       38280   1.68338633       1.89884174       1.70724881    
       38340   1.68258142       1.89884174       1.70881414    
       38400   1.67727911       1.89894652       1.71031284    
       38460   1.67493176       1.89894652       1.71178651    
       38520   1.67909086       1.89906824       1.71323466    
       38580   1.67916274       1.89906824       1.71459925    
       38640   1.68386042       1.89911115       1.71589875    
       38700   1.69099998       1.89911115       1.71713853    
       38760   1.69004655       1.89906752       1.71823037    
       38820   1.69925582       1.89906752       1.71915627    
       38880   1.70662796       1.89904213       1.71993279    
       38940   1.70662796       1.89904213       1.72061598    
       39000   1.71679068       1.89904296       1.72121608    
       39060   1.72981393       1.89904296       1.72171164    
       39120   1.73411632       1.89902890       1.72219825    
       39180   1.73202384       1.89902890       1.72258043    
       39240   1.72716284       1.89890683       1.72285807    
       39300   1.72569764       1.89890683       1.72307205    
       39360   1.72432554       1.89867520       1.72325933    
       39420   1.72859526       1.89867520       1.72336662    
       39480   1.72476745       1.89832294       1.72614813    
       39540   1.72748840       1.89832294       1.72660744    
       39600   1.72893023       1.89783418       1.72699988    
       39660   1.72893023       1.89783418       1.72772336    
       39720   1.72967446       1.89724302       1.72861910    
       39780   1.72206974       1.89724302       1.72931802    
       39840   1.72206974       1.89657474       1.73007321    
       39900   1.71337211       1.89657474       1.73085403    
       39960   1.70395350       1.89581621       1.73109365    
       40020   1.69253492       1.89581621       1.73109353    
       40080   1.68565905       1.89489365       1.73127592    
       40140   1.68565905       1.89489365       1.73163652    
       40200   1.67728889       1.89387119       1.73188031    
       40260   1.68344450       1.89387119       1.73212802    
       40320   1.68568182       1.89290643       1.73246706    
       40380   1.68359995       1.89290643       1.73269141    
       40440   1.67975557       1.89202547       1.73302329    
       40500   1.68008888       1.89202547       1.73349142    
       40560   1.68256819       1.89125466       1.73405528    
       40620   1.68157780       1.89125466       1.73470151    
       40680   1.68177783       1.89069414       1.73503673    
       40740   1.68129551       1.89069414       1.73551023    
       40800   1.67965913       1.89033580       1.73624122    
       40860   1.67215550       1.89033580       1.73703599    
       40920   1.67942226       1.89010608       1.73771727    
       40980   1.68559086       1.89010608       1.73853886    
       41040   1.68182218       1.89004385       1.73993218    
       41100   1.68524444       1.89004385       1.74147046    
       41160   1.68168890       1.89007282       1.74284446    
       41220   1.67734087       1.89007282       1.74419844    
       41280   1.66979551       1.89014888       1.74538589    
       41340   1.67373335       1.89014888       1.74652481    
       41400   1.67086661       1.89029360       1.74758363    
       41460   1.66343176       1.89029360       1.74860954    
       41520   1.66042221       1.89053512       1.74944484    
       41580   1.65925002       1.89053512       1.75010777    
       41640   1.65454543       1.89086592       1.75090528    
       41700   1.65252268       1.89086592       1.75186872    
       41760   1.65252268       1.89129889       1.75282955    
       41820   1.64772725       1.89129889       1.75352943    
       41880   1.64629543       1.89181566       1.75400412    
       41940   1.64415908       1.89181566       1.75463367    
       42000   1.64415908       1.89244604       1.75540376    
       42060   1.64754546       1.89244604       1.75624943    
       42120   1.64915907       1.89322841       1.75719821    
       42180   1.64483726       1.89322841       1.75830829    
       42240   1.64802277       1.89412284       1.75951958    
       42300   1.64086366       1.89412284       1.76064360    
       42360   1.63255811       1.89512229       1.76164186    
       42420   1.62415910       1.89512229       1.76260448    
       42480   1.61195457       1.89616907       1.76351845    
       42540   1.60261369       1.89616907       1.76437318    
       42600   1.60261369       1.89708197       1.76516128    
       42660   1.58331823       1.89708197       1.76595902    
       42720   1.56343186       1.89776456       1.76677251    
       42780   1.54927278       1.89776456       1.76750851    
       42840   1.54927278       1.89826703       1.76818633    
       42900   1.54047728       1.89826703       1.76884782    
       42960   1.54088640       1.89864814       1.76951158    
       43020   1.54286361       1.89864814       1.77012193    
       43080   1.54286361       1.89893985       1.52811217    
       43140   1.53772724       1.89893985       1.52099431    
       43200   1.52690911       1.89917231       1.51447952    
       43260   1.51999998       1.89917231       1.50825047    
       43320   1.51999998       1.89925671       1.50272405    
       43380   1.51006818       1.89925671       1.49757695    
       43440   1.50477278       1.89909458       1.49253476    
       43500   1.50477278       1.89909458       1.48745656    
       43560   1.49852276       1.89877629       1.48246694    
       43620   1.50318182       1.89877629       1.47803748    
       43680   1.50343180       1.89846218       1.47406542    
       43740   1.50606978       1.89846218       1.47051954    
       43800   1.50304544       1.89826417       1.46714246    
       43860   1.49945450       1.89826417       1.46345794    
       43920   1.50088370       1.89819133       1.45953715    
       43980   1.49724996       1.89819133       1.45608258    
       44040   1.50279546       1.89821815       1.45366991    
       44100   1.51118183       1.89821815       1.45135224    
       44160   1.51155818       1.89835155       1.44842696    
       44220   1.51602268       1.89835155       1.44552004    
       44280   1.51170456       1.89852273       1.44319189    
       44340   1.50634086       1.89852273       1.44113135    
       44400   1.50634086       1.89863026       1.43895400    
       44460   1.50506818       1.89863026       1.43718445    
       44520   1.50336361       1.89866030       1.43613505    
       44580   1.48924994       1.89866030       1.43531537    
       44640   1.48924994       1.89855957       1.43431520    
       44700   1.47984087       1.89855957       1.43299401    
       44760   1.47054541       1.89826870       1.43158960    
       44820   1.46390915       1.89826870       1.43009365    
       44880   1.46390915       1.89782143       1.42872369    
       44940   1.46448839       1.89782143       1.42765045    
       45000   1.45538092       1.89725173       1.42659378    
       45060   1.44578052       1.89725173       1.42574525    
       45120   1.44578052       1.89647698       1.42517924    
       45180   1.44372499       1.89647698       1.42499578    
       45240   1.44372499       1.89542282       1.42505753    
       45300   1.44458973       1.89542282       1.42507923    
       45360   1.44044733       1.89413440       1.42521465    
       45420   1.44044733       1.89413440       1.42547119    
       45480   1.43762159       1.89266348       1.42584598    
       45540   1.43305552       1.89266348       1.42631662    
       45600   1.42714286       1.89100742       1.42694581    
       45660   1.42714286       1.89100742       1.42805266    
       45720   1.42032349       1.88914907       1.42936659    
       45780   1.40541172       1.88914907       1.43047225    
       45840   1.39851427       1.88713050       1.43136704    
       45900   1.37837148       1.88713050       1.43226194    
       45960   1.37141180       1.88501549       1.43332040    
       46020   1.36645710       1.88501549       1.43450356    
       46080   1.35637140       1.88290763       1.43585241    
       46140   1.33882856       1.88290763       1.43755102    
       46200   1.33026469       1.88088775       1.43957341    
       46260   1.32517147       1.88088775       1.44175231    
       46320   1.32554281       1.87915492       1.44399226    
       46380   1.31734288       1.87915492       1.44632208    
       46440   1.32141173       1.87786019       1.44880569    
       46500   1.31231427       1.87786019       1.45143068    
       46560   1.30605710       1.87692177       1.45423353    
       46620   1.29042852       1.87692177       1.45715380    
       46680   1.28294122       1.87631679       1.24098885    
       46740   1.27108574       1.87631679       1.23607302    
       46800   1.26094282       1.87609637       1.23137593    
       46860   1.26714289       1.87609637       1.22732794    
       46920   1.26273525       1.87624383       1.22380996    
       46980   1.27365708       1.87624383       1.21973944    
       47040   1.27699995       1.87663794       1.21585953    
       47100   1.27117145       1.87663794       1.21244168    
       47160   1.27117145       1.87729883       1.20956528    
       47220   1.26531434       1.87729883       1.20718169    
       47280   1.24771428       1.87817609       1.20497131    
       47340   1.23725712       1.87817609       1.20285082    
       47400   1.23725712       1.87908423       1.20096457    
       47460   1.23697138       1.87908423       1.19934094    
       47520   1.23757148       1.87995255       1.19849491    
       47580   1.24447227       1.87995255       1.19801831    
       47640   1.24171424       1.88079655       1.19707990    
       47700   1.23300004       1.88079655       1.19573891    
       47760   1.22399998       1.88156009       1.19494319    
       47820   1.23002779       1.88156009       1.19514716    
       47880   1.21233332       1.88219285       1.19544005    
       47940   1.20560002       1.88219285       1.19565666    
       48000   1.20134282       1.88273585       1.19652343    
       48060   1.20494449       1.88273585       1.19780767    
       48120   1.21047223       1.88324273       1.19882488    
       48180   1.20885718       1.88324273       1.19920897    
       48240   1.22862852       1.88367283       1.19986510    
       48300   1.23897219       1.88367283       1.20101666    
       48360   1.25952780       1.88415205       1.20269430    
       48420   1.25968575       1.88415205       1.20465720    
       48480   1.26940000       1.88481271       1.20675862    
       48540   1.27672219       1.88481271       1.20912659    
       48600   1.28618920       1.88561583       1.21175408    
       48660   1.28618920       1.88561583       1.21466768    
       48720   1.28342104       1.88644636       1.21772945    
       48780   1.28487182       1.88644636       1.22055554    
       48840   1.28314996       1.88739204       1.22343171    
       48900   1.28314996       1.88739204       1.22660112    
       48960   1.28387809       1.88850200       1.23016107    
       49020   1.28738093       1.88850200       1.23387957    
       49080   1.28472090       1.88975823       1.23764980    
       49140   1.28472090       1.88975823       1.24173748    
       49200   1.27815914       1.89119077       1.24611866    
       49260   1.27520001       1.89119077       1.25040746    
       49320   1.27336955       1.89288151       1.25443232    
       49380   1.27336955       1.89288151       1.25850534    
       49440   1.27858698       1.89480162       1.26292348    
       49500   1.28145647       1.89480162       1.26760471    
       49560   1.28593338       1.89674830       1.27231383    
       49620   1.28232610       1.89674830       1.27710569    
       49680   1.28006518       1.89861751       1.28207111    
       49740   1.28404343       1.89861751       1.28703737    
       49800   1.29257774       1.90032876       1.29179788    
       49860   1.29441309       1.90032876       1.29641402    
       49920   1.30184782       1.90191877       1.30106854    
       49980   1.30823910       1.90191877       1.30575192    
       50040   1.31433332       1.90326154       1.31041241    
       50100   1.31969571       1.90326154       1.31500876    
       50160   1.33347821       1.90428710       1.31956565    
       50220   1.35108697       1.90428710       1.32408261    
       50280   1.36068892       1.90505350       1.38247919    
       50340   1.36591303       1.90505350       1.39370680    
       50400   1.38130438       1.90557039       1.40416741    
       50460   1.39015555       1.90557039       1.41378331    
       50520   1.39244449       1.90583682       1.42327428    
       50580   1.39244449       1.90583682       1.43256116    
       50640   1.38973331       1.90586388       1.44130051    
       50700   1.38964450       1.90586388       1.44964421    
       50760   1.39884448       1.90588212       1.45778203    
       50820   1.39884448       1.90588212       1.46597636    
       50880   1.41159999       1.90598404       1.47392750    
       50940   1.42100000       1.90598404       1.48194480    
       51000   1.43148887       1.90623128       1.48995030    
       51060   1.43148887       1.90623128       1.49756730    
       51120   1.43499994       1.90669274       1.50466216    
       51180   1.43840003       1.90669274       1.51134455    
       51240   1.43731821       1.90737557       1.51781440    
       51300   1.43751109       1.90737557       1.52446902    
       51360   1.43348885       1.90816092       1.53106427    
       51420   1.43408895       1.90816092       1.53739500    
       51480   1.43466663       1.90905774       1.54362297    
       51540   1.44293177       1.90905774       1.55007517    
       51600   1.44642222       1.91009200       1.55658579    
       51660   1.45277774       1.91009200       1.56298935    
       51720   1.45554543       1.91128552       1.56952333    
       51780   1.45006824       1.91128552       1.57602918    
       51840   1.44659996       1.91264737       1.58246982    
       51900   1.44053328       1.91264737       1.58868909    
       51960   1.43688631       1.91415954       1.59490490    
       52020   1.42436361       1.91415954       1.60107470    
       52080   1.42579997       1.91568768       1.60697865    
       52140   1.42517781       1.91568768       1.61303139    
       52200   1.42272723       1.91706109       1.61907268    
       52260   1.41890907       1.91706109       1.62480760    
       52320   1.42091107       1.91825902       1.63026750    
       52380   1.42951107       1.91825902       1.63559902    
       52440   1.43154550       1.91950369       1.64118314    
       52500   1.43813634       1.91950369       1.64677036    
       52560   1.43926668       1.92084217       1.65214777    
       52620   1.44151115       1.92084217       1.65735471    
       52680   1.44175005       1.92234600       1.66221869    
       52740   1.45429540       1.92234600       1.66684532    
       52800   1.45662224       1.92391098       1.67120540    
       52860   1.46709096       1.92391098       1.67529666    
       52920   1.47736359       1.92530036       1.67915213    
       52980   1.48779547       1.92530036       1.68269038    
       53040   1.49311113       1.92637765       1.68592286    
       53100   1.49572730       1.92637765       1.68891811    
       53160   1.50177276       1.92713702       1.69172239    
       53220   1.49971116       1.92713702       1.69438672    
       53280   1.50834095       1.92777026       1.69687200    
       53340   1.52006817       1.92777026       1.69922245    
       53400   1.53681815       1.92842650       1.70150018    
       53460   1.54417777       1.92842650       1.70369089    
       53520   1.54797733       1.92918301       1.70580685    
       53580   1.55668187       1.92918301       1.70785189    
       53640   1.55961359       1.93011808       1.70988011    
       53700   1.55908895       1.93011808       1.71187198    
       53760   1.55304444       1.93127811       1.71383655    
       53820   1.55113637       1.93127811       1.71580493    
       53880   1.54661369       1.93266249       1.54921508    
       53940   1.54764450       1.93266249       1.54998124    
       54000   1.54643178       1.93426144       1.55050564    
       54060   1.54863632       1.93426144       1.55104101    
       54120   1.55233335       1.93604457       1.55177844    
       54180   1.54606664       1.93604457       1.55231810    
       54240   1.54606664       1.93792057       1.55338168    
       54300   1.54344440       1.93792057       1.55536795    
       54360   1.54506671       1.93987143       1.55731440    
       54420   1.54391110       1.93987143       1.55908859    
       54480   1.54391110       1.94184530       1.56106234    
       54540   1.53593338       1.94184530       1.56332600    
       54600   1.53937781       1.94377470       1.56505692    
       54660   1.53908885       1.94377470       1.56651282    
       54720   1.53908885       1.94549751       1.56787622    
       54780   1.53977776       1.94549751       1.56970561    
       54840   1.53917778       1.94703209       1.57186031    
       54900   1.53847826       1.94703209       1.57419991    
       54960   1.54053330       1.94842303       1.57681406    
       55020   1.54133332       1.94842303       1.57944059    
       55080   1.53953338       1.94977295       1.58230889    
       55140   1.54118180       1.94977295       1.58498847    
       55200   1.53762221       1.95105553       1.58702588    
       55260   1.53295553       1.95105553       1.58840740    
       55320   1.53011107       1.95219469       1.58932149    
       55380   1.53011107       1.95219469       1.59045458    
       55440   1.53299999       1.95309210       1.59183252    
       55500   1.53855813       1.95309210       1.59330654    
       55560   1.54097617       1.95372772       1.59479761    
       55620   1.54097617       1.95372772       1.59622979    
       55680   1.54707313       1.95429075       1.59764278    
       55740   1.54852498       1.95429075       1.59892774    
       55800   1.54897439       1.95488739       1.59999859    
       55860   1.54897439       1.95488739       1.60075200    
       55920   1.55134213       1.95561850       1.60150957    
       55980   1.55248654       1.95561850       1.60251796    
       56040   1.55205560       1.95651937       1.60359097    
       56100   1.55205560       1.95651937       1.60470235    
       56160   1.55337143       1.95747697       1.60568476    
       56220   1.55526471       1.95747697       1.60659134    
       56280   1.55954540       1.95839036       1.60732210    
       56340   1.55954540       1.95839036       1.60796070    
       56400   1.55437505       1.95917022       1.60861003    
       56460   1.55422580       1.95917022       1.60930312    
       56520   1.55422580       1.95989549       1.61018229    
       56580   1.55280006       1.95989549       1.61135471    
       56640   1.54944825       1.96068609       1.61280990    
       56700   1.54310715       1.96068609       1.61444283    
       56760   1.54310715       1.96156621       1.61615753    
       56820   1.54240739       1.96156621       1.61784506    
       56880   1.54753852       1.96250510       1.61947763    
       56940   1.54753852       1.96250510       1.62106943    
       57000   1.54504001       1.96345031       1.62270856    
       57060   1.53316665       1.96345031       1.62441742    
       57120   1.51860869       1.96443963       1.62614954    
       57180   9999.00000       1.96443963       1.62788284    
       57240   9999.00000       1.96549368       1.62960434    
       57300   9999.00000       1.96549368       1.63133860    
       57360   9999.00000       1.96650577       1.63301992    
       57420   9999.00000       1.96650577       1.63457811    
