 20181005
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35280   1.75820935       1.82431746       1.58833265    
       35340   1.77111626       1.82431746       1.58661997    
       35400   1.78390908       1.82034409       1.58499861    
       35460   1.79937208       1.82034409       1.58335197    
       35520   1.81823254       1.81638956       1.58177364    
       35580   1.83120930       1.81638956       1.58017468    
       35640   1.84348834       1.81251681       1.57832587    
       35700   1.84348834       1.81251681       1.57642281    
       35760   1.85630238       1.80868840       1.57460749    
       35820   1.86662793       1.80868840       1.57287896    
       35880   1.87602329       1.80471444       1.86882484    
       35940   1.87602329       1.80471444       1.86888421    
       36000   1.87511623       1.80059552       1.86959767    
       36060   1.86686051       1.80059552       1.87137246    
       36120   1.86699998       1.79645932       1.87440741    
       36180   1.85653484       1.79645932       1.87837934    
       36240   1.85288370       1.79241920       1.88219130    
       36300   1.84972095       1.79241920       1.88541758    
       36360   1.85549998       1.78844190       1.88878906    
       36420   1.84869766       1.78844190       1.89259791    
       36480   1.84506977       1.78468740       1.89622676    
       36540   1.84674418       1.78468740       1.89996684    
       36600   1.84674418       1.78122735       1.90283930    
       36660   1.84846509       1.78122735       1.90471256    
       36720   1.85320926       1.77801478       1.90594566    
       36780   1.85618603       1.77801478       1.90781677    
       36840   1.85618603       1.77508318       1.91004372    
       36900   1.85746515       1.77508318       1.91284287    
       36960   1.86276746       1.77244222       1.91621315    
       37020   1.86948836       1.77244222       1.91866946    
       37080   1.86948836       1.76995468       1.92008638    
       37140   1.86804652       1.76995468       1.92153156    
       37200   1.86786044       1.76743722       1.92322183    
       37260   1.87611628       1.76743722       1.92435181    
       37320   1.87611628       1.76477003       1.92537749    
       37380   1.89162791       1.76477003       1.92643476    
       37440   1.89132559       1.76188278       1.92659771    
       37500   1.88916671       1.76188278       1.92634046    
       37560   1.88916671       1.75890708       1.92714632    
       37620   1.88916671       1.75890708       1.92830253    
       37680   1.88404882       1.75583982       1.92906761    
       37740   1.88650000       1.75583982       1.92937744    
       37800   1.88650000       1.75266564       1.92993248    
       37860   1.88650000       1.75266564       1.92989075    
       37920   1.88650000       1.74954307       1.92921150    
       37980   1.89202559       1.74954307       1.92903209    
       38040   1.88881576       1.74646819       1.92858815    
       38100   1.88881576       1.74646819       1.92723930    
       38160   1.88818920       1.74344957       1.92568243    
       38220   1.88519442       1.74344957       1.92403126    
       38280   1.87465715       1.74040079       1.92218792    
       38340   1.86488235       1.74040079       1.92012811    
       38400   1.86488235       1.73729420       1.91836476    
       38460   1.85512125       1.73729420       1.91717815    
       38520   1.83896875       1.73430979       1.91583550    
       38580   1.82222581       1.73430979       1.91435838    
       38640   1.82222581       1.73149347       1.91300786    
       38700   1.79670000       1.73149347       1.91150534    
       38760   1.77437925       1.72891116       1.90984273    
       38820   1.75757146       1.72891116       1.90831077    
       38880   1.75757146       1.72656989       1.90688419    
       38940   1.74259257       1.72656989       1.90527725    
       39000   1.73157692       1.72428894       1.90353131    
       39060   1.70747995       1.72428894       1.90189743    
       39120   1.70747995       1.72208738       1.90038466    
       39180   1.68712497       1.72208738       1.89905763    
       39240   1.67486954       1.72015476       1.89787984    
       39300   1.66122723       1.72015476       1.89672554    
       39360   1.66122723       1.71861446       1.89550149    
       39420   1.65171432       1.71861446       1.89424908    
       39480   1.65374994       1.71737874       2.11980438    
       39540   1.65405262       1.71737874       2.14275551    
       39600   1.65405262       1.71646154       2.16309142    
       39660   1.66055560       1.71646154       2.18121886    
       39720   1.66700006       1.71587455       2.19784021    
       39780   1.66700006       1.71587455       2.21366787    
       39840   1.68262506       1.71544302       2.22856069    
       39900   1.69579995       1.71544302       2.24336290    
       39960   1.71007144       1.71504033       2.25778341    
       40020   1.71007144       1.71504033       2.27160645    
       40080   1.72138464       1.71454680       2.28534102    
       40140   1.73358333       1.71454680       2.29874849    
       40200   1.73899996       1.71373820       2.31128144    
       40260   1.73899996       1.71373820       2.32412887    
       40320   1.74860001       1.71263587       2.33731604    
       40380   1.75055552       1.71263587       2.35005355    
       40440   1.76262498       1.71138716       2.36200547    
       40500   1.76262498       1.71138716       2.37375116    
       40560   1.78042853       1.70995140       2.38467240    
       40620   1.77983332       1.70995140       2.39499807    
       40680   1.78419995       1.70835781       2.40552378    
       40740   1.78419995       1.70835781       2.41602039    
       40800   1.88575006       1.70682645       2.42567730    
       40860   1.98366666       1.70682645       2.43501973    
       40920   1.94099998       1.70535374       2.44464540    
       40980   1.94099998       1.70535374       2.45429993    
       41040   1.72399998       1.70395517       2.46346402    
       41100   9999.00000       1.70395517       2.47244525    
       41160   9999.00000       1.70263803       2.48103690    
       41220   9999.00000       1.70263803       2.48848438    
       41280   4.20699978       1.70119226       2.49507833    
       41340   4.20699978       1.70119226       2.50149512    
       41400   4.20699978       1.69962025       2.50793052    
       41460   3.18750000       1.69962025       2.51391006    
       41520   3.18750000       1.69788587       2.52003527    
       41580   3.18750000       1.69788587       2.52605629    
       41640   3.18750000       1.69580460       2.53160214    
       41700   3.18750000       1.69580460       2.53699684    
       41760   3.18750000       1.69340205       2.54229116    
       41820   3.18750000       1.69340205       2.54704475    
       41880   3.18750000       1.69062912       2.55098414    
       41940   3.18750000       1.69062912       2.55411053    
       42000   3.18750000       1.68735206       2.55693507    
       42060   3.18750000       1.68735206       2.55914688    
       42120   3.18750000       1.68359530       2.56069660    
       42180   3.18750000       1.68359530       2.56189752    
       42240   3.18750000       1.67941165       2.56267810    
       42300   3.18750000       1.67941165       2.56307960    
       42360   3.18750000       1.67491734       2.56319022    
       42420   3.18750000       1.67491734       2.56296349    
       42480   3.18750000       1.67013061       2.56239724    
       42540   3.18750000       1.67013061       2.56161499    
       42600   3.18750000       1.66503024       2.56077003    
       42660   3.18750000       1.66503024       2.55974364    
       42720   3.18750000       1.65977180       2.55847287    
       42780   3.18750000       1.65977180       2.55692101    
       42840   3.18750000       1.65459228       2.55498409    
       42900   3.18750000       1.65459228       2.55283761    
       42960   3.18750000       1.64937687       2.55063939    
       43020   3.18750000       1.64937687       2.54830551    
       43080   3.18750000       1.64411235       3.58459997    
       43140   3.18750000       1.64411235       3.59833002    
       43200   3.18750000       1.63885617       3.61164451    
       43260   3.18750000       1.63885617       3.62412715    
       43320   9999.00000       1.63351727       3.63621688    
       43380   9999.00000       1.63351727       3.64783049    
       43440   9999.00000       1.62804425       3.65880442    
       43500   9999.00000       1.62804425       3.66865015    
       43560   9999.00000       1.62251711       3.67607307    
       43620   9999.00000       1.62251711       3.68267941    
       43680   9999.00000       1.61700463       3.68909335    
       43740   9999.00000       1.61700463       3.69506884    
       43800   9999.00000       1.61156034       3.70166016    
       43860   9999.00000       1.61156034       3.70818019    
       43920   9999.00000       1.60633671       3.71404648    
       43980   9999.00000       1.60633671       3.71853781    
       44040   9999.00000       1.60132849       3.72336507    
       44100   9999.00000       1.60132849       3.72859859    
       44160   9999.00000       1.59648907       3.73262954    
       44220   9999.00000       1.59648907       3.73607945    
       44280   9999.00000       1.59180868       3.73970962    
       44340   9999.00000       1.59180868       3.74315381    
       44400   9999.00000       1.58727276       3.74622488    
       44460   9999.00000       1.58727276       3.74892259    
       44520   9999.00000       1.58282661       3.75138259    
       44580   9999.00000       1.58282661       3.75369263    
       44640   9999.00000       1.57863808       3.75565481    
       44700   9999.00000       1.57863808       3.75745082    
       44760   9999.00000       1.57476139       3.75895548    
       44820   9999.00000       1.57476139       3.76005673    
       44880   9999.00000       1.57112026       3.76087165    
       44940   9999.00000       1.57112026       3.76162195    
       45000   9999.00000       1.56770658       3.76226950    
       45060   9999.00000       1.56770658       3.76248693    
       45120   9999.00000       1.56451797       3.76245689    
       45180   9999.00000       1.56451797       3.76225042    
       45240   9999.00000       1.56165397       3.76186872    
       45300   9999.00000       1.56165397       3.76141882    
       45360   9999.00000       1.55915964       3.76092148    
       45420   9999.00000       1.55915964       3.76044559    
       45480   9999.00000       1.55704188       3.75984406    
       45540   9999.00000       1.55704188       3.75913429    
       45600   9999.00000       1.55538976       3.75833988    
       45660   9999.00000       1.55538976       3.75745654    
       45720   9999.00000       1.55433536       3.75666308    
       45780   9999.00000       1.55433536       3.75567245    
       45840   9999.00000       1.55397213       3.75455594    
       45900   9999.00000       1.55397213       3.75339317    
       45960   9999.00000       1.55429518       3.75207567    
       46020   9999.00000       1.55429518       3.75070286    
       46080   9999.00000       1.55525959       3.74940777    
       46140   9999.00000       1.55525959       3.74817920    
       46200   9999.00000       1.55675936       3.74671006    
       46260   9999.00000       1.55675936       3.74500442    
       46320   9999.00000       1.55858994       3.74329329    
       46380   9999.00000       1.55858994       3.74138379    
       46440   9999.00000       1.56052673       3.73920727    
       46500   9999.00000       1.56052673       3.73689222    
       46560   9999.00000       1.56226695       3.73439741    
       46620   9999.00000       1.56226695       3.73165250    
