 20181014
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.29147720       2.38166952       2.32730031    
       25140   2.31370449       2.38166952       2.33879852    
       25200   2.33297729       2.38608003       2.35113645    
       25260   2.33297729       2.38608003       2.36251783    
       25320   2.35654545       2.39051819       2.37399578    
       25380   2.37931824       2.39051819       2.38426852    
       25440   2.38086367       2.39491153       2.39270115    
       25500   2.38086367       2.39491153       2.40321684    
       25560   2.38843179       2.39929700       2.41546512    
       25620   2.41424990       2.39929700       2.42596436    
       25680   2.42537785       2.40371251       2.43695641    
       25740   2.42849994       2.40371251       2.44667029    
       25800   2.43663645       2.40795875       2.45714235    
       25860   2.44159102       2.40795875       2.46639490    
       25920   2.44804454       2.41167617       2.47548652    
       25980   2.44370461       2.41167617       2.48472691    
       26040   2.44152284       2.41511226       2.49343777    
       26100   2.44111109       2.41511226       2.50278640    
       26160   2.45068884       2.41826487       2.51026750    
       26220   2.45222735       2.41826487       2.51720214    
       26280   2.47256827       2.42099667       2.52281785    
       26340   2.49215555       2.42099667       2.52924848    
       26400   2.52068877       2.42323875       2.53559089    
       26460   2.54286361       2.42323875       2.54096127    
       26520   2.58479548       2.42467046       2.54645896    
       26580   2.60671115       2.42467046       2.55099297    
       26640   2.63717771       2.42509985       2.55563593    
       26700   2.65059090       2.42509985       2.56050968    
       26760   2.67597723       2.42449570       2.56427073    
       26820   2.70697737       2.42449570       2.56771779    
       26880   2.71255565       2.42296529       2.57090211    
       26940   2.73847723       2.42296529       2.57475138    
       27000   2.76363635       2.42064810       2.57842445    
       27060   2.77186656       2.42064810       2.58141971    
       27120   2.79684448       2.41754913       2.58405113    
       27180   2.79684448       2.41754913       2.58601379    
       27240   2.81708884       2.41404986       2.58879399    
       27300   2.82359099       2.41404986       2.59112787    
       27360   2.83604646       2.41016793       2.59341526    
       27420   2.83604646       2.41016793       2.59445834    
       27480   2.84659529       2.40603304       2.59537482    
       27540   2.85812187       2.40603304       2.59697962    
       27600   2.88585377       2.40172291       2.59852076    
       27660   2.88585377       2.40172291       2.59994268    
       27720   2.90129280       2.39746904       2.60061193    
       27780   2.89680481       2.39746904       2.60090709    
       27840   2.87199998       2.39357042       2.60111141    
       27900   2.84797621       2.39357042       2.60137939    
       27960   2.84797621       2.38993597       2.60170913    
       28020   2.83895230       2.38993597       2.60147786    
       28080   2.86083341       2.38633966       2.60127759    
       28140   2.86880493       2.38633966       2.60101843    
       28200   2.88057137       2.38266563       2.60039520    
       28260   2.89669037       2.38266563       2.59978890    
       28320   2.89676189       2.37886596       2.59872222    
       28380   2.89517069       2.37886596       2.59768319    
       28440   2.88726187       2.37490726       2.59649491    
       28500   2.90657139       2.37490726       2.59539151    
       28560   2.90145230       2.37085605       2.59415078    
       28620   2.89787793       2.37085605       2.59269977    
       28680   2.88795233       2.36711049       2.89576793    
       28740   2.87221432       2.36711049       2.88682532    
       28800   2.85607147       2.36367440       2.87901711    
       28860   2.85107327       2.36367440       2.87084746    
       28920   2.83385706       2.36044431       2.86379743    
       28980   2.80647612       2.36044431       2.85584664    
       29040   2.79940486       2.35722423       2.84744453    
       29100   2.80216670       2.35722423       2.83920908    
       29160   2.80216670       2.35399652       2.83168626    
       29220   2.79804754       2.35399652       2.82500362    
       29280   2.78233337       2.35069728       2.81818438    
       29340   2.76890469       2.35069728       2.81069016    
       29400   2.76890469       2.34745240       2.80393600    
       29460   2.75507140       2.34745240       2.79557657    
       29520   2.73488092       2.34445763       2.78836107    
       29580   2.70964289       2.34445763       2.78025532    
       29640   2.70964289       2.34171557       2.76964521    
       29700   2.70795250       2.34171557       2.75773120    
       29760   2.69630957       2.33902168       2.74642324    
       29820   2.67692852       2.33902168       2.73777699    
       29880   2.67692852       2.33624959       2.73002934    
       29940   2.64378572       2.33624959       2.72442341    
       30000   2.60342860       2.33345652       2.71837711    
       30060   2.55966663       2.33345652       2.71022630    
       30120   2.55966663       2.33067679       2.70203042    
       30180   2.53366661       2.33067679       2.69305110    
       30240   2.51385713       2.32802081       2.68417001    
       30300   2.49461913       2.32802081       2.67625046    
       30360   2.49461913       2.32577038       2.66987038    
       30420   2.48240471       2.32577038       2.66395497    
       30480   2.46909523       2.32399201       2.65606737    
       30540   2.45173812       2.32399201       2.64893651    
       30600   2.45173812       2.32229233       2.64118552    
       30660   2.44423819       2.32229233       2.63480449    
       30720   2.42633343       2.32026005       2.62845278    
       30780   2.39680958       2.32026005       2.62121224    
       30840   2.39680958       2.31798315       2.61348128    
       30900   2.37085724       2.31798315       2.60510564    
       30960   2.35865116       2.31545639       2.59800386    
       31020   2.34522724       2.31545639       2.59012294    
       31080   2.32597780       2.31260872       2.58308148    
       31140   2.32597780       2.31260872       2.57615829    
       31200   2.29999995       2.30931902       2.56909299    
       31260   2.25923920       2.30931902       2.56243086    
       31320   2.25923920       2.30578184       2.55599046    
       31380   2.23243475       2.30578184       2.54992843    
       31440   2.22028255       2.30212712       2.54374933    
       31500   2.21358705       2.30212712       2.53787398    
       31560   2.22504449       2.29842520       2.53224540    
       31620   2.22852182       2.29842520       2.52633023    
       31680   2.22258687       2.29475141       2.52056170    
       31740   2.18869567       2.29475141       2.51492715    
       31800   2.18869567       2.29103303       2.50992990    
       31860   2.16554356       2.29103303       2.50539017    
       31920   2.14510870       2.28729582       2.50090170    
       31980   2.13113046       2.28729582       2.49647379    
       32040   2.13113046       2.28347802       2.49134898    
       32100   2.12471747       2.28347802       2.48653245    
       32160   2.09960866       2.27985311       2.48184466    
       32220   2.09891295       2.27985311       2.47734833    
       32280   2.09891295       2.27627254       2.08247638    
       32340   2.09189129       2.27627254       2.07973194    
       32400   2.08208895       2.27237320       2.07788754    
       32460   2.07940006       2.27237320       2.07690239    
       32520   2.08139133       2.26827574       2.07731032    
       32580   2.07784772       2.26827574       2.07610488    
       32640   2.08195567       2.26408267       2.07579160    
       32700   2.08228898       2.26408267       2.07541990    
       32760   2.08453321       2.25986981       2.07411242    
       32820   2.09708691       2.25986981       2.07039976    
       32880   2.09304452       2.25561929       2.06694174    
       32940   2.08884454       2.25561929       2.06427526    
       33000   2.09855556       2.25154614       2.06052399    
       33060   2.10091305       2.25154614       2.05755401    
       33120   2.10240006       2.24753976       2.05622935    
       33180   2.11295557       2.24753976       2.05357075    
       33240   2.12697768       2.24352145       2.05136013    
       33300   2.12800002       2.24352145       2.05143785    
       33360   2.12897778       2.23975682       2.05183554    
       33420   2.13495564       2.23975682       2.05178738    
       33480   2.13988900       2.23625231       2.05190063    
       33540   2.15419555       2.23625231       2.05357194    
       33600   2.17839122       2.23276758       2.05389309    
       33660   2.18993330       2.23276758       2.05525517    
       33720   2.22113323       2.22910166       2.05885100    
       33780   2.23228264       2.22910166       2.06175137    
       33840   2.24302173       2.22527599       2.06534266    
       33900   2.23200011       2.22527599       2.06847143    
       33960   2.24571109       2.22154188       2.07062340    
       34020   2.25719571       2.22154188       2.07187653    
       34080   2.25044441       2.21774220       2.07352257    
       34140   2.25444436       2.21774220       2.07547760    
       34200   2.26497769       2.21388483       2.07621598    
       34260   2.27008700       2.21388483       2.07905960    
       34320   2.26057768       2.21010590       2.08198857    
       34380   2.27013326       2.21010590       2.08533359    
       34440   2.29542232       2.20677567       2.08932424    
       34500   2.30863047       2.20677567       2.09373832    
       34560   2.32354355       2.20385551       2.09813786    
       34620   2.33415556       2.20385551       2.10121799    
       34680   2.35853338       2.20110703       2.10626006    
       34740   2.37852263       2.20110703       2.11061668    
       34800   2.39126658       2.19866109       2.11434126    
       34860   2.43157768       2.19866109       2.11864114    
       34920   2.46906662       2.19681358       2.12269187    
       34980   2.46906662       2.19681358       2.12664485    
       35040   2.50315547       2.19543982       2.13019657    
       35100   2.53915548       2.19543982       2.13384795    
       35160   2.57873344       2.19437957       2.13674283    
       35220   2.57873344       2.19437957       2.13951659    
       35280   2.59253335       2.19344926       2.14262033    
       35340   2.61951113       2.19344926       2.14546132    
       35400   2.64244437       2.19257116       2.14825726    
       35460   2.64244437       2.19257116       2.15123177    
       35520   2.66342211       2.19178343       2.15449739    
       35580   2.67604542       2.19178343       2.15754843    
       35640   2.70765901       2.19115949       2.16068196    
       35700   2.72608900       2.19115949       2.16419387    
       35760   2.74333334       2.19074321       2.16706300    
       35820   2.76002264       2.19074321       2.17002678    
       35880   2.77174997       2.19029999       2.78056073    
       35940   2.76859999       2.19029999       2.79151201    
       36000   2.78375554       2.18986964       2.80186605    
       36060   2.78375554       2.18986964       2.81067228    
       36120   2.78666663       2.18958974       2.81826138    
       36180   2.78802228       2.18958974       2.82516360    
       36240   2.79728889       2.18941140       2.83179975    
       36300   2.79728889       2.18941140       2.83677745    
       36360   2.79200006       2.18949199       2.84149122    
       36420   2.79013324       2.18949199       2.84776735    
       36480   2.78848886       2.18997717       2.85467029    
       36540   2.78848886       2.18997717       2.86035228    
       36600   2.79002213       2.19093776       2.86679649    
       36660   2.79271102       2.19093776       2.87544084    
       36720   2.80684447       2.19233060       2.88257527    
       36780   2.80684447       2.19233060       2.88924646    
       36840   2.82166672       2.19408250       2.89633608    
       36900   2.83117771       2.19408250       2.90332580    
       36960   2.84404445       2.19618320       2.90892506    
       37020   2.84404445       2.19618320       2.91400909    
       37080   2.86535549       2.19843316       2.91922736    
       37140   2.87093329       2.19843316       2.92390871    
       37200   2.87259102       2.20072031       2.92778111    
       37260   2.87931824       2.20072031       2.93062854    
       37320   2.87137771       2.20317650       2.93331337    
       37380   2.86863637       2.20317650       2.93461251    
       37440   2.86897731       2.20598483       2.93550777    
       37500   2.86477280       2.20598483       2.93586540    
       37560   2.85671115       2.20899844       2.93606257    
       37620   2.85211372       2.20899844       2.93658805    
       37680   2.84211373       2.21209550       2.93587136    
       37740   2.83126664       2.21209550       2.93442750    
       37800   2.83252263       2.21539545       2.93384051    
       37860   2.82063627       2.21539545       2.93350720    
       37920   2.81843185       2.21912313       2.93209267    
       37980   2.81386662       2.21912313       2.93013740    
       38040   2.80817771       2.22324228       2.92827845    
       38100   2.80124998       2.22324228       2.92578149    
       38160   2.79611373       2.22741556       2.92240596    
       38220   2.79827261       2.22741556       2.91854763    
       38280   2.79771113       2.23145843       2.91513896    
       38340   2.79618192       2.23145843       2.91102982    
       38400   2.79002213       2.23552203       2.90684724    
       38460   2.77904439       2.23552203       2.90313339    
       38520   2.77527261       2.23954749       2.89903355    
       38580   2.75997734       2.23954749       2.89474344    
       38640   2.75340009       2.24326825       2.89032483    
       38700   2.73504448       2.24326825       2.88578176    
       38760   2.72322726       2.24674034       2.88151550    
       38820   2.70022726       2.24674034       2.87740993    
       38880   2.69344449       2.24997568       2.87303805    
       38940   2.67457771       2.24997568       2.86867809    
       39000   2.66097736       2.25308919       2.86460781    
       39060   2.64054537       2.25308919       2.86057949    
       39120   2.63282228       2.25605011       2.85606813    
       39180   2.61897731       2.25605011       2.85157776    
       39240   2.61244440       2.25882506       2.84721661    
       39300   2.58293343       2.25882506       2.84245086    
       39360   2.55526662       2.26144075       2.83751750    
       39420   2.54415917       2.26144075       2.83268070    
       39480   2.53688884       2.26388884       2.51714182    
       39540   2.52364445       2.26388884       2.51084685    
       39600   2.51819992       2.26629114       2.50175023    
       39660   2.51088643       2.26629114       2.49257684    
       39720   2.50366664       2.26873326       2.48364973    
       39780   2.50177789       2.26873326       2.47356629    
       39840   2.50231123       2.27111101       2.46424842    
       39900   2.50504541       2.27111101       2.45583868    
       39960   2.49971104       2.27341914       2.44812846    
       40020   2.49631119       2.27341914       2.44025421    
       40080   2.49037766       2.27562118       2.43253422    
       40140   2.48815918       2.27562118       2.42565608    
       40200   2.48273325       2.27747321       2.41944456    
       40260   2.47933340       2.27747321       2.41278911    
       40320   2.46851110       2.27882457       2.40541387    
       40380   2.46000004       2.27882457       2.39907789    
       40440   2.45784450       2.27961230       2.39306998    
       40500   2.44742227       2.27961230       2.38733411    
       40560   2.43773341       2.27994609       2.38121462    
       40620   2.43056822       2.27994609       2.37538719    
       40680   2.42635560       2.27989197       2.37065959    
       40740   2.40479994       2.27989197       2.36545372    
       40800   2.40000010       2.27958941       2.35926342    
       40860   2.40000010       2.27958941       2.35328841    
       40920   2.37820005       2.27908921       2.34811306    
       40980   2.36546659       2.27908921       2.34260201    
       41040   2.36332607       2.27846336       2.33762288    
       41100   2.35475564       2.27846336       2.33336997    
       41160   2.33966660       2.27766371       2.32890439    
       41220   2.33724451       2.27766371       2.32466602    
       41280   2.33367395       2.27677798       2.32114816    
       41340   2.33366656       2.27677798       2.31853747    
       41400   2.32771111       2.27583289       2.31632662    
       41460   2.32056522       2.27583289       2.31436586    
       41520   2.31776094       2.27472329       2.31273699    
       41580   2.31586671       2.27472329       2.31190705    
       41640   2.30315566       2.27330852       2.31191945    
       41700   2.29279995       2.27330852       2.31196475    
       41760   2.29279995       2.27184987       2.31210971    
       41820   2.28406811       2.27184987       2.31316733    
       41880   2.26697683       2.27063036       2.31487441    
       41940   2.24637198       2.27063036       2.31619048    
       42000   2.24637198       2.26967144       2.31746626    
       42060   2.22925591       2.26967144       2.31906652    
       42120   2.22358131       2.26863790       2.32055902    
       42180   2.22613645       2.26863790       2.32194734    
       42240   2.22199988       2.26755548       2.32369399    
       42300   2.21448827       2.26755548       2.32579660    
       42360   2.20706987       2.26651740       2.32797337    
       42420   2.19095445       2.26651740       2.33025718    
       42480   2.18804646       2.26553249       2.33282709    
       42540   2.17137218       2.26553249       2.33559012    
       42600   2.16567445       2.26460600       2.33822203    
       42660   2.16118193       2.26460600       2.34088826    
       42720   2.15883732       2.26359391       2.34364128    
       42780   2.15202332       2.26359391       2.34652734    
       42840   2.14954543       2.26236439       2.34941363    
       42900   2.14229536       2.26236439       2.35215139    
       42960   2.13995337       2.26109695       2.35493898    
       43020   2.13681388       2.26109695       2.35784626    
       43080   2.13184094       2.25981259       2.10577750    
       43140   2.12234092       2.25981259       2.09793067    
       43200   2.11667442       2.25843120       2.09178996    
       43260   2.10362792       2.25843120       2.08820939    
       43320   2.10252261       2.25685501       2.08304644    
       43380   2.09620452       2.25685501       2.07786107    
       43440   2.08930230       2.25508547       2.07456827    
       43500   2.08281398       2.25508547       2.07057118    
       43560   2.09118176       2.25312448       2.06580496    
       43620   2.08490920       2.25312448       2.06128573    
       43680   2.08553481       2.25100160       2.05807376    
       43740   2.08023262       2.25100160       2.05432606    
       43800   2.08118176       2.24861217       2.05051613    
       43860   2.07515907       2.24861217       2.04630852    
       43920   2.07120919       2.24601436       2.04224062    
       43980   2.06265116       2.24601436       2.03916168    
       44040   2.06265116       2.24337220       2.03584743    
       44100   2.05550003       2.24337220       2.03298712    
       44160   2.04626179       2.24076748       2.03042889    
       44220   2.04080963       2.24076748       2.02803588    
       44280   2.04102325       2.23843384       2.02567148    
       44340   2.03626180       2.23843384       2.02356482    
       44400   2.03497624       2.23652768       2.02260923    
       44460   2.03530955       2.23652768       2.02222419    
       44520   2.04772091       2.23482871       2.02179718    
       44580   2.04807138       2.23482871       2.02165055    
       44640   2.05114293       2.23347878       2.02148247    
       44700   2.04345226       2.23347878       2.02081275    
       44760   2.04299998       2.23216915       2.02019477    
       44820   2.04078579       2.23216915       2.02021337    
       44880   2.03495240       2.23076487       2.02023935    
       44940   2.03735709       2.23076487       2.02024055    
       45000   2.04130244       2.22922444       2.02050710    
       45060   2.04023814       2.22922444       2.02094316    
       45120   2.05169058       2.22747302       2.02110362    
       45180   2.06002378       2.22747302       2.02116656    
       45240   2.06002378       2.22566819       2.02137136    
       45300   2.06735706       2.22566819       2.02148223    
       45360   2.07261896       2.22385788       2.02153587    
       45420   2.07688379       2.22385788       2.02191019    
       45480   2.07688379       2.22201443       2.02212000    
       45540   2.08081818       2.22201443       2.02241158    
       45600   2.08263636       2.21999097       2.02292562    
       45660   2.08413339       2.21999097       2.02334166    
       45720   2.09097719       2.21781659       2.02399588    
       45780   2.09554553       2.21781659       2.02485991    
       45840   2.09797716       2.21545935       2.02574515    
       45900   2.09908891       2.21545935       2.02614021    
       45960   2.09813643       2.21296692       2.02657413    
       46020   2.09354544       2.21296692       2.02729988    
       46080   2.11404538       2.21043658       2.02782202    
       46140   2.12153339       2.21043658       2.02815986    
       46200   2.13161373       2.20765471       2.02851534    
       46260   2.14022732       2.20765471       2.02903986    
       46320   2.15318179       2.20453882       2.02947855    
       46380   2.16140008       2.20453882       2.02992249    
       46440   2.16506815       2.20130968       2.03035426    
       46500   2.16938639       2.20130968       2.03077984    
       46560   2.17811370       2.19813108       2.03130102    
       46620   2.19282222       2.19813108       2.03176141    
       46680   2.19363642       2.19487476       2.21733665    
       46740   2.21363640       2.19487476       2.23030162    
       46800   2.23350000       2.19153214       2.24208641    
       46860   2.23350000       2.19153214       2.25235176    
       46920   2.25213647       2.18824816       2.26144600    
       46980   2.26102281       2.18824816       2.27119827    
       47040   2.26923251       2.18504405       2.27987623    
       47100   2.27081823       2.18504405       2.28796625    
       47160   2.27718186       2.18218970       2.29800630    
       47220   2.27440906       2.18218970       2.30858159    
       47280   2.28104663       2.17950034       2.31794524    
       47340   2.28472733       2.17950034       2.32611370    
       47400   2.29800010       2.17715693       2.33525491    
       47460   2.30927277       2.17715693       2.34341455    
       47520   2.31695342       2.17541242       2.35142565    
       47580   2.32352281       2.17541242       2.35946894    
       47640   2.33615899       2.17416334       2.36677551    
       47700   2.34226656       2.17416334       2.37461615    
       47760   2.34945655       2.17332482       2.38174176    
       47820   2.35777783       2.17332482       2.38819480    
       47880   2.37595558       2.17275095       2.39446712    
       47940   2.39224434       2.17275095       2.40102577    
       48000   2.39224434       2.17213941       2.40654945    
       48060   2.40131116       2.17213941       2.41156363    
       48120   2.40875554       2.17103696       2.41673255    
       48180   2.40466666       2.17103696       2.42115951    
       48240   2.40466666       2.16946483       2.42574620    
       48300   2.41297770       2.16946483       2.43053484    
       48360   2.40771103       2.16754413       2.43550372    
       48420   2.41643190       2.16754413       2.43977547    
       48480   2.40484452       2.16576767       2.44377208    
       48540   2.41031122       2.16576767       2.44858479    
       48600   2.42115545       2.16419339       2.45266032    
       48660   2.42602277       2.16419339       2.45530272    
       48720   2.43237782       2.16257644       2.45724940    
       48780   2.43346667       2.16257644       2.45986795    
       48840   2.43904448       2.16071248       2.46255779    
       48900   2.43904448       2.16071248       2.46445322    
       48960   2.44366670       2.15874624       2.46595407    
       49020   2.44713330       2.15874624       2.46738458    
       49080   2.45742226       2.15664959       2.46857524    
       49140   2.45742226       2.15664959       2.46910381    
       49200   2.46086669       2.15431809       2.46901989    
       49260   2.46395564       2.15431809       2.46837449    
       49320   2.47079992       2.15173006       2.46740174    
       49380   2.47079992       2.15173006       2.46610904    
       49440   2.47195554       2.14881492       2.46441865    
       49500   2.48153329       2.14881492       2.46274257    
       49560   2.49117780       2.14568782       2.46100116    
       49620   2.49117780       2.14568782       2.45857859    
       49680   2.51333332       2.14236736       2.45601869    
       49740   2.51808882       2.14236736       2.45360637    
       49800   2.51975560       2.13885140       2.45093799    
       49860   2.51975560       2.13885140       2.44777346    
       49920   2.52495456       2.13534927       2.44440246    
       49980   2.52465105       2.13534927       2.44121718    
       50040   2.52469039       2.13204980       2.43792200    
       50100   2.52469039       2.13204980       2.43453074    
       50160   2.52273798       2.12880325       2.43100357    
       50220   2.52597570       2.12880325       2.42747045    
       50280   2.51073170       2.12577295       2.47891736    
       50340   2.50466657       2.12577295       2.47115064    
       50400   2.49123812       2.12308550       2.46374822    
       50460   2.47207141       2.12308550       2.45717669    
       50520   2.47207141       2.12052512       2.45163560    
       50580   2.44976187       2.12052512       2.44624329    
       50640   2.43592858       2.11824632       2.44043732    
       50700   2.42086053       2.11824632       2.43594623    
       50760   2.42280960       2.11623502       2.43242836    
       50820   2.40652370       2.11623502       2.42704725    
       50880   2.38552380       2.11414218       2.42074561    
       50940   2.37151170       2.11414218       2.41562796    
       51000   2.36980963       2.11209965       2.41124845    
       51060   2.35659528       2.11209965       2.40556216    
       51120   2.34266663       2.10990477       2.39989996    
       51180   2.33269763       2.10990477       2.39376020    
       51240   2.32619047       2.10741210       2.38759899    
       51300   2.31523800       2.10741210       2.38222933    
       51360   2.29911900       2.10475540       2.37625504    
       51420   2.28090477       2.10475540       2.36963940    
       51480   2.28090477       2.10179162       2.36364579    
       51540   2.25797629       2.10179162       2.35875344    
       51600   2.23940468       2.09846830       2.35283041    
       51660   2.22830224       2.09846830       2.34701991    
       51720   2.22073817       2.09489584       2.34163880    
       51780   2.20323801       2.09489584       2.33612990    
       51840   2.19721437       2.09142828       2.33069849    
       51900   2.18516278       2.09142828       2.32486224    
       51960   2.17880964       2.08819699       2.31891441    
       52020   2.18923807       2.08819699       2.31202555    
       52080   2.18151164       2.08501506       2.30549765    
       52140   2.17713952       2.08501506       2.29886293    
       52200   2.17197609       2.08169985       2.29084063    
       52260   2.14721417       2.08169985       2.28315115    
       52320   2.13616276       2.07841063       2.27647066    
       52380   2.12904644       2.07841063       2.27017641    
       52440   2.11952376       2.07530880       2.26335311    
       52500   2.11138105       2.07530880       2.25659871    
       52560   2.11746502       2.07258439       2.25047851    
       52620   2.10832548       2.07258439       2.24467134    
       52680   2.09978580       2.06982017       2.23904634    
       52740   2.08645248       2.06982017       2.23345804    
       52800   2.09204650       2.06713462       2.22833085    
       52860   2.08788371       2.06713462       2.22368646    
