 20181003
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   9999.00000       2.06066728       2.09533906    
       25140   9999.00000       2.06066728       2.09583330    
       25200   9999.00000       2.06641102       2.09647155    
       25260   9999.00000       2.06641102       2.09710813    
       25320   9999.00000       2.07207847       2.09771228    
       25380   9999.00000       2.07207847       2.09825921    
       25440   9999.00000       2.07763171       2.09875298    
       25500   9999.00000       2.07763171       2.09919047    
       25560   9999.00000       2.08286810       2.09952569    
       25620   9999.00000       2.08286810       2.09976029    
       25680   9999.00000       2.08768749       2.09995985    
       25740   9999.00000       2.08768749       2.10009789    
       25800   9999.00000       2.09193325       2.10020113    
       25860   9999.00000       2.09193325       2.10028481    
       25920   9999.00000       2.09587741       2.10037112    
       25980   9999.00000       2.09587741       2.10047364    
       26040   9999.00000       2.09949636       2.10062099    
       26100   9999.00000       2.09949636       2.10079837    
       26160   9999.00000       2.10295916       2.10091901    
       26220   9999.00000       2.10295916       2.10104609    
       26280   9999.00000       2.10631418       2.10119081    
       26340   9999.00000       2.10631418       2.10132885    
       26400   9999.00000       2.10925269       2.10145760    
       26460   9999.00000       2.10925269       2.10154653    
       26520   9999.00000       2.11201167       2.10161257    
       26580   9999.00000       2.11201167       2.10166979    
       26640   9999.00000       2.11452460       2.10174084    
       26700   9999.00000       2.11452460       2.10178924    
       26760   9999.00000       2.11676025       2.10181785    
       26820   9999.00000       2.11676025       2.10182405    
       26880   9999.00000       2.11884236       2.10173941    
       26940   9999.00000       2.11884236       2.10159445    
       27000   9999.00000       2.12064266       2.10132718    
       27060   9999.00000       2.12064266       2.10096765    
       27120   9999.00000       2.12193322       2.10055017    
       27180   9999.00000       2.12193322       2.10012865    
       27240   9999.00000       2.12262464       2.09973049    
       27300   9999.00000       2.12262464       2.09936142    
       27360   9999.00000       2.12296510       2.09894037    
       27420   9999.00000       2.12296510       2.09850836    
       27480   9999.00000       2.12323666       2.09811282    
       27540   9999.00000       2.12323666       2.09775114    
       27600   9999.00000       2.12311363       2.09755850    
       27660   9999.00000       2.12311363       2.09749460    
       27720   9999.00000       2.12293339       2.09751272    
       27780   9999.00000       2.12293339       2.09757566    
       27840   9999.00000       2.12324238       2.09768629    
       27900   9999.00000       2.12324238       2.09778047    
       27960   9999.00000       2.12375474       2.09783316    
       28020   9999.00000       2.12375474       2.09783196    
       28080   9999.00000       2.12429428       2.09783006    
       28140   9999.00000       2.12429428       2.09783459    
       28200   9999.00000       2.12458014       2.09785724    
       28260   9999.00000       2.12458014       2.09795213    
       28320   9999.00000       2.12475920       2.09804821    
       28380   9999.00000       2.12475920       2.09814548    
       28440   9999.00000       2.12493610       2.09823918    
       28500   9999.00000       2.12493610       2.09832644    
       28560   9999.00000       2.12502098       2.09839344    
       28620   9999.00000       2.12502098       2.09848475    
       28680   9999.00000       2.12500811       2.10828567    
       28740   9999.00000       2.12500811       2.10849428    
       28800   9999.00000       2.12484574       2.10865974    
       28860   9999.00000       2.12484574       2.10878348    
       28920   9999.00000       2.12454414       2.10886312    
       28980   9999.00000       2.12454414       2.10890079    
       29040   9999.00000       2.12403870       2.10891700    
       29100   9999.00000       2.12403870       2.10891581    
       29160   9999.00000       2.12331557       2.10893774    
       29220   9999.00000       2.12331557       2.10901618    
