 20180828
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37200   1.47625637       1.73034835       1.55521917    
       37260   1.47107899       1.73034835       1.55847478    
       37320   1.46961534       1.73199630       1.56162500    
       37380   1.46739471       1.73199630       1.56504285    
       37440   1.46284211       1.73377061       1.56820452    
       37500   1.45694733       1.73377061       1.57111311    
       37560   1.45874357       1.73562837       1.57423472    
       37620   1.45828199       1.73562837       1.57725966    
       37680   1.45278943       1.73762918       1.58040512    
       37740   1.45599997       1.73762918       1.58350253    
       37800   1.46099997       1.73994601       1.58669126    
       37860   1.46133327       1.73994601       1.58986151    
       37920   1.45557892       1.74262273       1.59259665    
       37980   1.44857895       1.74262273       1.59496927    
       38040   1.45217943       1.74550271       1.59734714    
       38100   1.45371795       1.74550271       1.59991980    
       38160   1.44844735       1.74805856       1.60223246    
       38220   1.45315790       1.74805856       1.60451114    
       38280   1.46135902       1.75024486       1.60668039    
       38340   1.46684611       1.75024486       1.60853469    
       38400   1.46476316       1.75230169       1.61032200    
       38460   1.46426320       1.75230169       1.61195397    
       38520   1.46550000       1.75393450       1.61327493    
       38580   1.47312820       1.75393450       1.61457050    
       38640   1.47023690       1.75534284       1.61585271    
       38700   1.47749996       1.75534284       1.61695349    
       38760   1.48486841       1.75668025       1.61799991    
       38820   1.49089742       1.75668025       1.61906528    
       38880   1.49244738       1.75771749       1.61994910    
       38940   1.49768424       1.75771749       1.62084091    
       39000   1.50873685       1.75872314       1.62175488    
       39060   1.51502562       1.75872314       1.62251222    
       39120   1.52323687       1.75975597       1.62322557    
       39180   1.53621054       1.75975597       1.62393427    
       39240   1.55128944       1.76081634       1.62459946    
       39300   1.55523074       1.76081634       1.62519205    
       39360   1.56215787       1.76186931       1.62581253    
       39420   1.56971049       1.76186931       1.62641239    
       39480   1.58328950       1.76275849       1.56281102    
       39540   1.58328950       1.76275849       1.56828666    
       39600   1.59175670       1.76359749       1.57376754    
       39660   1.59966671       1.76359749       1.57977831    
       39720   1.60622227       1.76427746       1.58583069    
       39780   1.59862161       1.76427746       1.59212899    
       39840   1.59236836       1.76482260       1.59807348    
       39900   1.58997440       1.76482260       1.60383284    
       39960   1.58997440       1.76524341       1.60953271    
       40020   1.58969998       1.76524341       1.61513340    
       40080   1.59263420       1.76580799       1.62025619    
       40140   1.59290481       1.76580799       1.62607455    
       40200   1.59290481       1.76635301       1.63146877    
       40260   1.59160471       1.76635301       1.63663077    
       40320   1.59495354       1.76689005       1.64175379    
       40380   1.59262788       1.76689005       1.64665103    
       40440   1.59262788       1.76704109       1.65123165    
       40500   1.58986044       1.76704109       1.65533936    
       40560   1.59274423       1.76665533       1.65905416    
       40620   1.59806979       1.76665533       1.66276681    
       40680   1.59806979       1.76554763       1.66665113    
       40740   1.60181391       1.76554763       1.67025971    
       40800   1.60416281       1.76384974       1.67391610    
       40860   1.60540915       1.76384974       1.67745471    
       40920   1.60540915       1.76210392       1.68117452    
       40980   1.60806823       1.76210392       1.68463337    
       41040   1.60917783       1.76020098       1.68758667    
       41100   1.61600006       1.76020098       1.69046128    
       41160   1.62395453       1.75827253       1.69345748    
       41220   1.62802267       1.75827253       1.69617712    
       41280   1.62495458       1.75602293       1.69888175    
       41340   1.62495458       1.75602293       1.70139742    
       41400   1.61938632       1.75361979       1.70367968    
       41460   1.61443186       1.75361979       1.70530212    
       41520   1.61397672       1.75094163       1.70667899    
       41580   1.61070454       1.75094163       1.70807445    
       41640   1.60952270       1.74789011       1.70941186    
       41700   1.60452271       1.74789011       1.71066761    
       41760   1.60102272       1.74462175       1.71195352    
       41820   1.60102272       1.74462175       1.71306443    
       41880   1.59779549       1.74147034       1.71406019    
       41940   1.58895457       1.74147034       1.71500933    
       42000   1.57895458       1.73894238       1.71592331    
       42060   1.57895458       1.73894238       1.71711612    
       42120   1.56586361       1.73665285       1.71832180    
       42180   1.56068182       1.73665285       1.71927333    
       42240   1.55597675       1.73506439       1.72006762    
       42300   1.54893184       1.73506439       1.72085094    
       42360   1.53690910       1.73386586       1.72166955    
       42420   1.53197730       1.73386586       1.72242737    
       42480   1.52760470       1.73288798       1.72321403    
       42540   1.52520454       1.73288798       1.72399604    
       42600   1.51715910       1.73214781       1.72460985    
       42660   1.51006818       1.73214781       1.72520840    
       42720   1.50439537       1.73183489       1.72571576    
       42780   1.50452268       1.73183489       1.72606516    
       42840   1.49495459       1.73169422       1.72634685    
       42900   1.48106813       1.73169422       1.72653711    
       42960   1.47586048       1.73158503       1.72661340    
       43020   1.46734095       1.73158503       1.72657597    
       43080   1.45890903       1.73123562       1.45233333    
       43140   1.44827271       1.73123562       1.44648135    
       43200   1.44827271       1.73081315       1.44093168    
       43260   1.44628894       1.73081315       1.43560171    
       43320   1.44506526       1.73060918       1.43021381    
       43380   1.43863046       1.73060918       1.42435515    
       43440   1.44115555       1.73051131       1.41833699    
       43500   1.43324447       1.73051131       1.41193783    
       43560   1.42415559       1.73005617       1.40483236    
       43620   1.42415559       1.73005617       1.39839494    
       43680   1.41317773       1.72927916       1.39226353    
       43740   1.40404439       1.72927916       1.38605881    
       43800   1.39533329       1.72759414       1.37917244    
       43860   1.39533329       1.72759414       1.37245202    
       43920   1.38506663       1.72515917       1.36557043    
       43980   1.37768888       1.72515917       1.35878491    
       44040   1.37322724       1.72218108       1.35207009    
       44100   1.37235558       1.72218108       1.34555149    
       44160   1.36715555       1.71884453       1.33903515    
       44220   1.36195552       1.71884453       1.33295524    
       44280   1.35902274       1.71533179       1.32711244    
       44340   1.35268891       1.71533179       1.32101572    
       44400   1.34831107       1.71190608       1.31500113    
       44460   1.33911109       1.71190608       1.30937541    
       44520   1.33184087       1.70840502       1.30364597    
       44580   1.33184087       1.70840502       1.29796791    
       44640   1.31909096       1.70458400       1.29262233    
       44700   1.30377269       1.70458400       1.28753126    
       44760   1.29620004       1.70066488       1.28280842    
       44820   1.28811359       1.70066488       1.27833998    
       44880   1.27320457       1.69675899       1.27373183    
       44940   1.26481819       1.69675899       1.26923966    
       45000   1.26257777       1.69307065       1.26525903    
       45060   1.25947726       1.69307065       1.26134884    
       45120   1.25086367       1.68951380       1.25730228    
       45180   1.24537778       1.68951380       1.25330174    
       45240   1.23397779       1.68608069       1.24967802    
       45300   1.23093176       1.68608069       1.24635482    
       45360   1.22134089       1.68249691       1.24341023    
       45420   1.21538639       1.68249691       1.24029839    
       45480   1.21504450       1.67887497       1.23714733    
       45540   1.20697725       1.67887497       1.23404467    
       45600   1.20036364       1.67527401       1.23111761    
       45660   1.19427276       1.67527401       1.22852790    
       45720   1.18917775       1.67127883       1.22580850    
       45780   1.19299996       1.67127883       1.22313702    
       45840   1.18536365       1.66716862       1.22067475    
       45900   1.17946672       1.66716862       1.21818995    
       45960   1.17795455       1.66265154       1.21573162    
       46020   1.18004549       1.66265154       1.21337283    
       46080   1.17425001       1.65793490       1.21098006    
       46140   1.17066669       1.65793490       1.20849955    
       46200   1.16495454       1.65298283       1.20590377    
       46260   1.15636361       1.65298283       1.20325422    
       46320   1.14575005       1.64769089       1.20057440    
       46380   1.14375556       1.64769089       1.19802868    
       46440   1.13543177       1.64167798       1.19564557    
       46500   1.12465906       1.64167798       1.19336438    
       46560   1.11856818       1.63517404       1.19123900    
       46620   1.11477780       1.63517404       1.18932033    
       46680   1.11509097       1.62884772       1.09387493    
       46740   1.10818183       1.62884772       1.08535051    
       46800   1.09740913       1.62280440       1.07738817    
       46860   1.09459996       1.62280440       1.07062042    
       46920   1.08859086       1.61724412       1.06406260    
       46980   1.07802272       1.61724412       1.05806112    
       47040   1.07272732       1.61183107       1.05289447    
       47100   1.07544446       1.61183107       1.04786205    
       47160   1.07704544       1.60648060       1.04342639    
       47220   1.07756817       1.60648060       1.03970397    
       47280   1.07517779       1.60157776       1.03592682    
       47340   1.07395554       1.60157776       1.03192365    
       47400   1.06884086       1.59685814       1.02821779    
       47460   1.06568182       1.59685814       1.02561104    
       47520   1.06599998       1.59304559       1.02358532    
       47580   1.06579542       1.59304559       1.02207232    
       47640   1.06077278       1.59039783       1.02086174    
       47700   1.06051111       1.59039783       1.01992595    
       47760   1.05429542       1.58851326       1.01870787    
       47820   1.05240905       1.58851326       1.01808941    
       47880   1.05086362       1.58734286       1.01776040    
       47940   1.05086362       1.58734286       1.01692986    
       48000   1.05032563       1.58669508       1.01649630    
       48060   1.04445243       1.58669508       1.01665246    
       48120   1.03960979       1.58625543       1.01674056    
       48180   1.03960979       1.58625543       1.01700211    
       48240   1.03960979       1.58603883       1.01733899    
       48300   1.04135001       1.58603883       1.01747370    
       48360   1.04282045       1.58601093       1.01738644    
       48420   1.04492104       1.58601093       1.01732337    
       48480   1.04492104       1.58602595       1.01704323    
       48540   1.04478383       1.58602595       1.01707900    
       48600   1.04394448       1.58594584       1.01775277    
       48660   1.04051423       1.58594584       1.01820445    
       48720   1.04051423       1.58576083       1.01834750    
       48780   1.04457140       1.58576083       1.01903868    
       48840   1.04320002       1.58565259       1.02008259    
       48900   1.04491425       1.58565259       1.02091086    
       48960   1.04491425       1.58570814       1.02168489    
       49020   1.04582858       1.58570814       1.02230644    
       49080   1.03705716       1.58606970       1.02289546    
       49140   1.02862859       1.58606970       1.02381837    
       49200   1.02862859       1.58638346       1.02508771    
       49260   1.02805710       1.58638346       1.02653766    
       49320   1.02717137       1.58651161       1.02790463    
       49380   1.02754283       1.58651161       1.02933514    
       49440   1.02754283       1.58674526       1.03105044    
       49500   1.02768576       1.58674526       1.03297269    
       49560   1.03142858       1.58739793       1.03519475    
       49620   1.02791667       1.58739793       1.03765476    
       49680   1.01911426       1.58879697       1.04029691    
       49740   1.01645720       1.58879697       1.04318857    
       49800   1.02314281       1.59070766       1.04633880    
       49860   1.02813888       1.59070766       1.04983306    
       49920   1.03077137       1.59329128       1.05353856    
       49980   1.03999996       1.59329128       1.05745053    
       50040   1.04657137       1.59655249       1.06149888    
       50100   1.05138886       1.59655249       1.06551135    
       50160   1.05930555       1.60074425       1.06968057    
       50220   1.06265712       1.60074425       1.07406366    
       50280   1.07411432       1.60562229       1.11091602    
       50340   1.08183336       1.60562229       1.11618721    
       50400   1.09083331       1.61078966       1.12196743    
       50460   1.09757137       1.61078966       1.12832355    
       50520   1.10668576       1.61617506       1.13387668    
       50580   1.11466670       1.61617506       1.13930309    
       50640   1.12483335       1.62141097       1.14445782    
       50700   1.13020003       1.62141097       1.14956152    
       50760   1.13499999       1.62661862       1.15463674    
       50820   1.14352775       1.62661862       1.16018283    
       50880   1.15861106       1.63217294       1.16596556    
       50940   1.16400003       1.63217294       1.17132878    
       51000   1.17491424       1.63771772       1.17709601    
       51060   1.17525005       1.63771772       1.18257701    
       51120   1.17817140       1.64385903       1.18721604    
       51180   1.17851424       1.64385903       1.19178760    
       51240   1.17841661       1.65016770       1.19645143    
       51300   1.18042862       1.65016770       1.20129633    
       51360   1.18682861       1.65637147       1.20616615    
       51420   1.19833338       1.65637147       1.21134627    
       51480   1.20116663       1.66258574       1.21639299    
       51540   1.20254290       1.66258574       1.22124016    
       51600   1.20574999       1.66880774       1.22634912    
       51660   1.21305406       1.66880774       1.23112273    
       51720   1.21107900       1.67474294       1.23541582    
       51780   1.21107900       1.67474294       1.23985600    
       51840   1.20697439       1.68042624       1.24473476    
       51900   1.21032500       1.68042624       1.24929667    
       51960   1.21514630       1.68579078       1.25414634    
       52020   1.21514630       1.68579078       1.25954807    
       52080   1.21540475       1.69120276       1.26501858    
       52140   1.21660471       1.69120276       1.27056634    
       52200   1.21886361       1.69701517       1.27579498    
       52260   1.21886361       1.69701517       1.28038359    
       52320   1.22048891       1.70305979       1.28507948    
       52380   1.22106516       1.70305979       1.29030430    
       52440   1.22391307       1.70903075       1.29542887    
       52500   1.22986662       1.70903075       1.30026650    
       52560   1.23666668       1.71479666       1.30511093    
       52620   1.23734784       1.71479666       1.30977714    
       52680   1.24247825       1.72041559       1.31418777    
       52740   1.24902225       1.72041559       1.31860089    
       52800   1.25853336       1.72575808       1.32307279    
       52860   1.26028264       1.72575808       1.32757890    
       52920   1.26380432       1.73107290       1.33190513    
       52980   1.26964450       1.73107290       1.33603585    
       53040   1.26966667       1.73666203       1.34000742    
       53100   1.26982605       1.73666203       1.34379172    
       53160   1.27508891       1.74224758       1.34753692    
       53220   1.27960002       1.74224758       1.35116410    
       53280   1.29008889       1.74739933       1.35454190    
       53340   1.29117393       1.74739933       1.35771024    
       53400   1.29444444       1.75203073       1.36073875    
       53460   1.29433334       1.75203073       1.36349916    
       53520   1.29519999       1.75644028       1.36609852    
       53580   1.29519999       1.75644028       1.36867547    
       53640   1.29242218       1.76020956       1.37109399    
       53700   1.29256821       1.76020956       1.37340248    
       53760   1.28804541       1.76355302       1.37558579    
       53820   1.28704548       1.76355302       1.37749791    
       53880   1.28646672       1.76645720       1.27240300    
       53940   1.28504550       1.76645720       1.26866686    
       54000   1.27943182       1.76879036       1.26558578    
       54060   1.27425003       1.76879036       1.26225865    
       54120   1.26966667       1.77019846       1.25854957    
       54180   1.26920450       1.77019846       1.25588560    
       54240   1.26193178       1.77086496       1.25353169    
       54300   1.25934088       1.77086496       1.25105023    
       54360   1.25479996       1.77128792       1.24827373    
       54420   1.25234091       1.77128792       1.24549830    
       54480   1.24234092       1.77154958       1.24242151    
       54540   1.22888637       1.77154958       1.23971164    
       54600   1.22442222       1.77123594       1.23664224    
       54660   1.22015905       1.77123594       1.23291171    
       54720   1.21779549       1.77017343       1.22955394    
       54780   1.21313334       1.77017343       1.22619522    
       54840   1.21233332       1.76791108       1.22243893    
       54900   1.21318185       1.76791108       1.21830952    
       54960   1.21286666       1.76430750       1.21405566    
       55020   1.21026671       1.76430750       1.20981526    
       55080   1.20138633       1.75962937       1.20537424    
       55140   1.19665909       1.75962937       1.20090115    
       55200   1.19344449       1.75422132       1.19625783    
       55260   1.18777776       1.75422132       1.19150877    
       55320   1.18195558       1.74808013       1.18730104    
       55380   1.18295455       1.74808013       1.18371010    
       55440   1.18211114       1.74188387       1.17972744    
       55500   1.18288887       1.74188387       1.17531967    
       55560   1.17837775       1.73581779       1.17100656    
       55620   1.17315912       1.73581779       1.16622365    
       55680   1.17048883       1.72996402       1.16158164    
       55740   1.16873336       1.72996402       1.15696359    
       55800   1.16649997       1.72399354       1.15204597    
       55860   1.16365910       1.72399354       1.14745557    
       55920   1.16257775       1.71759355       1.14313996    
       55980   1.15944445       1.71759355       1.13860953    
       56040   1.15745449       1.71078002       1.13392127    
       56100   1.15575004       1.71078002       1.12956345    
       56160   1.15575004       1.70406032       1.12536538    
       56220   1.15186048       1.70406032       1.12102747    
       56280   1.14909530       1.69735837       1.11674786    
       56340   1.14748776       1.69735837       1.11268222    
       56400   1.14748776       1.69063592       1.10899949    
       56460   1.14285004       1.69063592       1.10546100    
       56520   1.13782048       1.68394339       1.10171223    
       56580   1.13526320       1.68394339       1.09791911    
       56640   1.13526320       1.67711210       1.09412336    
       56700   1.13948643       1.67711210       1.09048331    
       56760   1.13566661       1.66991639       1.08689392    
       56820   1.13566661       1.66991639       1.08317327    
       56880   1.13228571       1.66241670       1.07959676    
       56940   1.12508821       1.66241670       1.07623971    
       57000   1.11857581       1.65485001       1.07292867    
       57060   1.11857581       1.65485001       1.06970024    
       57120   1.11471879       1.64720070       1.06662655    
       57180   1.11061287       1.64720070       1.06353974    
       57240   1.11061287       1.63971508       1.06047750    
       57300   1.10963333       1.63971508       1.05745816    
       57360   1.10963333       1.63240826       1.05440450    
       57420   1.11268961       1.63240826       1.05145621    
       57480   1.11164284       1.62499428       1.10510337    
       57540   1.10611117       1.62499428       1.10398555    
       57600   1.10611117       1.61752868       1.10307574    
       57660   1.10615385       1.61752868       1.10140407    
       57720   1.10679996       1.61015260       1.10006988    
       57780   1.10841668       1.61015260       1.09923542    
       57840   1.10841668       1.60298419       1.09769773    
       57900   1.10991299       1.60298419       1.09633350    
       57960   9999.00000       1.59612179       1.09501779    
       58020   9999.00000       1.59612179       1.09377134    
       58080   9999.00000       1.58919120       1.09253585    
       58140   9999.00000       1.58919120       1.09165823    
       58200   9999.00000       1.58236146       1.09029484    
       58260   9999.00000       1.58236146       1.08914328    
       58320   9999.00000       1.57565272       1.08873343    
       58380   9999.00000       1.57565272       1.08829689    
       58440   9999.00000       1.56945431       1.08776045    
       58500   9999.00000       1.56945431       1.08739734    
       58560   9999.00000       1.56398857       1.08728731    
       58620   9999.00000       1.56398857       1.08715332    
       58680   9999.00000       1.55942905       1.08690965    
       58740   9999.00000       1.55942905       1.08700490    
       58800   9999.00000       1.55552506       1.08706474    
       58860   9999.00000       1.55552506       1.08741832    
       58920   9999.00000       1.55192196       1.08821940    
       58980   9999.00000       1.55192196       1.08859658    
       59040   9999.00000       1.54877520       1.08846664    
       59100   9999.00000       1.54877520       1.08865583    
       59160   9999.00000       1.54624104       1.08915043    
       59220   9999.00000       1.54624104       1.08978510    
       59280   9999.00000       1.54409194       1.09090507    
       59340   9999.00000       1.54409194       1.09178078    
       59400   9999.00000       1.54240990       1.09238815    
       59460   9999.00000       1.54240990       1.09345853    
       59520   9999.00000       1.54110646       1.09458172    
       59580   9999.00000       1.54110646       1.09541845    
       59640   9999.00000       1.53996241       1.09630668    
       59700   9999.00000       1.53996241       1.09733784    
       59760   9999.00000       1.53905785       1.09814560    
       59820   9999.00000       1.53905785       1.09886563    
       59880   9999.00000       1.53817332       1.09989405    
       59940   9999.00000       1.53817332       1.10108387    
       60000   9999.00000       1.53753197       1.10242581    
       60060   9999.00000       1.53753197       1.10357118    
       60120   9999.00000       1.53717768       1.10451818    
       60180   9999.00000       1.53717768       1.10569751    
       60240   9999.00000       1.53708160       1.10702503    
       60300   9999.00000       1.53708160       1.10851550    
       60360   9999.00000       1.53749192       1.10987949    
       60420   9999.00000       1.53749192       1.11118007    
       60480   9999.00000       1.53818905       1.11271966    
       60540   9999.00000       1.53818905       1.11425042    
       60600   9999.00000       1.53908622       1.11571944    
       60660   9999.00000       1.53908622       1.11720991    
       60720   9999.00000       1.54026663       1.11864769    
       60780   9999.00000       1.54026663       1.12000906    
       60840   9999.00000       1.54178178       1.12128341    
       60900   9999.00000       1.54178178       1.12245786    
       60960   9999.00000       1.54306662       1.12343729    
       61020   9999.00000       1.54306662       1.12434256    
