 20181024
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33240   1.51244450       1.84540403       1.46288502    
       33300   1.51244450       1.84540403       1.46570480    
       33360   1.52957773       1.84311426       1.46844304    
       33420   1.53726661       1.84311426       1.47118783    
       33480   1.55091107       1.84086943       1.47368109    
       33540   1.55091107       1.84086943       1.47574282    
       33600   1.56366670       1.83845139       1.47782934    
       33660   1.56426668       1.83845139       1.47971737    
       33720   1.56471741       1.83592343       1.48194754    
       33780   1.56253338       1.83592343       1.48424399    
       33840   1.56997776       1.83369958       1.48639822    
       33900   1.57315218       1.83369958       1.48917210    
       33960   1.57591116       1.83175457       1.49198663    
       34020   1.57824445       1.83175457       1.49497283    
       34080   1.58099997       1.82986844       1.49793041    
       34140   1.58571744       1.82986844       1.50067496    
       34200   1.58913338       1.82787788       1.50349975    
       34260   1.59679997       1.82787788       1.50572419    
       34320   1.60280001       1.82579148       1.50753570    
       34380   1.60280001       1.82579148       1.50941598    
       34440   1.61073339       1.82397366       1.51115906    
       34500   1.61633337       1.82397366       1.51315129    
       34560   1.62255561       1.82234156       1.51482832    
       34620   1.62255561       1.82234156       1.51651585    
       34680   1.62644446       1.82068253       1.51796150    
       34740   1.64055550       1.82068253       1.51911283    
       34800   1.65075552       1.81895328       1.52014959    
       34860   1.65075552       1.81895328       1.52097929    
       34920   1.65779996       1.81718647       1.52164340    
       34980   1.66952276       1.81718647       1.52214026    
       35040   1.67477274       1.81536877       1.52234101    
       35100   1.67240000       1.81536877       1.52219188    
       35160   1.68200004       1.81345057       1.52188885    
       35220   1.68579543       1.81345057       1.52143574    
       35280   1.69313633       1.81150603       1.52098787    
       35340   1.69315553       1.81150603       1.52041054    
       35400   1.69742227       1.80941916       1.51973200    
       35460   1.70429540       1.80941916       1.51895976    
       35520   1.70331109       1.80735898       1.51797748    
       35580   1.70435560       1.80735898       1.51682162    
       35640   1.70502222       1.80541384       1.51553762    
       35700   1.70788634       1.80541384       1.51413870    
       35760   1.70926666       1.80345082       1.51266909    
       35820   1.71157777       1.80345082       1.51107717    
       35880   1.71688890       1.80115747       1.72216094    
       35940   1.72009087       1.80115747       1.72530973    
       36000   1.72340000       1.79850566       1.72849047    
       36060   1.72377777       1.79850566       1.73039019    
       36120   1.72962224       1.79577243       1.73167539    
       36180   1.73222733       1.79577243       1.73202407    
       36240   1.73013330       1.79294384       1.73222601    
       36300   1.72788894       1.79294384       1.73202825    
       36360   1.72520459       1.78979456       1.73225498    
       36420   1.71606815       1.78979456       1.73230958    
       36480   1.71064448       1.78637719       1.73298812    
       36540   1.70997775       1.78637719       1.73353076    
       36600   1.70986366       1.78296328       1.73398733    
       36660   1.70477271       1.78296328       1.73433161    
       36720   1.69997776       1.77967799       1.73435664    
       36780   1.69237781       1.77967799       1.73413479    
       36840   1.69315910       1.77650547       1.73369944    
       36900   1.69465911       1.77650547       1.73341763    
       36960   1.69235551       1.77351987       1.73276639    
       37020   1.68734086       1.77351987       1.73178029    
       37080   1.68706822       1.77060175       1.73088467    
       37140   1.68138635       1.77060175       1.72991669    
       37200   1.68659997       1.76760244       1.72909510    
       37260   1.68104541       1.76760244       1.72836363    
       37320   1.68350005       1.76453638       1.72728598    
       37380   1.68861365       1.76453638       1.72619951    
       37440   1.69384444       1.76130044       1.72450185    
       37500   1.69177270       1.76130044       1.72260273    
       37560   1.69075000       1.75770855       1.72052467    
       37620   1.68962216       1.75770855       1.71850157    
       37680   1.68231106       1.75383246       1.71653318    
       37740   1.68200004       1.75383246       1.71433520    
       37800   1.66856813       1.75018632       1.71209061    
       37860   1.65968883       1.75018632       1.70972264    
       37920   1.64953339       1.74667394       1.70723736    
       37980   1.64890909       1.74667394       1.70460606    
       38040   1.64517772       1.74315834       1.70170665    
       38100   1.63517773       1.74315834       1.69897258    
       38160   1.63215554       1.73948443       1.69630277    
       38220   1.63161361       1.73948443       1.69354796    
       38280   1.62846673       1.73578775       1.69081306    
       38340   1.62055552       1.73578775       1.68847871    
       38400   1.61144447       1.73222828       1.68633294    
       38460   1.60920453       1.73222828       1.68418765    
       38520   1.60733330       1.72894764       1.68203366    
       38580   1.61182225       1.72894764       1.67991471    
       38640   1.61315215       1.72597861       1.67771101    
       38700   1.61626661       1.72597861       1.67534435    
       38760   1.61373329       1.72325873       1.67299461    
       38820   1.61156821       1.72325873       1.67062938    
       38880   1.60722220       1.72088063       1.66831589    
       38940   1.59964442       1.72088063       1.66605306    
       39000   1.59259999       1.71878564       1.66391003    
       39060   1.59136367       1.71878564       1.66180003    
       39120   1.58808887       1.71691799       1.65977621    
       39180   1.58462226       1.71691799       1.65775168    
       39240   1.58328891       1.71516919       1.65575922    
       39300   1.58006823       1.71516919       1.65369606    
       39360   1.57731116       1.71334350       1.65157318    
       39420   1.57293177       1.71334350       1.64946103    
       39480   1.56916285       1.71149421       1.54795003    
       39540   1.55623257       1.71149421       1.54035318    
       39600   1.55623257       1.70964813       1.53380132    
       39660   1.54427910       1.70964813       1.52782094    
       39720   1.53574419       1.70783842       1.52266514    
       39780   1.52964282       1.70783842       1.51830804    
       39840   1.52869773       1.70602417       1.51431453    
       39900   1.52653491       1.70602417       1.51064408    
       39960   1.52495348       1.70419490       1.50682461    
       40020   1.52495348       1.70419490       1.50251830    
       40080   1.52558136       1.70253468       1.49791360    
       40140   1.52758145       1.70253468       1.49264979    
       40200   1.52420926       1.70077074       1.48725784    
       40260   1.52420926       1.70077074       1.48171365    
       40320   1.52416277       1.69862247       1.47646058    
       40380   1.51853490       1.69862247       1.47200787    
       40440   1.51719046       1.69615316       1.46800017    
       40500   1.51311624       1.69615316       1.46423268    
       40560   1.50825584       1.69365466       1.46067965    
       40620   1.50334883       1.69365466       1.45753336    
       40680   1.50334883       1.69108975       1.45471549    
       40740   1.49086046       1.69108975       1.45168543    
       40800   1.48006976       1.68847561       1.44881570    
       40860   1.47081399       1.68847561       1.44597530    
       40920   1.47081399       1.68592036       1.44287956    
       40980   1.46183717       1.68592036       1.44019783    
       41040   1.45430231       1.68346786       1.43778431    
       41100   1.43965113       1.68346786       1.43604994    
       41160   1.44070458       1.68108189       1.43427289    
       41220   1.43534887       1.68108189       1.43243372    
       41280   1.43409300       1.67874181       1.43013597    
       41340   1.43944192       1.67874181       1.42756844    
       41400   1.44334090       1.67642546       1.42487478    
       41460   1.44883716       1.67642546       1.42218995    
       41520   1.45125580       1.67392075       1.41961694    
       41580   1.45230234       1.67392075       1.41743982    
       41640   1.44881821       1.67155814       1.41562521    
       41700   1.44806981       1.67155814       1.41391957    
       41760   1.44846511       1.66933036       1.41214323    
       41820   1.44390702       1.66933036       1.41038370    
       41880   1.43756819       1.66720569       1.40882957    
       41940   1.43634880       1.66720569       1.40711188    
       42000   1.42965114       1.66519654       1.40523100    
       42060   1.42746508       1.66519654       1.40335143    
       42120   1.42413640       1.66330421       1.40174770    
       42180   1.42179072       1.66330421       1.40031362    
       42240   1.41434884       1.66146302       1.39917433    
       42300   1.40132558       1.66146302       1.39840686    
       42360   1.39902270       1.65971458       1.39793754    
       42420   1.39774418       1.65971458       1.39764237    
       42480   1.39734089       1.65795135       1.39741576    
       42540   1.39611363       1.65795135       1.39722311    
       42600   1.39625001       1.65608549       1.39696407    
       42660   1.39669764       1.65608549       1.39663720    
       42720   1.39381814       1.65418088       1.39628041    
       42780   1.38586366       1.65418088       1.39582372    
       42840   1.38002276       1.65224266       1.39540446    
       42900   1.37711632       1.65224266       1.39503348    
       42960   1.37377274       1.65019333       1.39482772    
       43020   1.37236369       1.65019333       1.39472890    
       43080   1.37271106       1.64805174       1.37267125    
       43140   1.37271106       1.64805174       1.37393570    
       43200   1.37466669       1.64582217       1.37463200    
       43260   1.37871742       1.64582217       1.37422967    
       43320   1.38221741       1.64355576       1.37347722    
       43380   1.38408887       1.64355576       1.37270665    
       43440   1.38867390       1.64127135       1.37198591    
       43500   1.38458693       1.64127135       1.37154591    
       43560   1.37965214       1.63904226       1.37139165    
       43620   1.37595558       1.63904226       1.37143373    
       43680   1.37141299       1.63688445       1.37231350    
       43740   1.37004352       1.63688445       1.37335825    
       43800   1.36154354       1.63479197       1.37540817    
       43860   1.36135554       1.63479197       1.37772512    
       43920   1.35732603       1.63299036       1.37959492    
       43980   1.34989130       1.63299036       1.38159597    
       44040   1.35097826       1.63147664       1.38235176    
       44100   1.35097826       1.63147664       1.38276350    
       44160   1.35263038       1.63015699       1.38292253    
       44220   1.35147822       1.63015699       1.38308728    
       44280   1.34795654       1.62900615       1.38338864    
       44340   1.34795654       1.62900615       1.38344562    
       44400   1.34341300       1.62803078       1.38349164    
       44460   1.34139132       1.62803078       1.38366604    
       44520   1.33746672       1.62715471       1.38363707    
       44580   1.33258700       1.62715471       1.38420939    
       44640   1.32452178       1.62622833       1.38492489    
       44700   1.31695652       1.62622833       1.38535106    
       44760   1.31746662       1.62526929       1.38577831    
       44820   1.31235552       1.62526929       1.38617182    
       44880   1.31219566       1.62430036       1.38672805    
       44940   1.30526090       1.62430036       1.38733125    
       45000   1.29842222       1.62342381       1.38815141    
       45060   1.29131818       1.62342381       1.38942242    
       45120   1.29131818       1.62258852       1.39060926    
       45180   1.28386366       1.62258852       1.39147949    
       45240   1.28241861       1.62166524       1.39225733    
       45300   1.27595353       1.62166524       1.39271784    
       45360   1.28370452       1.62057543       1.39323211    
       45420   1.28511369       1.62057543       1.39378464    
       45480   1.28425586       1.61946189       1.39451873    
       45540   1.28976738       1.61946189       1.39550722    
       45600   1.28713632       1.61837292       1.39648485    
       45660   1.29299998       1.61837292       1.39765966    
       45720   1.29388642       1.61726737       1.39883304    
       45780   1.29418600       1.61726737       1.39973092    
       45840   1.29525006       1.61612391       1.40049124    
       45900   1.29449999       1.61612391       1.40096474    
       45960   1.29779541       1.61483824       1.40128434    
       46020   1.29774415       1.61483824       1.40152645    
       46080   1.29618180       1.61334097       1.40176129    
       46140   1.29931819       1.61334097       1.40213180    
       46200   1.30211365       1.61189556       1.40260661    
       46260   1.30095351       1.61189556       1.40316260    
       46320   1.30400002       1.61067772       1.40392411    
       46380   1.31093180       1.61067772       1.40469885    
       46440   1.31597674       1.60968184       1.40558624    
       46500   1.32053483       1.60968184       1.40651107    
       46560   1.32022727       1.60893130       1.40736949    
       46620   1.32568181       1.60893130       1.40819836    
       46680   1.32518184       1.60849643       1.31342030    
       46740   1.32372093       1.60849643       1.31345105    
       46800   1.32477272       1.60838211       1.31378567    
       46860   1.31943178       1.60838211       1.31429791    
       46920   1.31050003       1.60860026       1.31534314    
       46980   1.30572093       1.60860026       1.31655180    
       47040   1.30372727       1.60915577       1.31722593    
       47100   1.29390907       1.60915577       1.31853497    
       47160   1.29004550       1.60995936       1.31941187    
       47220   1.28939533       1.60995936       1.32000947    
       47280   1.28015912       1.61086130       1.32110572    
       47340   1.27902269       1.61086130       1.32173026    
       47400   1.27863634       1.61175871       1.32276571    
       47460   1.28123260       1.61175871       1.32347798    
       47520   1.28123260       1.61263824       1.32451105    
       47580   1.28373814       1.61263824       1.32647145    
       47640   1.28568292       1.61349440       1.32782888    
       47700   1.28540003       1.61349440       1.32966316    
       47760   1.28540003       1.61447716       1.33224356    
       47820   1.27800000       1.61447716       1.33484137    
       47880   1.27234995       1.61563873       1.33799183    
       47940   1.27415001       1.61563873       1.34057927    
       48000   1.27415001       1.61679065       1.34359205    
       48060   1.27964997       1.61679065       1.34648609    
       48120   1.27719998       1.61786854       1.34891069    
       48180   1.28385365       1.61786854       1.35142124    
       48240   1.28812504       1.61904061       1.35342073    
       48300   1.30484998       1.61904061       1.35518956    
       48360   1.31617498       1.62032998       1.35744250    
       48420   1.31697559       1.62032998       1.35913610    
       48480   1.31850004       1.62170720       1.36077118    
       48540   1.31862497       1.62170720       1.36245704    
       48600   1.32054996       1.62318683       1.36446941    
       48660   1.31943905       1.62318683       1.36647868    
       48720   1.31943905       1.62463641       1.36807859    
       48780   1.32033336       1.62463641       1.36994565    
       48840   1.32978570       1.62598479       1.37218213    
       48900   1.33134890       1.62598479       1.37400699    
       48960   1.33873808       1.62730300       1.37570596    
       49020   1.32633328       1.62730300       1.37730980    
       49080   1.32073808       1.62873590       1.37873864    
       49140   1.31944191       1.62873590       1.37990391    
       49200   1.31747615       1.63021684       1.38055098    
       49260   1.32016671       1.63021684       1.38137579    
       49320   1.32061911       1.63159811       1.38207412    
       49380   1.32107139       1.63159811       1.38278413    
       49440   1.32255816       1.63282990       1.38368607    
       49500   1.32211900       1.63282990       1.38462842    
       49560   1.31778574       1.63389266       1.38562298    
       49620   1.32202387       1.63389266       1.38665581    
       49680   1.32358134       1.63488758       1.38754940    
       49740   1.32583332       1.63488758       1.38842463    
       49800   1.32511902       1.63585544       1.38911986    
       49860   1.32145238       1.63585544       1.38978899    
       49920   1.32145238       1.63674295       1.39040685    
       49980   1.31826186       1.63674295       1.39079857    
       50040   1.31190479       1.63742507       1.39124846    
       50100   1.31453490       1.63742507       1.39175606    
       50160   1.31147623       1.63779020       1.39219558    
       50220   1.31080949       1.63779020       1.39268112    
       50280   1.31299996       1.63796520       1.31249964    
       50340   1.31156099       1.63796520       1.31664360    
       50400   1.32009518       1.63791609       1.32038522    
       50460   1.32880950       1.63791609       1.32385421    
       50520   1.34319043       1.63766313       1.32635224    
       50580   1.34746337       1.63766313       1.32882667    
       50640   1.34985709       1.63724732       1.33060896    
       50700   1.35811901       1.63724732       1.33354199    
       50760   1.36583328       1.63650358       1.33598912    
       50820   1.37369049       1.63650358       1.33862627    
       50880   1.37369049       1.63544035       1.34109735    
       50940   1.39028573       1.63544035       1.34270620    
       51000   1.40011907       1.63418829       1.34423292    
       51060   1.40530956       1.63418829       1.34550560    
       51120   1.40530956       1.63283920       1.34625304    
       51180   1.40758145       1.63283920       1.34632134    
       51240   1.41390908       1.63129306       1.34629023    
       51300   1.41873336       1.63129306       1.34648800    
       51360   1.41873336       1.62958372       1.34731734    
       51420   1.42191303       1.62958372       1.34724236    
       51480   1.43067396       1.62774479       1.34710646    
       51540   1.43675554       1.62774479       1.34644759    
       51600   1.44337773       1.62574196       1.34587133    
       51660   1.44756520       1.62574196       1.34506953    
       51720   1.45871735       1.62372744       1.34472728    
       51780   1.47173917       1.62372744       1.34483683    
       51840   1.47000003       1.62187040       1.34547448    
       51900   1.48452175       1.62187040       1.34611106    
       51960   1.49171734       1.62005460       1.34650898    
       52020   1.49869561       1.62005460       1.34677768    
       52080   1.50202227       1.61832917       1.34727812    
       52140   1.51295650       1.61832917       1.34818244    
       52200   1.52765214       1.61686182       1.34903371    
       52260   1.54200006       1.61686182       1.34993136    
       52320   1.54793334       1.61566508       1.35078323    
       52380   1.55250001       1.61566508       1.35132241    
       52440   1.56076086       1.61470687       1.35171604    
       52500   1.57173908       1.61470687       1.35214376    
       52560   1.57562220       1.61400115       1.35295832    
       52620   1.57562220       1.61400115       1.35405791    
       52680   1.58652270       1.61360502       1.35518968    
       52740   1.59572089       1.61360502       1.35667372    
       52800   1.60359526       1.61344647       1.35833013    
       52860   1.60359526       1.61344647       1.36004210    
       52920   1.61131704       1.61334324       1.36173308    
       52980   1.61790001       1.61334324       1.36336446    
       53040   1.62187183       1.61326838       1.36484122    
       53100   1.62810528       1.61326838       1.36606991    
       53160   1.62810528       1.61319578       1.36696136    
       53220   1.64178383       1.61319578       1.36777675    
       53280   1.64750004       1.61307800       1.36840451    
       53340   1.65488577       1.61307800       1.36910892    
       53400   1.65488577       1.61293042       1.36976886    
       53460   1.65979409       1.61293042       1.37038970    
       53520   1.66975760       1.61273038       1.37091660    
       53580   1.66975760       1.61273038       1.37142062    
       53640   1.68128121       1.61243713       1.37189984    
       53700   1.69332254       1.61243713       1.37224996    
       53760   1.70226669       1.61219084       1.37242842    
       53820   1.70226669       1.61219084       1.37257040    
       53880   1.71686208       1.61207986       1.71867931    
       53940   1.72239280       1.61207986       1.72163367    
       54000   1.72239280       1.61198342       1.72447014    
       54060   1.72433329       1.61198342       1.72676027    
       54120   1.72388458       1.61185920       1.72913969    
       54180   1.71915996       1.61185920       1.73182702    
       54240   1.71915996       1.61177659       1.73479283    
       54300   1.73045838       1.61177659       1.73809564    
       54360   9999.00000       1.61176181       1.74102974    
       54420   9999.00000       1.61176181       1.74325573    
       54480   9999.00000       1.61197710       1.74519801    
       54540   9999.00000       1.61197710       1.74701500    
       54600   9999.00000       1.61246181       1.74895942    
       54660   9999.00000       1.61246181       1.75055468    
       54720   9999.00000       1.61305749       1.75192535    
       54780   9999.00000       1.61305749       1.75288725    
       54840   9999.00000       1.61366069       1.75428331    
       54900   9999.00000       1.61366069       1.75537825    
       54960   9999.00000       1.61446166       1.75644636    
       55020   9999.00000       1.61446166       1.75690496    
       55080   9999.00000       1.61540747       1.75718617    
       55140   9999.00000       1.61540747       1.75773406    
       55200   9999.00000       1.61629784       1.75775790    
       55260   9999.00000       1.61629784       1.75776970    
       55320   9999.00000       1.61718833       1.75776768    
       55380   9999.00000       1.61718833       1.75746644    
       55440   9999.00000       1.61786723       1.75690734    
       55500   9999.00000       1.61786723       1.75594509    
       55560   9999.00000       1.61820769       1.75492322    
       55620   9999.00000       1.61820769       1.75427759    
       55680   9999.00000       1.61838281       1.75324035    
       55740   9999.00000       1.61838281       1.75239336    
       55800   9999.00000       1.61847556       1.75138164    
       55860   9999.00000       1.61847556       1.75013220    
       55920   9999.00000       1.61828077       1.74842441    
       55980   9999.00000       1.61828077       1.74670172    
       56040   9999.00000       1.61771643       1.74546015    
       56100   9999.00000       1.61771643       1.74422348    
       56160   9999.00000       1.61687648       1.74262118    
       56220   9999.00000       1.61687648       1.74107778    
       56280   9999.00000       1.61600411       1.73951304    
       56340   9999.00000       1.61600411       1.73773944    
       56400   9999.00000       1.61505783       1.73554349    
       56460   9999.00000       1.61505783       1.73304820    
       56520   9999.00000       1.61396086       1.73061287    
       56580   9999.00000       1.61396086       1.72797275    
       56640   9999.00000       1.61291444       1.72519648    
       56700   9999.00000       1.61291444       1.72255445    
       56760   9999.00000       1.61202991       1.71998715    
       56820   9999.00000       1.61202991       1.71760845    
       56880   9999.00000       1.61122227       1.71538484    
       56940   9999.00000       1.61122227       1.71322834    
       57000   9999.00000       1.61047089       1.71108830    
       57060   9999.00000       1.61047089       1.70889044    
       57120   9999.00000       1.60984910       1.70670509    
       57180   9999.00000       1.60984910       1.70450056    
       57240   9999.00000       1.60940421       1.70223522    
       57300   9999.00000       1.60940421       1.69993687    
       57360   9999.00000       1.60899663       1.69763839    
       57420   9999.00000       1.60899663       1.69531322    
