 20190221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37320   3.56106663       2.44185424       3.32631660    
       37380   3.56684446       2.44185424       3.32793593    
       37440   3.56882215       2.44229555       3.32994890    
       37500   3.56882215       2.44229555       3.33341837    
       37560   3.57482219       2.44414663       3.33666086    
       37620   3.57635546       2.44414663       3.33949995    
       37680   3.58515549       2.44885445       3.34042764    
       37740   3.58515549       2.44885445       3.33962464    
       37800   3.59033322       2.45602226       3.33816648    
       37860   3.60426664       2.45602226       3.33638811    
       37920   3.61548901       2.45957041       3.33431363    
       37980   3.61548901       2.45957041       3.33139801    
       38040   3.62146664       2.45860982       3.32871032    
       38100   3.63244438       2.45860982       3.32645893    
       38160   3.64181828       2.45777345       3.32458591    
       38220   3.64375567       2.45777345       3.32304573    
       38280   3.65651107       2.46035337       3.32078099    
       38340   3.67813635       2.46035337       3.31772470    
       38400   3.68790913       2.46528029       3.31409001    
       38460   3.68642211       2.46528029       3.31052136    
       38520   3.69804454       2.46956086       3.30685377    
       38580   3.69634080       2.46956086       3.30329466    
       38640   3.69677281       2.47325182       3.29936218    
       38700   3.68704438       2.47325182       3.29456449    
       38760   3.67473340       2.47631526       3.28989124    
       38820   3.66656828       2.47631526       3.28496742    
       38880   3.64450002       2.47856951       3.28021097    
       38940   3.63263631       2.47856951       3.27522945    
       39000   3.63828897       2.48167109       3.26978922    
       39060   3.64559102       2.48167109       3.26374006    
       39120   3.64202261       2.48424983       3.25735784    
       39180   3.62370443       2.48424983       3.25120568    
       39240   3.61462212       2.48576903       3.24504232    
       39300   3.60809088       2.48576903       3.23921752    
       39360   3.58411360       2.48607302       3.23369479    
       39420   3.56747723       2.48607302       3.22819901    
       39480   3.56342220       2.48532224       3.56780696    
       39540   3.56043172       2.48532224       3.56110382    
       39600   3.55224991       2.48580885       3.55352020    
       39660   3.53479552       2.48580885       3.54502869    
       39720   3.51715565       2.48761320       3.53414035    
       39780   3.52795458       2.48761320       3.52255750    
       39840   3.51736355       2.48612356       3.51226807    
       39900   3.50236368       2.48612356       3.50440407    
       39960   3.50324440       2.48242593       3.49871922    
       40020   3.49304557       2.48242593       3.49319696    
       40080   3.48647738       2.48034978       3.48639989    
       40140   3.49449992       2.48034978       3.47903109    
       40200   3.50513339       2.48107624       3.47279644    
       40260   3.50513339       2.48107624       3.46780920    
       40320   3.48457789       2.48552704       3.46203136    
       40380   3.48456526       2.48552704       3.45619917    
       40440   3.46886945       2.48980141       3.44973087    
       40500   3.46356511       2.48980141       3.44403625    
       40560   3.44668889       2.49195719       3.43808126    
       40620   3.44213343       2.49195719       3.43235183    
       40680   3.44852185       2.49200058       3.42714643    
       40740   3.45051122       2.49200058       3.42201233    
       40800   3.44875002       2.49273443       3.41582680    
       40860   3.44844174       2.49273443       3.40891576    
       40920   3.43647718       2.49541831       3.40050912    
       40980   3.42029548       2.49541831       3.39202666    
       41040   3.42267442       2.49620080       3.38303375    
       41100   3.40865111       2.49620080       3.37401509    
       41160   3.39918184       2.49431062       3.36390829    
       41220   3.39667439       2.49431062       3.35483527    
       41280   3.38827896       2.49233317       3.34671926    
       41340   3.37986040       2.49233317       3.33985853    
       41400   3.38604546       2.49020886       3.33264112    
       41460   3.38288379       2.49020886       3.32479644    
       41520   3.39004660       2.48763895       3.31643176    
       41580   3.39400005       2.48763895       3.30826688    
       41640   3.40668178       2.48659229       3.30057740    
       41700   3.40165114       2.48659229       3.29316282    
       41760   3.39609313       2.48545122       3.28604245    
       41820   3.39175010       2.48545122       3.27857804    
       41880   3.38186359       2.48287106       3.27023029    
       41940   3.37725592       2.48287106       3.26191831    
       42000   3.37422729       2.47811913       3.25404096    
       42060   3.36947727       2.47811913       3.24646688    
       42120   3.37195444       2.47241449       3.23930740    
       42180   3.36504650       2.47241449       3.23263550    
       42240   3.36154556       2.46745706       3.22637320    
       42300   3.35181808       2.46745706       3.22083020    
       42360   3.34406829       2.46183944       3.21632743    
       42420   3.34690690       2.46183944       3.21193314    
       42480   3.33311367       2.45639825       3.20751667    
       42540   3.33913946       2.45639825       3.20282578    
       42600   3.32876754       2.45340014       3.19833779    
       42660   3.30793023       2.45340014       3.19418192    
       42720   3.29322720       2.45099306       3.19022298    
       42780   3.28983712       2.45099306       3.18589973    
       42840   3.27627897       2.44853401       3.18159199    
       42900   3.25474429       2.44853401       3.17729306    
       42960   3.23315907       2.44490910       3.17362905    
       43020   3.22525001       2.44490910       3.17067337    
       43080   3.22904658       2.44113660       3.20178080    
       43140   3.20562792       2.44113660       3.19306207    
       43200   3.20562792       2.43953300       3.18524241    
       43260   3.19793034       2.43953300       3.17742968    
       43320   3.20202327       2.43993783       3.16990709    
       43380   3.20565104       2.43993783       3.16450715    
       43440   3.20565104       2.43913698       3.16023636    
       43500   3.21218610       2.43913698       3.15622687    
       43560   3.22283721       2.43968606       3.15220213    
       43620   3.21460462       2.43968606       3.14805341    
       43680   3.21460462       2.44386220       3.14381552    
       43740   3.20509291       2.44386220       3.14126897    
       43800   3.19374418       2.44807982       3.13929510    
       43860   3.17700005       2.44807982       3.13697863    
       43920   3.17700005       2.45103765       3.13398218    
       43980   3.16734886       2.45103765       3.13155985    
       44040   3.15502334       2.45320010       3.12848091    
       44100   3.13120937       2.45320010       3.12560034    
       44160   3.11238098       2.45492363       3.12306070    
       44220   3.10216284       2.45492363       3.12146974    
       44280   3.08188367       2.45745206       3.11955976    
       44340   3.06630945       2.45745206       3.11677694    
       44400   3.06955814       2.46055889       3.11326361    
       44460   3.07504535       2.46055889       3.11032224    
       44520   3.08095551       2.46240306       3.10724807    
       44580   3.08456826       2.46240306       3.10461092    
       44640   3.09747720       2.46332479       3.10205603    
       44700   3.10577774       2.46332479       3.09959579    
       44760   3.12059999       2.46621871       3.09665680    
       44820   3.12352276       2.46621871       3.09411407    
       44880   3.13026667       2.46943092       3.09100819    
       44940   3.13919997       2.46943092       3.08697462    
       45000   3.13229537       2.47117424       3.08255219    
       45060   3.12286353       2.47117424       3.07901454    
       45120   3.12459993       2.47227526       3.07626200    
       45180   3.10393333       2.47227526       3.07447481    
       45240   3.08456826       2.47329760       3.07326484    
       45300   3.05749989       2.47329760       3.07277870    
       45360   3.05684447       2.47617149       3.07236385    
       45420   3.03697777       2.47617149       3.07126284    
       45480   3.03315902       2.48100233       3.07033229    
       45540   3.01693177       2.48100233       3.07019997    
       45600   3.00417781       2.48660874       3.07039905    
       45660   2.98915553       2.48660874       3.07067156    
       45720   2.97634101       2.49216628       3.07121277    
       45780   2.95034099       2.49216628       3.07178140    
       45840   2.95034099       2.49725580       3.07227111    
       45900   2.93113637       2.49725580       3.07282734    
       45960   2.92906809       2.50181079       3.07375288    
       46020   2.92806816       2.50181079       3.07469583    
       46080   2.92806816       2.50641441       3.07580662    
       46140   2.93504548       2.50641441       3.07700515    
       46200   2.93911099       2.51093316       3.07850981    
       46260   2.94199991       2.51093316       3.08006167    
       46320   2.94488645       2.51521683       3.08141136    
       46380   2.95148826       2.51521683       3.08267593    
       46440   2.95148826       2.51941419       3.08439922    
       46500   2.95945239       2.51941419       3.08601260    
       46560   2.97580481       2.52311254       3.08780575    
       46620   2.99257493       2.52311254       3.08948255    
       46680   3.00912809       2.52822661       3.02792215    
       46740   3.00912809       2.52822661       3.03868103    
       46800   3.02573681       2.53351140       3.04861689    
       46860   3.02573681       2.53351140       3.05826879    
       46920   3.03200006       2.53590941       3.06884408    
       46980   3.03863883       2.53590941       3.08053994    
       47040   3.04268575       2.53714514       3.09075022    
       47100   3.04268575       2.53714514       3.10046434    
       47160   3.03655887       2.54171085       3.10901308    
       47220   3.03076482       2.54171085       3.11711764    
       47280   3.02647066       2.54729676       3.12371659    
       47340   3.02311420       2.54729676       3.12917495    
       47400   3.01991177       2.55027795       3.13412905    
       47460   3.01075768       2.55027795       3.13868666    
       47520   3.00318742       2.55176878       3.14267111    
       47580   3.00318742       2.55176878       3.14602208    
       47640   2.99893546       2.55363655       3.14888620    
       47700   3.00043344       2.55363655       3.15229726    
       47760   3.01113796       2.55669904       3.15460825    
       47820   3.01113796       2.55669904       3.15737653    
       47880   3.02321434       2.55986691       3.15930200    
       47940   3.02966666       2.55986691       3.16097403    
       48000   3.02966666       2.56200647       3.16308713    
       48060   3.02288461       2.56200647       3.16529107    
       48120   3.01135993       2.56354284       3.16803074    
       48180   2.99762511       2.56354284       3.17125344    
       48240   2.99762511       2.56556964       3.17468858    
       48300   2.98308706       2.56556964       3.17814755    
       48360   2.96090913       2.56773520       3.18162560    
       48420   2.93771434       2.56773520       3.18546915    
       48480   2.93771434       2.56741071       3.18918967    
       48540   2.91324997       2.56741071       3.19320321    
       48600   2.87657905       2.56689668       3.19713664    
       48660   2.87657905       2.56689668       3.20110464    
       48720   2.85655546       2.56733823       3.20547104    
       48780   2.83629417       2.56733823       3.20926404    
       48840   2.82256246       2.56613612       3.21299219    
       48900   2.82256246       2.56613612       3.21660089    
       48960   2.83518744       2.56406832       3.21984911    
       49020   2.83318758       2.56406832       3.22268581    
       49080   2.84656239       2.56166911       3.22556853    
       49140   2.84656239       2.56166911       3.22839475    
       49200   2.88512492       2.55972147       3.23110223    
       49260   2.90262508       2.55972147       3.23381019    
       49320   2.92493343       2.55859733       3.23627186    
       49380   2.91718745       2.55859733       3.23832130    
       49440   2.94468760       2.55847836       3.23976564    
       49500   2.97282362       2.55847836       3.24044013    
       49560   3.01075006       2.55837250       3.24095154    
       49620   3.07968760       2.55837250       3.24124479    
       49680   3.14718747       2.55768013       3.24162078    
       49740   3.15405893       2.55768013       3.24191713    
       49800   3.16074991       2.55728793       3.24209666    
       49860   3.18606257       2.55728793       3.24198246    
       49920   3.22447062       2.55802703       3.24121475    
       49980   3.23112512       2.55802703       3.24009061    
       50040   3.27399993       2.55887222       3.23892713    
       50100   3.29222226       2.55887222       3.23744392    
       50160   3.33315778       2.55830669       3.23568535    
       50220   3.33315778       2.55830669       3.23357964    
       50280   3.36684990       2.55820394       3.19117427    
       50340   3.41052389       2.55820394       3.20653439    
       50400   3.44140911       2.55726957       3.22224879    
       50460   3.44140911       2.55726957       3.23775768    
       50520   3.48165226       2.55643797       3.25300956    
       50580   3.49179173       2.55643797       3.26599884    
       50640   3.49179173       2.55770802       3.27617812    
       50700   3.49275994       2.55770802       3.28519988    
       50760   3.48419237       2.55894494       3.29344630    
       50820   3.46559262       2.55894494       3.30223036    
       50880   3.47926927       2.55733204       3.30997372    
       50940   3.47149992       2.55733204       3.31746578    
       51000   3.45634604       2.55444312       3.32402325    
       51060   3.45634604       2.55444312       3.32998776    
       51120   3.42137027       2.55025744       3.33572340    
       51180   3.37867856       2.55025744       3.34202600    
       51240   3.33410335       2.54662919       3.34720206    
       51300   3.33410335       2.54662919       3.35186267    
       51360   3.29413342       2.54211140       3.35543203    
       51420   3.25716138       2.54211140       3.35937405    
       51480   3.22946882       2.53630733       3.36315703    
       51540   3.22946882       2.53630733       3.36745834    
       51600   3.19748473       2.52919483       3.37085152    
       51660   3.16111755       2.52919483       3.37461662    
       51720   3.13000011       2.52230668       3.37768650    
       51780   3.10200000       2.52230668       3.38108110    
       51840   3.10200000       2.51570249       3.38439202    
       51900   3.06737828       2.51570249       3.38782454    
       51960   3.04292107       2.50898767       3.39034414    
       52020   3.01928210       2.50898767       3.39187241    
       52080   3.01928210       2.50127316       3.39248252    
       52140   2.99862504       2.50127316       3.39325452    
       52200   2.99862504       2.49468327       3.39449096    
       52260   2.98221946       2.49468327       3.39616632    
       52320   2.96483326       2.48901629       3.39751267    
       52380   2.95534873       2.48901629       3.39836431    
       52440   2.95754552       2.48302722       3.39851475    
       52500   2.95754552       2.48302722       3.39853120    
       52560   2.96326661       2.47825980       3.39832783    
       52620   2.96327281       2.47825980       3.39806461    
       52680   2.97179556       2.47498202       3.39772797    
       52740   2.98154545       2.47498202       3.39686728    
       52800   2.98095560       2.47104239       3.39570713    
       52860   2.97604537       2.47104239       3.39414001    
       52920   2.98320460       2.46688342       3.39232135    
       52980   2.98664451       2.46688342       3.38986492    
       53040   2.99406672       2.46300435       3.38682628    
       53100   2.99334097       2.46300435       3.38328600    
       53160   2.98131824       2.45788693       3.38015985    
       53220   2.97946668       2.45788693       3.37728953    
       53280   2.96368885       2.45175791       3.37468457    
       53340   2.94118190       2.45175791       3.37181997    
       53400   2.93252277       2.44862390       3.36829638    
       53460   2.93526673       2.44862390       3.36415076    
       53520   2.92190909       2.44654965       3.35944891    
       53580   2.90136361       2.44654965       3.35457206    
       53640   2.89786673       2.44302344       3.35015988    
       53700   2.87306666       2.44302344       3.34554863    
       53760   2.85649991       2.43770504       3.34106112    
       53820   2.83154535       2.43770504       3.33660173    
       53880   2.83154535       2.43371558       2.79282236    
       53940   2.80606818       2.43371558       2.77322459    
       54000   2.77595448       2.43059111       2.75417590    
       54060   2.75427270       2.43059111       2.73530793    
       54120   2.75427270       2.42823648       2.71702957    
       54180   2.72709084       2.42823648       2.69969010    
       54240   2.71290898       2.42437935       2.68430185    
       54300   2.72666669       2.42437935       2.67049551    
       54360   2.70872736       2.41871548       2.65738916    
       54420   2.70952272       2.41871548       2.64508557    
       54480   2.72147727       2.41333723       2.63356709    
       54540   2.72147727       2.41333723       2.62328720    
       54600   2.73731828       2.40882874       2.61433530    
       54660   2.74248838       2.40882874       2.60743976    
       54720   2.74248838       2.40659142       2.60279274    
       54780   2.74797630       2.40659142       2.59885430    
       54840   2.76070738       2.40782118       2.59347224    
       54900   2.77757502       2.40782118       2.58850098    
       54960   2.77757502       2.40947127       2.58400846    
       55020   2.79405117       2.40947127       2.58028007    
       55080   2.81105256       2.41000772       2.57671142    
       55140   2.82294583       2.41000772       2.57314062    
       55200   2.82294583       2.41071296       2.57005787    
       55260   2.84097219       2.41071296       2.56813192    
       55320   2.86611438       2.41215086       2.56613040    
       55380   2.88947058       2.41215086       2.56418490    
       55440   2.91272736       2.41364574       2.56171489    
       55500   2.91272736       2.41364574       2.55910897    
       55560   2.94684386       2.41751313       2.55628228    
       55620   2.97293544       2.41751313       2.55402040    
       55680   3.00133324       2.42271519       2.55198216    
       55740   3.00133324       2.42271519       2.55042195    
       55800   3.02920699       2.42826629       2.54819942    
       55860   3.02920699       2.42826629       2.54488039    
       55920   3.05432153       2.43403745       2.54099631    
       55980   3.08403707       2.43403745       2.53732157    
       56040   3.10430765       2.43880606       2.53401208    
       56100   3.10640001       2.43880606       2.53105760    
       56160   3.10640001       2.44321299       2.52808905    
       56220   3.10187507       2.44321299       2.52518106    
       56280   3.10187507       2.44692326       2.52243805    
       56340   3.09017396       2.44692326       2.52012229    
       56400   3.06895447       2.44999838       2.51853108    
       56460   9999.00000       2.44999838       2.51766396    
       56520   9999.00000       2.45441818       2.51751280    
       56580   9999.00000       2.45441818       2.51800942    
       56640   9999.00000       2.45982289       2.51927090    
       56700   9999.00000       2.45982289       2.52129865    
       56760   9999.00000       2.46642160       2.52337480    
       56820   9999.00000       2.46642160       2.52471757    
       56880   9999.00000       2.47385621       2.52575612    
       56940   9999.00000       2.47385621       2.52650952    
       57000   9999.00000       2.48008537       2.52719259    
       57060   9999.00000       2.48008537       2.52833319    
       57120   9999.00000       2.48372102       2.52991819    
       57180   9999.00000       2.48372102       2.53203750    
       57240   9999.00000       2.48585129       2.53437519    
       57300   9999.00000       2.48585129       2.53636217    
       57360   9999.00000       2.48790002       2.53837633    
       57420   9999.00000       2.48790002       2.54017830    
