 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   2.34502220       1.82246685       2.29210877    
       21540   2.31848884       1.82246685       2.27571416    
       21600   2.29377770       1.82140958       2.26083350    
       21660   2.27231121       1.82140958       2.24602914    
       21720   2.27231121       1.82051647       2.23209119    
       21780   2.24777770       1.82051647       2.21981597    
       21840   2.22402215       1.81972730       2.20833969    
       21900   2.20584440       1.81972730       2.19770241    
       21960   2.20584440       1.81900918       2.18764353    
       22020   2.20148897       1.81900918       2.17786241    
       22080   2.18619990       1.81832564       2.16849113    
       22140   2.18619990       1.81832564       2.15920138    
       22200   2.16824436       1.81762218       2.15009260    
       22260   2.15384436       1.81762218       2.14191246    
       22320   2.14562225       1.81691396       2.13334656    
       22380   2.12856817       1.81691396       2.12549782    
       22440   2.13655567       1.81626117       2.11854744    
       22500   2.12051105       1.81626117       2.11176968    
       22560   2.10319996       1.81553578       2.10503840    
       22620   2.08593178       1.81553578       2.09892201    
       22680   2.09179997       1.81469464       2.09342265    
       22740   2.08677769       1.81469464       2.08784676    
       22800   2.09286666       1.81371605       2.08260369    
       22860   2.09034085       1.81371605       2.07762575    
       22920   2.10680008       1.81272316       2.07283020    
       22980   2.12048888       1.81272316       2.06763005    
       23040   2.11771107       1.81177616       2.06277180    
       23100   2.11771107       1.81177616       2.05829287    
       23160   2.11946678       1.81078959       2.05370903    
       23220   2.11960006       1.81078959       2.04952908    
       23280   2.10904455       1.80970871       2.04575086    
       23340   2.10904455       1.80970871       2.04207683    
       23400   2.10077786       1.80848074       2.03837657    
       23460   2.09306669       1.80848074       2.03490257    
       23520   2.07495546       1.80703998       2.03181028    
       23580   2.07495546       1.80703998       2.02959991    
       23640   2.06728888       1.80546725       2.02746153    
       23700   2.06288886       1.80546725       2.02538848    
       23760   2.06100011       1.80385303       2.02345634    
       23820   2.05222225       1.80385303       2.02126575    
       23880   2.05180001       1.80221450       2.01933360    
       23940   2.06126666       1.80221450       2.01761055    
       24000   2.05795455       1.80059934       2.01631451    
       24060   2.06717777       1.80059934       2.01502705    
       24120   2.08071113       1.79899752       2.01380396    
       24180   2.08075547       1.79899752       2.01297903    
       24240   2.07956815       1.79746282       2.01229644    
       24300   2.08375549       1.79746282       2.01170087    
       24360   2.08473325       1.79597890       2.01125669    
       24420   2.08864450       1.79597890       2.01106596    
       24480   2.09209085       1.79445922       2.01096725    
       24540   2.09655547       1.79445922       2.01082540    
       24600   2.09982228       1.79284871       2.01074839    
       24660   2.10969567       1.79284871       2.01080036    
       24720   2.10411119       1.79115129       2.01073480    
       24780   2.10782218       1.79115129       2.01067376    
       24840   2.11355567       1.78929114       2.01059723    
       24900   2.11730433       1.78929114       2.01053214    
       24960   2.11433339       1.78720093       2.01035547    
       25020   2.11164451       1.78720093       2.01012135    
       25080   2.10675550       1.78489661       2.09814692    
       25140   2.10675550       1.78489661       2.09820533    
       25200   2.10822225       1.78231192       2.09771919    
       25260   2.10271120       1.78231192       2.09723616    
       25320   2.10371113       1.77942252       2.09839392    
       25380   2.09515214       1.77942252       2.09838128    
       25440   2.09757781       1.77625334       2.09901500    
       25500   2.09559989       1.77625334       2.10018802    
       25560   2.10233331       1.77288055       2.10090971    
       25620   2.10052180       1.77288055       2.10126567    
       25680   2.09944439       1.76939285       2.10207629    
       25740   2.10004449       1.76939285       2.10223508    
       25800   2.10004449       1.76580870       2.10151911    
       25860   2.10153341       1.76580870       2.10081983    
       25920   2.09404445       1.76217318       2.10027981    
       25980   2.08735561       1.76217318       2.09982800    
       26040   2.08735561       1.75860345       2.09892488    
       26100   2.08482218       1.75860345       2.09748578    
       26160   2.08586669       1.75518370       2.09715319    
       26220   2.08122230       1.75518370       2.09735084    
       26280   2.08122230       1.75190318       2.09661698    
       26340   2.07846665       1.75190318       2.09564757    
       26400   2.07917786       1.74865973       2.09553552    
       26460   2.07964444       1.74865973       2.09457302    
       26520   2.07964444       1.74541140       2.09352493    
       26580   2.08164454       1.74541140       2.09243226    
       26640   2.08811116       1.74218631       2.09160447    
       26700   2.10124445       1.74218631       2.09020734    
       26760   2.10124445       1.73902023       2.08877110    
       26820   2.11479998       1.73902023       2.08778310    
       26880   2.12544441       1.73589897       2.08631039    
       26940   2.14146662       1.73589897       2.08483195    
       27000   2.14146662       1.73277247       2.08323431    
       27060   2.15636373       1.73277247       2.08176970    
       27120   2.16976738       1.72956300       2.08049154    
       27180   2.18952370       1.72956300       2.07886386    
       27240   2.18952370       1.72625864       2.07687140    
       27300   2.20285368       1.72625864       2.07487154    
       27360   2.21407509       1.72284842       2.07280087    
       27420   2.21407509       1.72284842       2.07055593    
       27480   2.23147511       1.71929872       2.06819916    
       27540   2.23964095       1.71929872       2.06586099    
       27600   2.23774362       1.71556461       2.06305885    
       27660   2.23252511       1.71556461       2.06014109    
       27720   2.21854997       1.71164036       2.05765605    
       27780   2.20638466       1.71164036       2.05486655    
       27840   2.19351292       1.70760953       2.05191493    
       27900   2.17952490       1.70760953       2.04916668    
       27960   2.16505003       1.70342243       2.04644179    
       28020   2.16976929       1.70342243       2.04353333    
       28080   2.16202569       1.69901526       2.04042101    
       28140   2.15234995       1.69901526       2.03741336    
       28200   2.14262509       1.69438064       2.03421736    
       28260   2.13746142       1.69438064       2.03095555    
       28320   2.11571789       1.68952453       2.02762222    
       28380   2.09867501       1.68952453       2.02434635    
       28440   2.07137489       1.68450773       2.02093005    
       28500   2.05771804       1.68450773       2.01742959    
       28560   2.03705120       1.67946947       2.01398206    
       28620   2.02567506       1.67946947       2.01067042    
       28680   2.01834989       1.67441058       2.05322695    
       28740   2.02504992       1.67441058       2.05391121    
       28800   2.02504992       1.66935885       2.05377960    
       28860   2.02824998       1.66935885       2.05386448    
       28920   2.04725003       1.66444051       2.05315351    
       28980   2.05174994       1.66444051       2.05093312    
       29040   2.06051278       1.65955377       2.04864311    
       29100   2.06290007       1.65955377       2.04596877    
       29160   2.05822492       1.65468669       2.04264402    
       29220   2.04585004       1.65468669       2.03944254    
       29280   2.04653835       1.64993453       2.03558350    
       29340   2.03215003       1.64993453       2.03130913    
       29400   2.01587510       1.64524269       2.02714157    
       29460   2.00236583       1.64524269       2.02324367    
       29520   1.99992502       1.64066291       2.01939750    
       29580   1.98882496       1.64066291       2.01538467    
       29640   1.97590005       1.63620722       2.01141000    
       29700   1.97236586       1.63620722       2.00755739    
       29760   1.96232498       1.63178599       2.00390053    
       29820   1.94952500       1.63178599       1.99942601    
       29880   1.94077504       1.62736273       1.99389732    
       29940   1.94063413       1.62736273       1.98855257    
       30000   1.93350005       1.62305021       1.98286188    
       30060   1.91785002       1.62305021       1.97700441    
       30120   1.90027499       1.61879170       1.97173512    
       30180   1.89853656       1.61879170       1.96685028    
       30240   1.87297499       1.61454606       1.96200490    
       30300   1.84249997       1.61454606       1.95767832    
       30360   1.82445002       1.61021781       1.95408297    
       30420   1.82924390       1.61021781       1.95089233    
       30480   1.80977499       1.60573196       1.94757605    
       30540   1.79842496       1.60573196       1.94441223    
       30600   1.79040003       1.60120440       1.94115436    
       30660   1.79197562       1.60120440       1.93783748    
       30720   1.79197562       1.59664428       1.93439651    
       30780   1.79473805       1.59664428       1.93048179    
       30840   1.79427910       1.59210110       1.92679846    
       30900   1.78888631       1.59210110       1.92314124    
       30960   1.78586662       1.58760452       1.91956663    
       31020   1.78586662       1.58760452       1.91637778    
       31080   1.79069567       1.58316171       1.91325390    
       31140   1.78532612       1.58316171       1.91019058    
       31200   1.78532612       1.57883298       1.90723550    
       31260   1.78545654       1.57883298       1.90500128    
       31320   1.78560865       1.57461619       1.90309978    
       31380   1.79117393       1.57461619       1.90083325    
       31440   1.79117393       1.57057929       1.89882505    
       31500   1.79391301       1.57057929       1.89685500    
       31560   1.80056524       1.56671846       1.89459682    
       31620   1.80706525       1.56671846       1.89212322    
       31680   1.80706525       1.56299591       1.88961458    
       31740   1.81876087       1.56299591       1.88714564    
       31800   1.82291305       1.55945778       1.88469267    
       31860   1.82111108       1.55945778       1.88234389    
       31920   1.82160866       1.55614817       1.88015389    
       31980   1.82673907       1.55614817       1.87800789    
       32040   1.83808696       1.55306315       1.87600112    
       32100   1.84940004       1.55306315       1.87409854    
       32160   1.85239136       1.55014718       1.87239766    
       32220   1.86502171       1.55014718       1.87071133    
       32280   1.87131107       1.54737985       1.89354420    
       32340   1.88351107       1.54737985       1.89553952    
       32400   1.88753331       1.54484940       1.89776313    
       32460   1.88753331       1.54484940       1.90047860    
       32520   1.89320004       1.54246986       1.90240645    
       32580   1.88793337       1.54246986       1.90436685    
       32640   1.87820005       1.54018581       1.90706623    
       32700   1.87369561       1.54018581       1.91030359    
       32760   1.86742222       1.53813565       1.91314125    
       32820   1.87002218       1.53813565       1.91589510    
       32880   1.87759995       1.53636289       1.91908872    
       32940   1.87759995       1.53636289       1.92270100    
       33000   1.89999998       1.53468251       1.92633545    
       33060   1.92413330       1.53468251       1.93023527    
       33120   1.95771110       1.53312397       1.93444574    
       33180   1.95771110       1.53312397       1.93753552    
       33240   1.98544443       1.53158760       1.94016147    
       33300   2.00731111       1.53158760       1.94292080    
       33360   2.02788877       1.53001261       1.94574833    
       33420   2.04445648       1.53001261       1.94813347    
       33480   2.04735565       1.52840245       1.95014417    
       33540   2.06555557       1.52840245       1.95216143    
       33600   2.07626677       1.52673876       1.95424855    
       33660   2.08878255       1.52673876       1.95698285    
       33720   2.09311104       1.52497649       1.95961177    
       33780   2.10011101       1.52497649       1.96175814    
       33840   2.10564446       1.52313864       1.96373677    
       33900   2.10732603       1.52313864       1.96551657    
       33960   2.11751103       1.52117121       1.96746445    
       34020   2.12802219       1.52117121       1.96867609    
       34080   2.13553333       1.51908135       1.96918142    
       34140   2.14093471       1.51908135       1.96900618    
