 20190403
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280  0.914513528       1.51873851      0.886970818    
       32340  0.914513528       1.51873851      0.883275568    
       32400  0.910472214       1.51293755      0.878748596    
       32460  0.907542884       1.51293755      0.873348296    
       32520  0.905941188       1.51005495      0.868207574    
       32580  0.905941188       1.51005495      0.863618731    
       32640  0.901212096       1.50462103      0.859067321    
       32700  0.897125006       1.50462103      0.854632735    
       32760  0.888562500       1.50012052      0.849866569    
       32820  0.888562500       1.50012052      0.845081091    
       32880  0.883387089       1.49500120      0.840510905    
       32940  0.881033361       1.49500120      0.835934937    
       33000  0.877965510       1.48859859      0.830904782    
       33060  0.877965510       1.48859859      0.825463951    
       33120  0.873821437       1.48275912      0.820085704    
       33180  0.869222224       1.48275912      0.815130353    
       33240  0.849074066       1.47598624      0.810365021    
       33300  0.849074066       1.47598624      0.804884672    
       33360  0.838423073       1.46885145      0.799466550    
       33420  0.828559995       1.46885145      0.794632316    
       33480  0.823400021       1.46187770      0.790211797    
       33540  0.823400021       1.46187770      0.786564887    
       33600  0.819750011       1.45501649      0.783056319    
       33660  0.812500000       1.45501649      0.779230416    
       33720  0.811086953       1.44860649      0.775964618    
       33780  0.811086953       1.44860649      0.772940695    
       33840  0.817652166       1.44275498      0.769628823    
       33900  0.816363633       1.44275498      0.766133964    
       33960  0.821681798       1.43836021      0.762349069    
       34020  0.825260878       1.43836021      0.759108782    
       34080  0.822681844       1.43187928      0.757150233    
       34140  0.829409063       1.43187928      0.755903006    
       34200  0.837545455       1.42415345      0.755362570    
       34260  0.842739105       1.42415345      0.755186677    
       34320  0.842739105       1.42084825      0.754487455    
       34380  0.845666647       1.42084825      0.753739655    
       34440  0.853708327       1.42010713      0.753384769    
       34500  0.860291660       1.42010713      0.752984881    
       34560  0.864434779       1.41694260      0.752122760    
       34620  0.869541645       1.41694260      0.751022875    
       34680  0.873166680       1.41468573      0.749757886    
       34740  0.879333317       1.41468573      0.748384833    
       34800  0.886500001       1.41063845      0.747502387    
       34860  0.886500001       1.41063845      0.746470630    
       34920  0.889840007       1.40612292      0.745195985    
       34980  0.892923057       1.40612292      0.743798316    
       35040  0.902269244       1.40349078      0.742102802    
       35100  0.902269244       1.40349078      0.740692675    
       35160  0.906222224       1.39985895      0.739878356    
       35220  0.914666653       1.39985895      0.740227938    
       35280  0.913214266       1.39530194      0.741442323    
       35340  0.913214266       1.39530194      0.743214190    
       35400  0.911655188       1.39273238      0.745743096    
       35460  0.910551727       1.39273238      0.748700559    
       35520  0.909699976       1.39337516      0.751130462    
       35580  0.909699976       1.39337516      0.752944112    
       35640  0.907533348       1.39693773      0.754777968    
       35700  0.907133341       1.39693773      0.756890833    
       35760  0.907580674       1.39819992      0.759133995    
       35820  0.908633351       1.39819992      0.761021137    
       35880  0.911133349       1.39948440      0.850311160    
       35940  0.910838723       1.39948440      0.852150023    
       36000  0.911249995       1.40121913      0.853894949    
       36060  0.911249995       1.40121913      0.856132209    
       36120  0.911969721       1.40233636      0.858899832    
       36180  0.912970603       1.40233636      0.860806704    
       36240  0.914399981       1.40174806      0.861929536    
       36300  0.914399981       1.40174806      0.862993777    
       36360  0.914777756       1.40288711      0.864148736    
       36420  0.923250020       1.40288711      0.866018057    
       36480  0.924972951       1.40324914      0.868384182    
       36540  0.924972951       1.40324914      0.870771110    
       36600  0.925526321       1.40365911      0.873391151    
       36660  0.926179469       1.40365911      0.876471996    
       36720  0.927550018       1.40603244      0.879811645    
       36780  0.927550018       1.40603244      0.883224010    
       36840  0.929439008       1.40997601      0.886250079    
       36900  0.940999985       1.40997601      0.889138699    
       36960  0.942833304       1.41475391      0.891944945    
       37020  0.942833304       1.41475391      0.894337833    
       37080  0.944162786       1.41902900      0.897101879    
       37140  0.948116302       1.41902900      0.900301754    
       37200  0.950250030       1.42359805      0.902981699    
       37260  0.950250030       1.42359805      0.905553401    
       37320  0.958409071       1.42940044      0.908328176    
       37380  0.961288869       1.42940044      0.910599947    
       37440  0.964260876       1.43400776      0.911657274    
       37500  0.965543449       1.43400776      0.912102580    
       37560  0.965543449       1.43922150      0.912535429    
       37620  0.968434811       1.43922150      0.912966609    
       37680  0.972847819       1.44003272      0.913897932    
       37740  0.975744665       1.44003272      0.914609671    
       37800  0.975043476       1.44098830      0.915089726    
       37860  0.979086936       1.44098830      0.915348530    
       37920  0.982978284       1.44364357      0.914895475    
       37980  0.986319125       1.44364357      0.914541006    
       38040  0.987913072       1.44565785      0.914175868    
       38100  0.991847813       1.44565785      0.913511097    
       38160  0.997108698       1.44529462      0.912477195    
       38220   1.00146806       1.44529462      0.911384165    
       38280   1.00178266       1.44475460      0.910749376    
       38340   1.00819564       1.44475460      0.910408437    
       38400   1.00860000       1.44227338      0.910464466    
       38460   1.01540005       1.44227338      0.910374165    
       38520   1.02049994       1.44153357      0.909660876    
       38580   1.02663040       1.44153357      0.908401549    
       38640   1.02788889       1.44180965      0.907164335    
       38700   1.03340006       1.44180965      0.906074286    
       38760   1.03915215       1.43963051      0.904694259    
       38820   1.04578257       1.43963051      0.902787447    
       38880   1.04708886       1.43755853      0.900705457    
       38940   1.05102277       1.43755853      0.898701131    
       39000   1.05102277       1.43430340      0.896403670    
       39060   1.05527902       1.43430340      0.893645763    
       39120   1.05976188       1.43058944      0.890485108    
       39180   1.06019044       1.43058944      0.887893856    
       39240   1.05620933       1.42576778      0.885716617    
       39300   1.05660462       1.42576778      0.883290112    
       39360   1.05746508       1.41927350      0.880668700    
       39420   1.06071424       1.41927350      0.878019452    
       39480   1.05709302       1.41442192       1.06045151    
       39540   1.05686045       1.41442192       1.05982864    
       39600   1.05655813       1.40875244       1.05903661    
       39660   1.05971432       1.40875244       1.05813539    
       39720   1.05597675       1.40288222       1.05750704    
       39780   1.05481398       1.40288222       1.05707693    
       39840   1.05376744       1.39583719       1.05673349    
       39900   1.05592859       1.39583719       1.05618501    
       39960   1.05232561       1.38972342       1.05532277    
       40020   1.05179071       1.38972342       1.05436456    
       40080   1.04981399       1.38462162       1.05334830    
       40140   1.05130947       1.38462162       1.05238688    
       40200   1.04760468       1.37901378       1.05113328    
       40260   1.04627907       1.37901378       1.04946625    
       40320   1.04448843       1.37354600       1.04800308    
       40380   1.04600000       1.37354600       1.04672849    
       40440   1.04195344       1.36691213       1.04506946    
       40500   1.03953493       1.36691213       1.04335427    
       40560   1.03653491       1.36064887       1.04183757    
       40620   1.03697622       1.36064887       1.04060733    
       40680   1.03527904       1.35367346       1.03987956    
       40740   1.03441858       1.35367346       1.03883255    
       40800   1.03127909       1.34764588       1.03656530    
       40860   1.03102386       1.34764588       1.03404725    
       40920   1.02832556       1.34415972       1.03160059    
       40980   1.02439535       1.34415972       1.02883172    
       41040   1.01865113       1.33618152       1.02615190    
       41100   1.01348841       1.33618152       1.02432609    
       41160   1.01150000       1.32842422       1.02297258    
       41220   1.00909305       1.32842422       1.02154911    
       41280   1.00318599       1.32188451       1.02063739    
       41340   1.00071430       1.32188451       1.01973140    
       41400  0.995666683       1.31748426       1.01803803    
       41460  0.993348837       1.31748426       1.01561069    
       41520  0.986651182       1.31529212       1.01239276    
       41580  0.983095229       1.31529212       1.00877559    
       41640  0.977904737       1.31024122       1.00561273    
       41700  0.976534903       1.31024122       1.00307989    
       41760  0.972642839       1.30266869       1.00070632    
       41820  0.965238094       1.30266869      0.998644233    
       41880  0.956571400       1.29708469      0.997165859    
       41940  0.954023242       1.29708469      0.995723307    
       42000  0.945906997       1.29230285      0.993856728    
       42060  0.945906997       1.29230285      0.991470277    
       42120  0.938511610       1.28997374      0.988890350    
       42180  0.931325555       1.28997374      0.986582458    
       42240  0.923690498       1.28584981      0.984547734    
       42300  0.924023271       1.28584981      0.982236147    
       42360  0.915023267       1.28116417      0.979862034    
       42420  0.905904770       1.28116417      0.977824509    
       42480  0.895452380       1.27753806      0.975508153    
       42540  0.894581378       1.27753806      0.972558379    
       42600  0.894249976       1.27363467      0.969610989    
       42660  0.894133329       1.27363467      0.967050672    
       42720  0.894133329       1.26882207      0.964681387    
       42780  0.893804371       1.26882207      0.962446034    
       42840  0.894978285       1.26400280      0.960108101    
       42900  0.896652162       1.26400280      0.957827032    
       42960  0.896555543       1.26001668      0.955272734    
       43020  0.898400009       1.26001668      0.952381670    
       43080  0.899891317       1.25563896      0.900287867    
       43140  0.900608718       1.25563896      0.902054548    
       43200  0.901022196       1.25015998      0.904031694    
       43260  0.901295483       1.25015998      0.906367898    
       43320  0.901295483       1.24678564      0.908693373    
       43380  0.901348829       1.24678564      0.910816729    
       43440  0.901738107       1.24607515      0.912618041    
       43500  0.901756108       1.24607515      0.914610088    
       43560  0.901756108       1.24627674      0.916575909    
       43620  0.901775002       1.24627674      0.918354094    
       43680  0.901692331       1.24646723      0.920145214    
       43740  0.901000023       1.24646723      0.921765387    
       43800  0.901000023       1.24592936      0.922151566    
       43860  0.901243269       1.24592936      0.921785891    
       43920  0.901583314       1.24596202      0.921868682    
       43980  0.902371407       1.24596202      0.921730876    
       44040  0.902371407       1.24171650      0.922387004    
       44100  0.903264701       1.24171650      0.924534857    
       44160  0.903333306       1.23984683      0.927200198    
       44220  0.903968751       1.23984683      0.930099785    
       44280  0.903968751       1.24111652      0.932332933    
       44340  0.902032256       1.24111652      0.933304489    
       44400  0.899999976       1.24403048      0.933629572    
       44460  0.900344849       1.24403048      0.934356391    
       44520  0.900344849       1.24424863      0.935754716    
       44580  0.899821401       1.24424863      0.937573075    
       44640  0.901148140       1.24175715      0.939081252    
       44700  0.903461516       1.24175715      0.939836264    
       44760  0.904560030       1.24191487      0.939986944    
       44820  0.904560030       1.24191487      0.939938962    
       44880  0.904416680       1.24048042      0.940164030    
       44940  0.905739129       1.24048042      0.940092206    
       45000  0.905739129       1.23611462      0.940658212    
       45060  0.906136334       1.23611462      0.942706048    
       45120  0.906619072       1.23306525      0.945383549    
       45180  0.906400025       1.23306525      0.948627293    
       45240  0.906400025       1.23250365      0.951598525    
       45300  0.905578971       1.23250365      0.953516901    
       45360  0.904833317       1.23418844      0.954839826    
       45420  0.904833317       1.23418844      0.955969751    
       45480  0.907705903       1.23479462      0.957991838    
       45540  0.912062526       1.23479462      0.960638344    
       45600  0.916400015       1.23316085      0.963524580    
       45660  0.920857131       1.23316085      0.967162192    
       45720  0.920857131       1.23542321      0.970768392    
       45780  0.921615362       1.23542321      0.974028647    
       45840  0.920000017       1.23909187      0.976998627    
       45900  0.920000017       1.23909187      0.979670584    
       45960  0.918363631       1.24305940      0.983152807    
       46020  0.922299981       1.24305940      0.987220645    
       46080  0.922299981       1.24613702      0.991025150    
       46140  0.927555561       1.24613702      0.995211303    
       46200  0.936249971       1.25281847      0.999975801    
       46260  0.944285691       1.25281847       1.00468540    
       46320  0.953499973       1.25866675       1.00867474    
       46380  0.953499973       1.25866675       1.01210654    
       46440  0.968400002       1.26684487       1.01531267    
       46500  0.971249998       1.26684487       1.01856720    
       46560  0.972999990       1.27229285       1.02162254    
       46620  0.972999990       1.27229285       1.02480149    
       46680  0.952499986       1.27701676      0.973764837    
       46740  0.938000023       1.27701676      0.974154770    
       46800   9999.00000       1.28109407      0.974067390    
       46860   9999.00000       1.28109407      0.973558545    
       46920   9999.00000       1.28534889      0.972385049    
       46980   9999.00000       1.28534889      0.971012950    
