 20190112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46620   2.13502336       1.60666454       1.80610490    
       46680   2.14465117       1.60731924       2.14435124    
       46740   2.14465117       1.60731924       2.14945459    
       46800   2.14320445       1.60784423       2.15406537    
       46860   2.14051104       1.60784423       2.15894532    
       46920   2.14562225       1.60826671       2.16325808    
       46980   2.15418172       1.60826671       2.16837764    
       47040   2.16420460       1.60886550       2.17403293    
       47100   2.17004442       1.60886550       2.17937136    
       47160   2.17537785       1.61007011       2.18428850    
       47220   2.17537785       1.61007011       2.18953633    
       47280   2.17856526       1.61259830       2.19415760    
       47340   2.18289137       1.61259830       2.19925189    
       47400   2.17136955       1.61493242       2.20376539    
       47460   2.17136955       1.61493242       2.20753574    
       47520   2.16519570       1.61670601       2.21177554    
       47580   2.16152167       1.61670601       2.21622849    
       47640   2.16010880       1.61874855       2.22026110    
       47700   2.16010880       1.61874855       2.22426009    
       47760   2.16556525       1.62125146       2.22779322    
       47820   2.16310859       1.62125146       2.23156071    
       47880   2.15848899       1.62419701       2.23546696    
       47940   2.15721750       1.62419701       2.23884225    
       48000   2.15634775       1.62717128       2.24205995    
       48060   2.15121746       1.62717128       2.24556541    
       48120   2.14551115       1.63031304       2.24981999    
       48180   2.13723922       1.63031304       2.25396633    
       48240   2.13473344       1.63366520       2.25779343    
       48300   2.12191105       1.63366520       2.26119232    
       48360   2.11680007       1.63794231       2.26469517    
       48420   2.11680007       1.63794231       2.26824927    
       48480   2.12024450       1.64291990       2.27142048    
       48540   2.12397766       1.64291990       2.27412581    
       48600   2.13386655       1.64770865       2.27708411    
       48660   2.13386655       1.64770865       2.27998090    
       48720   2.13824439       1.65292454       2.28253937    
       48780   2.13924456       1.65292454       2.28496790    
       48840   2.15179992       1.65859246       2.28719640    
       48900   2.15179992       1.65859246       2.28956151    
       48960   2.15438628       1.66369450       2.29188919    
       49020   2.16002274       1.66369450       2.29357338    
       49080   2.16681814       1.66914582       2.29501867    
       49140   2.17377281       1.66914582       2.29634452    
       49200   2.17377281       1.67423975       2.29762101    
       49260   2.17761374       1.67423975       2.29889894    
       49320   2.18684101       1.67860293       2.29997087    
       49380   2.19534087       1.67860293       2.30073023    
       49440   2.19534087       1.68284667       2.30116916    
       49500   2.19770455       1.68284667       2.30132008    
       49560   2.21320462       1.68722332       2.30146623    
       49620   2.21622729       1.68722332       2.30158234    
       49680   2.22108889       1.69078195       2.30184579    
       49740   2.21350002       1.69078195       2.30235839    
       49800   2.21574998       1.69447541       2.30262423    
       49860   2.21804547       1.69447541       2.30263329    
       49920   2.21804547       1.69880128       2.30231214    
       49980   2.20974994       1.69880128       2.30176520    
       50040   2.20695448       1.70268667       2.30133176    
       50100   2.21493173       1.70268667       2.30108547    
       50160   2.21493173       1.70567000       2.30032802    
       50220   2.21618176       1.70567000       2.29920745    
       50280   2.21799994       1.70907617       2.21203351    
       50340   2.21931815       1.70907617       2.21168184    
       50400   2.21931815       1.71113765       2.21166658    
       50460   2.21729541       1.71113765       2.21204829    
       50520   2.22375011       1.71279633       2.21205306    
       50580   2.22672105       1.71279633       2.21253324    
       50640   2.22929549       1.71508980       2.21368718    
       50700   2.23297739       1.71508980       2.21525431    
       50760   2.22904539       1.71870899       2.21658993    
       50820   2.22430229       1.71870899       2.21763802    
       50880   2.22768188       1.72297370       2.21845818    
       50940   2.22322726       1.72297370       2.21956205    
       51000   2.21954536       1.72683740       2.22119761    
       51060   2.22927904       1.72683740       2.22287655    
       51120   2.22434092       1.73136318       2.22438645    
       51180   2.21865916       1.73136318       2.22639489    
       51240   2.22381401       1.73650932       2.22791219    
       51300   2.22013950       1.73650932       2.23000407    
       51360   2.21804547       1.74161279       2.23137116    
       51420   2.20431828       1.74161279       2.23303366    
       51480   2.21037221       1.74696386       2.23400474    
       51540   2.19404554       1.74696386       2.23512030    
       51600   2.18334103       1.75217092       2.23636651    
       51660   2.17854548       1.75217092       2.23699808    
       51720   2.18620920       1.75753081       2.23686886    
       51780   2.17543173       1.75753081       2.23627496    
       51840   2.17286372       1.76187146       2.23605371    
       51900   2.16393328       1.76187146       2.23581743    
       51960   2.17765903       1.76497769       2.23610330    
       52020   2.17990899       1.76497769       2.23560619    
       52080   2.17651105       1.76749384       2.23472381    
       52140   2.17857766       1.76749384       2.23429942    
       52200   2.18186355       1.77020454       2.23384380    
       52260   2.17186356       1.77020454       2.23284459    
       52320   2.17686677       1.77264404       2.23161840    
       52380   2.17499995       1.77264404       2.23034596    
       52440   2.17199993       1.77497661       2.22931218    
       52500   2.17249990       1.77497661       2.22866488    
       52560   2.16953325       1.77687466       2.22783208    
       52620   2.16953325       1.77687466       2.22695112    
       52680   2.16438627       1.77936912       2.22643352    
       52740   2.15839529       1.77936912       2.22600460    
       52800   2.14650011       1.78196251       2.22536397    
       52860   2.14650011       1.78196251       2.22452378    
       52920   2.13497567       1.78468168       2.22310591    
       52980   2.12695003       1.78468168       2.22106099    
       53040   2.11571789       1.78643703       2.21920323    
       53100   2.11571789       1.78643703       2.21747017    
       53160   2.10413146       1.78633177       2.21609378    
       53220   2.08254051       1.78633177       2.21460700    
       53280   2.07291675       1.78706086       2.21301055    
       53340   2.06257153       1.78706086       2.21128249    
       53400   2.06257153       1.78854537       2.20923686    
       53460   2.05158830       1.78854537       2.20718098    
       53520   2.04206061       1.78968167       2.20489168    
       53580   2.04206061       1.78968167       2.20230579    
       53640   2.04437494       1.78948998       2.19963789    
       53700   2.03964520       1.78948998       2.19682860    
       53760   2.02699995       1.78810942       2.19374990    
       53820   2.02699995       1.78810942       2.19109368    
       53880   2.02717233       1.78704250       2.01477623    
       53940   2.02164292       1.78704250       2.01060176    
       54000   2.01399994       1.78495252       2.00687122    
       54060   2.01399994       1.78495252       2.00301480    
       54120   2.01484609       1.78525352       1.99898696    
       54180   2.00320005       1.78525352       1.99463904    
       54240   2.00320005       1.78659189       1.99106789    
       54300   1.98916662       1.78659189       1.98669922    
       54360   1.97552168       1.78819287       1.98217440    
       54420   9999.00000       1.78819287       1.97745681    
       54480   9999.00000       1.78887773       1.97268820    
       54540   9999.00000       1.78887773       1.96793401    
       54600   9999.00000       1.78823793       1.96315992    
       54660   9999.00000       1.78823793       1.95695364    
       54720   9999.00000       1.78676534       1.95188510    
       54780   9999.00000       1.78676534       1.94700336    
       54840   9999.00000       1.78439510       1.94152510    
       54900   9999.00000       1.78439510       1.93676913    
       54960   9999.00000       1.78162146       1.93146646    
       55020   9999.00000       1.78162146       1.92675173    
       55080   9999.00000       1.77937615       1.92215586    
       55140   9999.00000       1.77937615       1.91773951    
       55200   9999.00000       1.77671099       1.91290188    
       55260   9999.00000       1.77671099       1.90811741    
       55320   9999.00000       1.77311599       1.90454888    
       55380   9999.00000       1.77311599       1.90236425    
       55440   9999.00000       1.76929128       1.90048885    
       55500   9999.00000       1.76929128       1.89869857    
       55560   9999.00000       1.76855361       1.89705694    
       55620   9999.00000       1.76855361       1.89533854    
       55680   9999.00000       1.77040994       1.89413142    
       55740   9999.00000       1.77040994       1.89286041    
       55800   9999.00000       1.77246201       1.89091098    
       55860   9999.00000       1.77246201       1.88884461    
       55920   9999.00000       1.77355731       1.88737309    
       55980   9999.00000       1.77355731       1.88600636    
       56040   9999.00000       1.77467489       1.88447630    
       56100   9999.00000       1.77467489       1.88279700    
       56160   9999.00000       1.77554119       1.88077247    
       56220   9999.00000       1.77554119       1.87890339    
       56280   9999.00000       1.77594900       1.87732422    
       56340   9999.00000       1.77594900       1.87539756    
       56400   9999.00000       1.77524590       1.87322307    
       56460   9999.00000       1.77524590       1.87146711    
       56520   9999.00000       1.77401257       1.86991763    
       56580   9999.00000       1.77401257       1.86883152    
       56640   9999.00000       1.77267683       1.86825848    
       56700   9999.00000       1.77267683       1.86737263    
       56760   9999.00000       1.77219903       1.86625934    
       56820   9999.00000       1.77219903       1.86470008    
       56880   9999.00000       1.77350521       1.86287069    
       56940   9999.00000       1.77350521       1.86086905    
       57000   9999.00000       1.77329755       1.85860074    
       57060   9999.00000       1.77329755       1.85625780    
       57120   9999.00000       1.77170253       1.85402060    
       57180   9999.00000       1.77170253       1.85198307    
       57240   9999.00000       1.76886332       1.85044622    
       57300   9999.00000       1.76886332       1.84906435    
       57360   9999.00000       1.76615369       1.84752011    
       57420   9999.00000       1.76615369       1.84596896    
