 20190531
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.36948884       1.82803202       1.37995195    
       21540   1.37193179       1.82803202       1.38476372    
       21600   1.37919998       1.82814741       1.38948715    
       21660   1.38262224       1.82814741       1.39345777    
       21720   1.38606668       1.82822955       1.39711225    
       21780   1.38427269       1.82822955       1.40137565    
       21840   1.38824439       1.82826185       1.40527999    
       21900   1.38813329       1.82826185       1.40972841    
       21960   1.39262223       1.82842648       1.41308868    
       22020   1.39538634       1.82842648       1.41645336    
       22080   1.39944446       1.82875705       1.41994059    
       22140   1.40115559       1.82875705       1.42319715    
       22200   1.40966666       1.82917285       1.42659974    
       22260   1.40222728       1.82917285       1.43021381    
       22320   1.40813339       1.82962906       1.43332887    
       22380   1.41359997       1.82962906       1.43634951    
       22440   1.42642224       1.83018875       1.43966603    
       22500   1.42838633       1.83018875       1.44260705    
       22560   1.43151116       1.83085489       1.44578779    
       22620   1.43480003       1.83085489       1.44901633    
       22680   1.43879545       1.83148551       1.45253372    
       22740   1.43879545       1.83148551       1.45691824    
       22800   1.44168890       1.83217847       1.46034801    
       22860   1.44622219       1.83217847       1.46393883    
       22920   1.44990909       1.83301878       1.46687889    
       22980   1.45020449       1.83301878       1.46963334    
       23040   1.44548893       1.83398926       1.47250402    
       23100   1.44848883       1.83398926       1.47512972    
       23160   1.44743180       1.83509481       1.47758102    
       23220   1.44506669       1.83509481       1.48008597    
       23280   1.44679999       1.83618522       1.48240006    
       23340   1.45377779       1.83618522       1.48441863    
       23400   1.45945454       1.83732247       1.48660278    
       23460   1.46571112       1.83732247       1.48861110    
       23520   1.46984446       1.83843327       1.49099088    
       23580   1.47172725       1.83843327       1.49347162    
       23640   1.46643186       1.83944094       1.49602056    
       23700   1.46915555       1.83944094       1.49869359    
       23760   1.47546661       1.84046936       1.50122786    
       23820   1.48617780       1.84046936       1.50407720    
       23880   1.48617780       1.84152436       1.50673282    
       23940   1.49633336       1.84152436       1.50949442    
       24000   1.49720001       1.84254313       1.51221144    
       24060   1.50284088       1.84254313       1.51495564    
       24120   1.49966669       1.84353530       1.51773596    
       24180   1.49619997       1.84353530       1.52024364    
       24240   1.49542224       1.84454858       1.52271879    
       24300   1.49711359       1.84454858       1.52501512    
       24360   1.50413632       1.84551036       1.52707219    
       24420   1.49979997       1.84551036       1.52911043    
       24480   1.50746667       1.84646094       1.53097272    
       24540   1.50746667       1.84646094       1.53281283    
       24600   1.50744450       1.84738731       1.53459406    
       24660   1.51008892       1.84738731       1.53638577    
       24720   1.50495648       1.84829366       1.53812170    
       24780   1.51064444       1.84829366       1.53986716    
       24840   1.50893331       1.84924603       1.54149413    
       24900   1.50653338       1.84924603       1.54311585    
       24960   1.50797832       1.85027552       1.54473329    
       25020   1.50863039       1.85027552       1.54631734    
       25080   1.51028883       1.85132635       1.51297593    
       25140   1.51142228       1.85132635       1.51310480    
       25200   1.51142228       1.85238004       1.51419616    
       25260   1.50715911       1.85238004       1.51440227    
       25320   1.50672090       1.85338855       1.51487923    
       25380   1.50695240       1.85338855       1.51444972    
       25440   1.50695240       1.85448217       1.51323128    
       25500   1.50535715       1.85448217       1.51249337    
       25560   1.51404762       1.85560834       1.51183355    
       25620   1.51439023       1.85560834       1.51192439    
       25680   1.51945233       1.85663652       1.51214755    
       25740   1.50771427       1.85663652       1.51212192    
       25800   1.49683332       1.85762548       1.51266313    
       25860   1.48787808       1.85762548       1.51266265    
       25920   1.48914289       1.85853291       1.51305711    
       25980   1.48238099       1.85853291       1.51353204    
       26040   1.48047614       1.85943675       1.51381385    
       26100   1.47363412       1.85943675       1.51438594    
       26160   1.47714281       1.86031878       1.51468861    
       26220   1.47721434       1.86031878       1.51507068    
       26280   1.47788095       1.86113584       1.51519907    
       26340   1.47788095       1.86113584       1.51540041    
       26400   1.48447621       1.86188793       1.51584911    
       26460   1.48942852       1.86188793       1.51622975    
       26520   1.49302375       1.86255956       1.51644993    
       26580   1.49302375       1.86255956       1.51714885    
       26640   1.50371432       1.86313224       1.51709008    
       26700   1.51507139       1.86313224       1.51697516    
       26760   1.52516663       1.86364806       1.51684129    
       26820   1.52516663       1.86364806       1.51668763    
       26880   1.53666663       1.86405540       1.51714671    
       26940   1.55345237       1.86405540       1.51717675    
       27000   1.56797624       1.86446524       1.51767921    
       27060   1.56797624       1.86446524       1.51820993    
       27120   1.57642853       1.86493826       1.51866925    
       27180   1.59059525       1.86493826       1.51953149    
       27240   1.59599996       1.86543036       1.52010560    
       27300   1.60099995       1.86543036       1.52049839    
       27360   1.60180950       1.86606634       1.52081108    
       27420   1.60300004       1.86606634       1.52102220    
       27480   1.59911907       1.86672580       1.52155375    
       27540   1.59911907       1.86672580       1.52201784    
       27600   1.59990478       1.86731398       1.52258480    
       27660   1.61378574       1.86731398       1.52314377    
       27720   1.62653494       1.86785614       1.52375317    
       27780   1.63288093       1.86785614       1.52429473    
       27840   1.64859521       1.86839747       1.52484202    
       27900   1.66438091       1.86839747       1.52532625    
       27960   1.66941857       1.86890757       1.52586281    
       28020   1.68416274       1.86890757       1.52635682    
       28080   1.69309521       1.86932385       1.52683604    
       28140   1.70819044       1.86932385       1.52733839    
       28200   1.71969771       1.86956453       1.52774668    
       28260   1.74018610       1.86956453       1.52822399    
       28320   1.74976194       1.86981702       1.52876353    
       28380   1.76421428       1.86981702       1.52937770    
       28440   1.77695346       1.87006819       1.53011668    
       28500   1.78860462       1.87006819       1.53076589    
       28560   1.80188096       1.87032151       1.53151596    
       28620   1.80828571       1.87032151       1.53218889    
       28680   1.82223809       1.87045991       1.80551255    
       28740   1.82353485       1.87045991       1.81075132    
       28800   1.83047616       1.87054431       1.81691825    
       28860   1.83246517       1.87054431       1.82282698    
       28920   1.83543181       1.87051308       1.82939351    
       28980   1.83915555       1.87051308       1.83468616    
       29040   1.83915555       1.87055898       1.84156156    
       29100   1.84667397       1.87055898       1.84811735    
       29160   1.85221744       1.87044156       1.85543644    
       29220   1.85093474       1.87044156       1.86124158    
       29280   1.85093474       1.87023616       1.86735451    
       29340   1.85893476       1.87023616       1.87271631    
       29400   1.87204349       1.86995971       1.87819040    
       29460   1.88826084       1.86995971       1.88330102    
       29520   1.88826084       1.86957932       1.88853359    
       29580   1.90056527       1.86957932       1.89328218    
       29640   1.90704346       1.86910427       1.89719510    
       29700   1.90858698       1.86910427       1.90103805    
       29760   1.90858698       1.86853540       1.90390849    
       29820   1.91728258       1.86853540       1.90671885    
       29880   1.92532611       1.86791396       1.90914929    
       29940   1.93393338       1.86791396       1.91117942    
       30000   1.93669569       1.86721003       1.91263354    
       30060   1.93717396       1.86721003       1.91380298    
       30120   1.94208694       1.86648142       1.91514468    
       30180   1.94456518       1.86648142       1.91685426    
       30240   1.94456518       1.86570811       1.91826344    
       30300   1.94817781       1.86570811       1.92076325    
       30360   1.94964445       1.86496627       1.92303264    
       30420   1.95388889       1.86496627       1.92539477    
       30480   1.94995654       1.86430395       1.92751443    
       30540   1.95275557       1.86430395       1.92966306    
       30600   1.93748891       1.86365438       1.93141329    
       30660   1.91755557       1.86365438       1.93314528    
       30720   1.90730441       1.86308610       1.93445587    
       30780   1.90311110       1.86308610       1.93588567    
       30840   1.89191115       1.86244380       1.93700075    
       30900   1.88357782       1.86244380       1.93780649    
       30960   1.87380433       1.86177588       1.93872452    
       31020   1.87293482       1.86177588       1.93897414    
       31080   1.87508893       1.86097908       1.93939447    
       31140   1.87106669       1.86097908       1.93903983    
       31200   1.85836959       1.86012638       1.93904603    
       31260   1.85021734       1.86012638       1.93838096    
       31320   1.84493339       1.85930479       1.93782055    
       31380   1.83735561       1.85930479       1.93701708    
