 20180812
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.16777277       1.95282257       3.16240811    
       25140   3.16518188       1.95282257       3.16496229    
       25200   3.16829538       1.95684946       3.16881061    
       25260   3.15517783       1.95684946       3.17279577    
       25320   3.16556811       1.96089900       3.17542553    
       25380   3.15890908       1.96089900       3.17696309    
       25440   3.15562224       1.96485841       3.17854643    
       25500   3.17184448       1.96485841       3.18094659    
       25560   3.17761374       1.96871305       3.18248916    
       25620   3.17542219       1.96871305       3.18370581    
       25680   3.15960002       1.97282577       3.18465400    
       25740   3.14695644       1.97282577       3.18630266    
       25800   3.14322233       1.97680449       3.18708587    
       25860   3.14082217       1.97680449       3.18719721    
       25920   3.14104342       1.98053229       3.18769693    
       25980   3.14417768       1.98053229       3.18761992    
       26040   3.15302229       1.98407578       3.18707085    
       26100   3.15386677       1.98407578       3.18651199    
       26160   3.15454340       1.98757911       3.18654966    
       26220   3.16635561       1.98757911       3.18689179    
       26280   3.16082215       1.99097049       3.18803716    
       26340   3.15566659       1.99097049       3.18816209    
       26400   3.16971731       1.99427211       3.18816352    
       26460   3.16962218       1.99427211       3.18856621    
       26520   3.19088888       1.99748707       3.18910217    
       26580   3.19479990       1.99748707       3.18908525    
       26640   3.19479990       2.00059962       3.18971705    
       26700   3.19471121       2.00059962       3.19089746    
       26760   3.19748878       2.00398970       3.19126391    
       26820   3.20128250       2.00398970       3.19058585    
       26880   3.20628881       2.00760150       3.18915558    
       26940   3.22557783       2.00760150       3.18863678    
       27000   3.22711372       2.01123738       3.18796301    
       27060   3.24084449       2.01123738       3.18731618    
       27120   3.25482225       2.01477361       3.18667197    
       27180   3.26117778       2.01477361       3.18624449    
       27240   3.25470448       2.01859474       3.18528366    
       27300   3.27191114       2.01859474       3.18449283    
       27360   3.27328897       2.02245641       3.18397665    
       27420   3.29335546       2.02245641       3.18360186    
       27480   3.30268192       2.02620816       3.18313003    
       27540   3.31028891       2.02620816       3.18239856    
       27600   3.33875561       2.02994537       3.18176365    
       27660   3.33459091       2.02994537       3.18111563    
       27720   3.33255816       2.03356481       3.18046188    
       27780   3.33255816       2.03356481       3.17959905    
       27840   3.32692862       2.03718829       3.17877388    
       27900   3.31014633       2.03718829       3.17794442    
       27960   3.29800010       2.04052973       3.17687035    
       28020   3.29800010       2.04052973       3.17560220    
       28080   3.28082061       2.04356575       3.17429924    
       28140   3.27194738       2.04356575       3.17317152    
       28200   3.26978946       2.04643154       3.17191005    
       28260   3.28057885       2.04643154       3.17063332    
       28320   3.27753854       2.04907036       3.16938186    
       28380   3.28765798       2.04907036       3.16808200    
       28440   3.30299997       2.05162787       3.16668415    
       28500   3.30951285       2.05162787       3.16527796    
       28560   3.31076932       2.05413628       3.16388345    
       28620   3.32089734       2.05413628       3.16248345    
       28680   3.33807898       2.05642152       3.39603233    
       28740   3.33374357       2.05642152       3.39819074    
       28800   3.33961535       2.05832863       3.39964128    
       28860   3.34517956       2.05832863       3.40001631    
       28920   3.36536837       2.06002736       3.40039730    
       28980   3.35789752       2.06002736       3.40043473    
       29040   3.38251281       2.06140566       3.40101600    
       29100   3.38105130       2.06140566       3.40134096    
       29160   3.38184214       2.06248522       3.40162849    
       29220   3.37361550       2.06248522       3.40204144    
       29280   3.36179495       2.06341815       3.40240955    
       29340   3.36584616       2.06341815       3.40329123    
       29400   3.38657904       2.06403351       3.40348721    
       29460   3.37669230       2.06403351       3.40422797    
       29520   3.38207698       2.06491852       3.40534592    
       29580   3.39443588       2.06491852       3.40572405    
       29640   3.39443588       2.06595898       3.40578914    
       29700   3.39856410       2.06595898       3.40669394    
       29760   3.42325640       2.06717753       3.40698814    
       29820   3.44692302       2.06717753       3.40670419    
       29880   3.44692302       2.06848168       3.40618134    
       29940   3.47546148       2.06848168       3.40477777    
       30000   3.48720503       2.06989741       3.40373492    
       30060   3.45741034       2.06989741       3.40267372    
       30120   3.45741034       2.07140660       3.40169382    
       30180   3.44007683       2.07140660       3.39983344    
       30240   3.42974353       2.07299900       3.39857769    
       30300   3.42910004       2.07299900       3.39688063    
       30360   3.42830777       2.07463574       3.39535570    
       30420   3.43764114       2.07463574       3.39382172    
       30480   3.44233322       2.07615376       3.39299226    
       30540   3.43547511       2.07615376       3.39240170    
       30600   3.42241025       2.07754421       3.39138818    
       30660   3.41065001       2.07754421       3.39050460    
       30720   3.39175010       2.07886720       3.38954091    
       30780   3.37042499       2.07886720       3.38833284    
       30840   3.35748720       2.08003712       3.38663578    
       30900   3.34489989       2.08003712       3.38541651    
       30960   3.32372499       2.08089113       3.38400126    
       31020   3.31977510       2.08089113       3.38217521    
       31080   3.29162502       2.08175087       3.37985468    
       31140   3.29162502       2.08175087       3.37758756    
       31200   3.28362489       2.08254528       3.37536025    
       31260   3.25742507       2.08254528       3.37303042    
       31320   3.26621962       2.08310223       3.37054324    
       31380   3.26621962       2.08310223       3.36801863    
       31440   3.27216673       2.08344722       3.36565971    
       31500   3.27953482       2.08344722       3.36335373    
       31560   3.27950001       2.08374786       3.36111474    
       31620   3.27950001       2.08374786       3.35891867    
       31680   3.29064441       2.08412957       3.35684061    
       31740   3.29860878       2.08412957       3.35479712    
       31800   3.31985116       2.08465004       3.35265136    
       31860   3.32343483       2.08465004       3.35061383    
       31920   3.33323908       2.08530283       3.34853220    
       31980   3.32747817       2.08530283       3.34637189    
       32040   3.31663823       2.08596420       3.34412718    
       32100   3.31063032       2.08596420       3.34195709    
       32160   3.29358697       2.08664751       3.33968186    
       32220   3.29093480       2.08664751       3.33741021    
       32280   3.28602171       2.08716679       3.27360749    
       32340   3.28602171       2.08716679       3.26494408    
       32400   3.27554345       2.08767343       3.25740027    
       32460   3.26706529       2.08767343       3.25096726    
       32520   3.26384783       2.08829069       3.24603701    
       32580   3.26384783       2.08829069       3.24115348    
       32640   3.26191306       2.08914161       3.23831058    
       32700   3.25478268       2.08914161       3.23581982    
       32760   3.24845648       2.09013247       3.23223233    
       32820   3.24845648       2.09013247       3.22724891    
       32880   3.24226093       2.09110832       3.22234321    
       32940   3.25613332       2.09110832       3.21761155    
       33000   3.23933339       2.09179854       3.21317101    
       33060   3.22102165       2.09179854       3.20927596    
       33120   3.20834780       2.09223890       3.20490408    
       33180   3.21022224       2.09223890       3.20059872    
       33240   3.19526672       2.09232903       3.19693685    
       33300   3.18984771       2.09232903       3.19312572    
       33360   3.18963051       2.09221148       3.18779325    
       33420   3.17597771       2.09221148       3.18283916    
       33480   3.16215563       2.09173965       3.17804193    
       33540   3.16165209       2.09173965       3.17412114    
       33600   3.14108896       2.09081292       3.17121482    
       33660   3.12820005       2.09081292       3.16902208    
       33720   3.14428878       2.08961654       3.16709161    
       33780   3.15086961       2.08961654       3.16423202    
       33840   3.14871120       2.08831096       3.16099167    
