 20190330
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37560   2.01193333       1.81452835       1.99301469    
       37620   2.01193333       1.81452835       1.99120188    
       37680   2.00922227       1.81654859       1.99002528    
       37740   2.00491118       1.81654859       1.98869061    
       37800   2.00920010       1.81965613       1.98733532    
       37860   2.00920010       1.81965613       1.98637712    
       37920   2.01937771       1.82325435       1.98556232    
       37980   2.03173327       1.82325435       1.98515499    
       38040   2.03274989       1.82740664       1.98516023    
       38100   2.04608893       1.82740664       1.98602545    
       38160   2.05773330       1.83254123       1.98715961    
       38220   2.06238627       1.83254123       1.98856807    
       38280   2.07874990       1.83874857       1.99011636    
       38340   2.08806658       1.83874857       1.99151623    
       38400   2.10222220       1.84608221       1.99270093    
       38460   2.10329556       1.84608221       1.99362493    
       38520   2.11536360       1.85397911       1.99432278    
       38580   2.11549997       1.85397911       1.99509001    
       38640   2.11882234       1.86141777       1.99595881    
       38700   2.11479545       1.86141777       1.99699354    
       38760   2.10502267       1.86813998       1.99832940    
       38820   2.09549999       1.86813998       1.99981928    
       38880   2.09511113       1.87458658       2.00120568    
       38940   2.09237766       1.87458658       2.00254655    
       39000   2.08236361       1.88105738       2.00379539    
       39060   2.07611370       1.88105738       2.00485182    
       39120   2.07146668       1.88761556       2.00581336    
       39180   2.07399988       1.88761556       2.00665736    
       39240   2.07406807       1.89350390       2.00729132    
       39300   2.09315920       1.89350390       2.00775671    
       39360   2.10902214       1.89833105       2.00818610    
       39420   2.13120008       1.89833105       2.00859571    
       39480   2.14768171       1.90220308       2.18705773    
       39540   2.17431808       1.90220308       2.19879580    
       39600   2.18162227       1.90539646       2.20990372    
       39660   2.19371104       1.90539646       2.22086406    
       39720   2.20495462       1.90822339       2.23113346    
       39780   2.22427273       1.90822339       2.24068403    
       39840   2.22427273       1.91131437       2.24967694    
       39900   2.23609304       1.91131437       2.25733089    
       39960   2.25178576       1.91436911       2.26320219    
       40020   2.25304770       1.91436911       2.26779509    
       40080   2.24669766       1.91704583       2.27220869    
       40140   2.25892854       1.91704583       2.27633786    
       40200   2.25928569       1.91892338       2.28034544    
       40260   2.25073814       1.91892338       2.28396487    
       40320   2.23495340       1.92035377       2.28717804    
       40380   2.22567439       1.92035377       2.28966522    
       40440   2.23288107       1.92164695       2.29185581    
       40500   2.23190475       1.92164695       2.29435015    
       40560   2.21753478       1.92312038       2.29680014    
       40620   2.20159101       1.92312038       2.29987311    
       40680   2.20669770       1.92452085       2.30259109    
       40740   2.19630241       1.92452085       2.30508280    
       40800   2.17743182       1.92563045       2.30754948    
       40860   2.15840912       1.92563045       2.31058955    
       40920   2.15625572       1.92643392       2.31315732    
       40980   2.13923264       1.92643392       2.31543326    
       41040   2.12411356       1.92693675       2.31759620    
       41100   2.11225009       1.92693675       2.31944871    
       41160   2.10844183       1.92709255       2.32135320    
       41220   2.09613943       1.92709255       2.32295513    
       41280   2.08863640       1.92645574       2.32470584    
       41340   2.08402276       1.92645574       2.32567763    
       41400   2.08565116       1.92498541       2.32618022    
       41460   2.08174419       1.92498541       2.32647038    
       41520   2.07331824       1.92306435       2.32638288    
       41580   2.05115914       1.92306435       2.32584095    
       41640   2.03625584       1.92053819       2.32456779    
       41700   2.02131820       1.92053819       2.32255197    
       41760   2.00709295       1.91727829       2.31970763    
       41820   1.99728572       1.91727829       2.31662655    
       41880   1.98237205       1.91301954       2.31313801    
       41940   1.95297670       1.91301954       2.30984831    
       42000   1.92902327       1.90785980       2.30661798    
       42060   1.91700006       1.90785980       2.30358338    
       42120   1.91206980       1.90177882       2.30064893    
       42180   1.89086044       1.90177882       2.29737806    
       42240   1.87895346       1.89550543       2.29407930    
       42300   1.86976194       1.89550543       2.29061437    
       42360   1.86797678       1.88951910       2.28679681    
       42420   1.85758138       1.88951910       2.28275371    
       42480   1.85169768       1.88398898       2.27865529    
       42540   1.84630954       1.88398898       2.27484179    
       42600   1.83485711       1.87877941       2.27114105    
       42660   1.83086050       1.87877941       2.26754594    
       42720   1.82127905       1.87387514       2.26404738    
       42780   1.82019043       1.87387514       2.26062918    
       42840   1.79904759       1.86950707       2.25723886    
       42900   1.79627907       1.86950707       2.25401568    
       42960   1.77813959       1.86596787       2.25102067    
       43020   1.75364280       1.86596787       2.24819446    
       43080   1.73866665       1.86305165       1.73847997    
       43140   1.74323261       1.86305165       1.72463751    
       43200   1.71933329       1.86066008       1.71195209    
       43260   1.70097613       1.86066008       1.70081818    
       43320   1.68492854       1.85910201       1.69088626    
       43380   1.68467438       1.85910201       1.68201077    
       43440   1.67062795       1.85829175       1.67369509    
       43500   1.67062795       1.85829175       1.66568506    
       43560   1.67131817       1.85779059       1.65814781    
       43620   1.67704439       1.85779059       1.65136778    
       43680   1.67362225       1.85763741       1.64549947    
       43740   1.66665912       1.85763741       1.64039516    
       43800   1.67266667       1.85798728       1.63584995    
       43860   1.67584443       1.85798728       1.63192713    
       43920   1.67840910       1.85863972       1.62933886    
       43980   1.69077277       1.85863972       1.62729776    
       44040   1.70115912       1.86008668       1.62616098    
       44100   1.70444441       1.86008668       1.62562847    
       44160   1.70611358       1.86213768       1.62506402    
       44220   1.71520460       1.86213768       1.62437975    
       44280   1.72615910       1.86475408       1.62355101    
       44340   1.73275554       1.86475408       1.62318718    
       44400   1.73406816       1.86771524       1.62281525    
       44460   1.74049997       1.86771524       1.62247670    
       44520   1.75195456       1.87067854       1.62179649    
       44580   1.74968886       1.87067854       1.62152767    
       44640   1.75872731       1.87381005       1.62148738    
       44700   1.76588631       1.87381005       1.62172580    
       44760   1.76513636       1.87675154       1.62199640    
       44820   1.76388884       1.87675154       1.62209284    
       44880   1.76563632       1.87955403       1.62263584    
       44940   1.77013636       1.87955403       1.62317038    
       45000   1.76841855       1.88243818       1.62428033    
       45060   1.77113640       1.88243818       1.62623441    
       45120   1.76640904       1.88573575       1.62836647    
       45180   1.76769769       1.88573575       1.63016081    
       45240   1.77672088       1.88918638       1.63229823    
       45300   1.78536367       1.88918638       1.63493872    
       45360   1.80963635       1.89267159       1.63782144    
       45420   1.80963635       1.89267159       1.64090228    
       45480   1.81975555       1.89621699       1.64403212    
       45540   1.83997774       1.89621699       1.64719462    
       45600   1.85784447       1.89991903       1.65000117    
       45660   1.86670458       1.89991903       1.65301394    
       45720   1.87339997       1.90348446       1.65620577    
       45780   1.88497782       1.90348446       1.65926337    
       45840   1.88743186       1.90680826       1.66245890    
       45900   1.89759088       1.90680826       1.66537929    
       45960   1.90511107       1.90956891       1.66820669    
       46020   1.91028893       1.90956891       1.67121291    
       46080   1.91434085       1.91192412       1.67431474    
       46140   1.91440904       1.91192412       1.67751074    
       46200   1.91673338       1.91416776       1.68066239    
       46260   1.92900002       1.91416776       1.68370557    
       46320   1.93504548       1.91626275       1.68672335    
       46380   1.94922721       1.91626275       1.68983579    
       46440   1.95953333       1.91795266       1.69296074    
       46500   1.98128891       1.91795266       1.69613218    
       46560   1.98813641       1.91957140       1.69929445    
       46620   2.00438643       1.91957140       1.70246577    
       46680   2.02084446       1.92126167       2.04749370    
       46740   2.02361369       1.92126167       2.05935478    
       46800   2.04174995       1.92287636       2.07050753    
       46860   2.05673337       1.92287636       2.08165932    
       46920   2.07360005       1.92464769       2.09214592    
       46980   2.08377266       1.92464769       2.10152006    
       47040   2.09279537       1.92679417       2.10992861    
       47100   2.09750009       1.92679417       2.11767268    
       47160   2.09800005       1.92917180       2.12479091    
       47220   2.10702276       1.92917180       2.13171744    
       47280   2.11415911       1.93115520       2.13866305    
       47340   2.12222719       1.93115520       2.14493060    
       47400   2.12091112       1.93237853       2.15054297    
       47460   2.12509084       1.93237853       2.15571404    
       47520   2.11977267       1.93296790       2.16048908    
       47580   2.11560011       1.93296790       2.16482592    
       47640   2.11559081       1.93368828       2.16899228    
       47700   2.10765910       1.93368828       2.17264080    
       47760   2.10368180       1.93362582       2.17555809    
       47820   2.09982228       1.93362582       2.17819357    
       47880   2.10177279       1.93307352       2.18110609    
       47940   2.09847736       1.93307352       2.18419051    
       48000   2.09429550       1.93234229       2.18725920    
       48060   2.08844447       1.93234229       2.19053841    
       48120   2.09843183       1.93143451       2.19391966    
       48180   2.09806824       1.93143451       2.19710660    
       48240   2.09986353       1.93082297       2.20025992    
       48300   2.09986353       1.93082297       2.20327544    
       48360   2.10643172       1.93065453       2.20609164    
       48420   2.11836362       1.93065453       2.20864463    
       48480   2.12563634       1.93093622       2.21086931    
       48540   2.11802220       1.93093622       2.21269488    
       48600   2.12152267       1.93167019       2.21426821    
       48660   2.12424445       1.93167019       2.21536088    
       48720   2.13126659       1.93238056       2.21563435    
       48780   2.13884091       1.93238056       2.21534896    
       48840   2.12771106       1.93259323       2.21480632    
       48900   2.13193345       1.93259323       2.21374345    
       48960   2.13117766       1.93205917       2.21253276    
       49020   2.12400007       1.93205917       2.21146607    
       49080   2.12013340       1.93098879       2.21033239    
       49140   2.11004448       1.93098879       2.20895624    
       49200   2.10649991       1.92948842       2.20760798    
       49260   2.10122728       1.92948842       2.20641685    
       49320   2.09840012       1.92789960       2.20543385    
       49380   2.09806657       1.92789960       2.20456100    
       49440   2.09515905       1.92705441       2.20394611    
       49500   2.09973335       1.92705441       2.20351624    
       49560   2.10073328       1.92746949       2.20335412    
       49620   2.09765911       1.92746949       2.20324373    
       49680   2.10181808       1.92937827       2.20316815    
       49740   2.09724450       1.92937827       2.20318627    
       49800   2.09935546       1.93259120       2.20308423    
       49860   2.10118175       1.93259120       2.20282626    
       49920   2.09668183       1.93638802       2.20258236    
       49980   2.09668183       1.93638802       2.20234442    
       50040   2.08995461       1.94033933       2.20194769    
       50100   2.08268189       1.94033933       2.20139623    
       50160   2.07134080       1.94450212       2.20060492    
       50220   2.07134080       1.94450212       2.19958520    
       50280   2.06195450       1.94814622       2.04478025    
       50340   2.04984093       1.94814622       2.03630018    
       50400   2.05342221       1.95090711       2.02813745    
       50460   2.03797722       1.95090711       2.02063489    
       50520   2.02511358       1.95306206       2.01314926    
       50580   2.01877284       1.95306206       2.00635195    
       50640   2.02144456       1.95444310       2.00028682    
       50700   2.02031827       1.95444310       1.99489999    
       50760   2.02081823       1.95513856       1.98942196    
       50820   2.02479553       1.95513856       1.98473310    
       50880   2.02479553       1.95569181       1.98060024    
       50940   2.02711368       1.95569181       1.97653437    
       51000   2.02731824       1.95651984       1.97324574    
       51060   2.02648830       1.95651984       1.97029257    
       51120   2.03127265       1.95806110       1.96688008    
       51180   2.04006815       1.95806110       1.96365476    
       51240   2.04820466       1.95996618       1.96108353    
       51300   2.04820466       1.95996618       1.95809424    
       51360   2.06554556       1.96196866       1.95508838    
       51420   2.07465124       1.96196866       1.95241761    
       51480   2.07804656       1.96407747       1.94997215    
       51540   2.07561374       1.96407747       1.94706428    
       51600   2.08363628       1.96613610       1.94406247    
       51660   2.08932567       1.96613610       1.94136858    
       51720   2.10160470       1.96809030       1.93823278    
       51780   2.09781814       1.96809030       1.93499362    
       51840   2.10648847       1.96983910       1.93182600    
       51900   2.11016273       1.96983910       1.92880356    
       51960   2.11218190       1.97144473       1.92611253    
       52020   2.11500001       1.97144473       1.92387688    
       52080   2.11346507       1.97313786       1.92172825    
       52140   2.11547613       1.97313786       1.91996527    
       52200   2.12358546       1.97485638       1.91845548    
       52260   2.12358546       1.97485638       1.91701829    
       52320   2.12057495       1.97643888       1.91577327    
       52380   2.11843586       1.97643888       1.91499138    
       52440   2.11843586       1.97799540       1.91457725    
       52500   2.13107896       1.97799540       1.91423893    
       52560   2.12986493       1.97971630       1.91442907    
       52620   2.13005567       1.97971630       1.91485214    
       52680   2.13005567       1.98180902       1.91529083    
       52740   2.13520002       1.98180902       1.91589642    
       52800   2.14473534       1.98438072       1.91660726    
       52860   2.14473534       1.98438072       1.91723502    
       52920   2.15436363       1.98728716       1.91779244    
       52980   2.16000009       1.98728716       1.91822195    
       53040   2.16022587       1.99017751       1.91856062    
       53100   2.16022587       1.99017751       1.91876900    
       53160   2.16019344       1.99240136       1.91881192    
       53220   2.15674186       1.99240136       1.91856420    
       53280   2.15674186       1.99375951       1.91814554    
       53340   2.16667747       1.99375951       1.91760206    
       53400   2.18793559       1.99394882       1.91686058    
       53460   2.20090318       1.99394882       1.91613412    
       53520   2.19749999       1.99278641       1.91540074    
       53580   2.20022583       1.99278641       1.91453111    
       53640   2.20387506       1.99069774       1.91349065    
       53700   2.22409368       1.99069774       1.91254747    
       53760   2.22832251       1.98806500       1.91159034    
       53820   2.24551606       1.98806500       1.91066992    
       53880   2.26109385       1.98468840       2.26701927    
       53940   2.26212907       1.98468840       2.27170563    
       54000   2.27264524       1.98117113       2.27595067    
       54060   2.27993560       1.98117113       2.28041911    
       54120   2.27850008       1.97782147       2.28432202    
       54180   2.29806256       1.97782147       2.28768516    
       54240   2.30083871       1.97481024       2.29051900    
       54300   2.33138704       1.97481024       2.29309034    
       54360   2.34196877       1.97225142       2.29493284    
       54420   2.35032248       1.97225142       2.29662967    
       54480   2.36735487       1.96985054       2.29822516    
       54540   2.36684370       1.96985054       2.29946017    
       54600   2.37456250       1.96755111       2.30072021    
       54660   2.37958074       1.96755111       2.30181599    
       54720   2.39253116       1.96545732       2.30317783    
       54780   2.41434383       1.96545732       2.30446625    
       54840   2.42125797       1.96334410       2.30572271    
       54900   2.42161298       1.96334410       2.30648279    
       54960   2.40653133       1.96139228       2.30751538    
       55020   2.39525008       1.96139228       2.30880117    
       55080   2.39206052       1.95954776       2.30977726    
       55140   2.40193748       1.95954776       2.31005931    
       55200   2.42306256       1.95752811       2.31043744    
       55260   2.44090629       1.95752811       2.31125355    
       55320   2.44057584       1.95547342       2.31169128    
       55380   2.44312501       1.95547342       2.31216192    
       55440   2.45490623       1.95322764       2.31220746    
       55500   2.44533324       1.95322764       2.31199026    
       55560   2.45369697       1.95086384       2.31127572    
       55620   2.46165633       1.95086384       2.31028438    
       55680   2.46012497       1.94811237       2.30925822    
       55740   2.44436359       1.94811237       2.30784011    
       55800   2.44436359       1.94445968       2.30584741    
       55860   2.44436359       1.94445968       2.30333829    
       55920   2.44436359       1.94034028       2.30062628    
       55980   2.44436359       1.94034028       2.29805255    
       56040   2.44436359       1.93622732       2.29542613    
       56100   2.44436359       1.93622732       2.29232430    
       56160   2.44436359       1.93183446       2.28915429    
       56220   2.44436359       1.93183446       2.28566265    
       56280   2.44436359       1.92676389       2.28201747    
       56340   2.44436359       1.92676389       2.27859712    
       56400   2.44436359       1.92175198       2.27560854    
       56460   2.44436359       1.92175198       2.27314448    
       56520   2.44436359       1.91752684       2.27068567    
       56580   2.44436359       1.91752684       2.26818347    
       56640   2.44436359       1.91427743       2.26562619    
       56700   2.44436359       1.91427743       2.26287389    
       56760   2.44436359       1.91170859       2.25989628    
       56820   2.44887495       1.91170859       2.25667644    
       56880   2.45864511       1.90926051       2.25335479    
       56940   2.45864511       1.90926051       2.25005412    
       57000   2.45670009       1.90625536       2.24684572    
       57060   2.45331025       1.90625536       2.24371362    
       57120   2.45571423       1.90308583       2.24076128    
       57180   2.46918511       1.90308583       2.23796749    
       57240   2.46918511       1.90046835       2.23528504    
       57300   2.47503853       1.90046835       2.23285937    
       57360   2.46799994       1.89871883       2.23057699    
       57420   2.46799994       1.89871883       2.22848201    
