 20190310
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.23434210       1.98211432       2.22156906    
       25140   2.23434210       1.98211432       2.21301746    
       25200   2.22081590       1.98611331       2.20691466    
       25260   2.20807886       1.98611331       2.20276618    
       25320   2.18921041       1.98920643       2.19964838    
       25380   2.20410252       1.98920643       2.19786978    
       25440   2.19005275       1.99458945       2.19689322    
       25500   2.18828940       1.99458945       2.19653058    
       25560   2.18397379       2.00179935       2.19610143    
       25620   2.19400001       2.00179935       2.19552469    
       25680   2.19689465       2.01035810       2.19557667    
       25740   2.20499992       2.01035810       2.19620681    
       25800   2.21181583       2.01912594       2.19693017    
       25860   2.21420503       2.01912594       2.19780254    
       25920   2.21307898       2.02884984       2.19865537    
       25980   2.22597361       2.02884984       2.19931769    
       26040   2.23618412       2.04112172       2.19990897    
       26100   2.23887181       2.04112172       2.20002675    
       26160   2.24047375       2.05178499       2.19966698    
       26220   2.25149989       2.05178499       2.19840980    
       26280   2.25944734       2.05988812       2.19611621    
       26340   2.25530767       2.05988812       2.19448161    
       26400   2.26263165       2.06495094       2.19343734    
       26460   2.26276326       2.06495094       2.19195318    
       26520   2.26460528       2.06704235       2.19050837    
       26580   2.26844740       2.06704235       2.18949103    
       26640   2.26844740       2.07091212       2.18807077    
       26700   2.27621055       2.07091212       2.18741751    
       26760   2.28034210       2.07449937       2.18756819    
       26820   2.28323078       2.07449937       2.18826389    
       26880   2.28618431       2.07861042       2.18855071    
       26940   2.28778958       2.07861042       2.18917322    
       27000   2.29078937       2.08397222       2.18990922    
       27060   2.28494883       2.08397222       2.19039965    
       27120   2.28897357       2.08850265       2.19048953    
       27180   2.28502631       2.08850265       2.19042206    
       27240   2.28173685       2.09256411       2.19028854    
       27300   2.27392316       2.09256411       2.18942881    
       27360   2.28192115       2.09731364       2.18816638    
       27420   2.28113151       2.09731364       2.18760061    
       27480   2.26953840       2.09997654       2.18767977    
       27540   2.25830007       2.09997654       2.18778777    
       27600   2.25830007       2.10286355       2.18856859    
       27660   2.24392676       2.10286355       2.18914557    
       27720   2.23264289       2.10746098       2.18936348    
       27780   2.22567439       2.10746098       2.18948269    
       27840   2.22567439       2.11194921       2.19013548    
       27900   2.22302270       2.11194921       2.19110346    
       27960   2.22606659       2.11587787       2.19229650    
       28020   2.22580433       2.11587787       2.19463253    
       28080   2.21815228       2.12078738       2.19716120    
       28140   2.21475554       2.12078738       2.19997501    
       28200   2.20558691       2.12656450       2.20343947    
       28260   2.20321751       2.12656450       2.20697570    
       28320   2.20306516       2.13259315       2.21124959    
       28380   2.19939995       2.13259315       2.21597624    
       28440   2.19967389       2.14144897       2.22063828    
       28500   2.19369555       2.14144897       2.22534871    
       28560   2.18291497       2.15261507       2.22957730    
       28620   2.17878270       2.15261507       2.23372364    
       28680   2.16467381       2.16364694       2.12851286    
       28740   2.13880444       2.16364694       2.11036110    
       28800   2.13880444       2.17218685       2.09486914    
       28860   2.11276078       2.17218685       2.08020687    
       28920   2.08349991       2.17798400       2.06594753    
       28980   2.05739141       2.17798400       2.05164814    
       29040   2.02095652       2.18263817       2.03806138    
       29100   2.02095652       2.18263817       2.02566099    
       29160   1.98993480       2.18322253       2.01305461    
       29220   1.98486662       2.18322253       2.00146723    
       29280   1.95431113       2.18411946       1.98992360    
       29340   1.93458700       2.18411946       1.97755539    
       29400   1.90499997       2.18421483       1.96554029    
       29460   1.89408886       2.18421483       1.95300174    
       29520   1.87053335       2.18257904       1.94044161    
       29580   1.86263049       2.18257904       1.92879498    
       29640   1.83473909       2.17991877       1.91856682    
       29700   1.82066667       2.17991877       1.91053212    
       29760   1.79908884       2.17632771       1.90359342    
       29820   1.79126084       2.17632771       1.89748204    
       29880   1.77043474       2.17560267       1.89198422    
       29940   1.76237774       2.17560267       1.88728797    
       30000   1.74853337       2.17738795       1.88119674    
       30060   1.74186957       2.17738795       1.87374723    
       30120   1.72669566       2.17964649       1.86790299    
       30180   1.71975553       2.17964649       1.86314011    
       30240   1.70273328       2.17678952       1.85998797    
       30300   1.69586957       2.17678952       1.85822761    
       30360   1.67121744       2.17730761       1.85532260    
       30420   1.65397775       2.17730761       1.85138428    
       30480   1.62864447       2.18363357       1.84777713    
       30540   1.61406517       2.18363357       1.84504914    
       30600   1.58806527       2.18476701       1.84254658    
       30660   1.56321740       2.18476701       1.84016716    
       30720   1.55211115       2.18468690       1.83772385    
       30780   1.53993475       2.18468690       1.83591127    
       30840   1.51856518       2.18534994       1.83418500    
       30900   1.49606526       2.18534994       1.83237839    
       30960   1.48537779       2.18664503       1.83074021    
       31020   1.47158694       2.18664503       1.82855284    
       31080   1.44730437       2.18861151       1.82614625    
       31140   1.42573917       2.18861151       1.82411218    
       31200   1.41697776       2.18973517       1.82368267    
       31260   1.40486956       2.18973517       1.82454598    
       31320   1.38954353       2.18965626       1.82606399    
       31380   1.37121737       2.18965626       1.82821929    
       31440   1.35873330       2.19246745       1.82923377    
       31500   1.35517395       2.19246745       1.82829714    
       31560   1.33952177       2.19650340       1.82681108    
       31620   1.32145655       2.19650340       1.82492435    
       31680   1.30162227       2.19483161       1.82270205    
       31740   1.29006672       2.19483161       1.82105172    
       31800   1.29967391       2.18988681       1.81973588    
       31860   1.29810870       2.18988681       1.81832552    
       31920   1.27631116       2.18244338       1.81705713    
       31980   1.26477778       2.18244338       1.81531143    
       32040   1.26477778       2.17616892       1.81273568    
       32100   1.24325001       2.17616892       1.80968177    
       32160   1.23581815       2.16962767       1.80697358    
       32220   1.23840904       2.16962767       1.80524838    
       32280   1.25235558       2.15910077       1.26334584    
       32340   1.24359095       2.15910077       1.27549481    
       32400   1.25927269       2.14954853       1.28713453    
       32460   1.27397776       2.14954853       1.29822063    
       32520   1.29499996       2.14269233       1.30862951    
       32580   1.30102277       2.14269233       1.31855237    
       32640   1.33188641       2.14091659       1.32876587    
       32700   1.36818182       2.14091659       1.33832121    
       32760   1.39646661       2.13997340       1.34807086    
       32820   1.40352273       2.13997340       1.35886574    
       32880   1.43015552       2.14237404       1.36934614    
       32940   1.45468891       2.14237404       1.38088989    
       33000   1.47942221       2.14493561       1.39246595    
       33060   1.48763633       2.14493561       1.40260613    
       33120   1.50686669       2.14933157       1.41282284    
       33180   1.53073335       2.14933157       1.42272532    
       33240   1.54628885       2.15212750       1.43221962    
