 20180915
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41640   1.22049999       1.58264947       1.49216866    
       41700   1.21781814       1.58264947       1.49701607    
       41760   1.20922732       1.58574343       1.50183320    
       41820   1.20922732       1.58574343       1.50658071    
       41880   1.20186365       1.58886373       1.51120985    
       41940   1.19756818       1.58886373       1.51548564    
       42000   1.20048892       1.59198213       1.51938641    
       42060   1.20029545       1.59198213       1.52297568    
       42120   1.20359087       1.59502709       1.52643955    
       42180   1.20290911       1.59502709       1.52969635    
       42240   1.20504439       1.59775531       1.53269780    
       42300   1.20327270       1.59775531       1.53546453    
       42360   1.19965911       1.60040987       1.53815258    
       42420   1.19772732       1.60040987       1.54078591    
       42480   1.19772732       1.60302794       1.54329824    
       42540   1.20031822       1.60302794       1.54566467    
       42600   1.20236361       1.60563838       1.54792869    
       42660   1.20484090       1.60563838       1.55019796    
       42720   1.20484090       1.60838830       1.55241513    
       42780   1.20977271       1.60838830       1.55460620    
       42840   1.20497727       1.61130857       1.55680072    
       42900   1.20400000       1.61130857       1.55904639    
       42960   1.19834089       1.61434603       1.56130815    
       43020   1.19422722       1.61434603       1.56357205    
       43080   1.18936360       1.61769485       1.18844926    
       43140   1.18997777       1.61769485       1.18570566    
       43200   1.18493187       1.62117696       1.18328226    
       43260   1.18186367       1.62117696       1.18119740    
       43320   1.17926669       1.62460864       1.17890859    
       43380   1.17413330       1.62460864       1.17685020    
       43440   1.17411363       1.62800694       1.17579329    
       43500   1.17611361       1.62800694       1.17542672    
       43560   1.18219995       1.63148248       1.17546093    
       43620   1.18959999       1.63148248       1.17560160    
       43680   1.19104540       1.63506746       1.17640698    
       43740   1.19546509       1.63506746       1.17772377    
       43800   1.19546509       1.63877809       1.17972851    
       43860   1.19602382       1.63877809       1.18146253    
       43920   1.19602382       1.64252460       1.18303287    
       43980   1.19329274       1.64252460       1.18485487    
       44040   1.19120002       1.64618897       1.18648779    
       44100   1.18925643       1.64618897       1.18794894    
       44160   1.18925643       1.64988697       1.18918788    
       44220   1.19321048       1.64988697       1.19064140    
       44280   1.19881082       1.65360260       1.19254637    
       44340   1.20366669       1.65360260       1.19493151    
       44400   1.20935130       1.65722585       1.19741166    
       44460   1.21186113       1.65722585       1.20010531    
       44520   1.21486485       1.66077161       1.20324194    
       44580   1.21656752       1.66077161       1.20683122    
       44640   1.22240543       1.66415942       1.21035242    
       44700   1.22713888       1.66415942       1.21396470    
       44760   1.23463893       1.66747415       1.21733677    
       44820   1.23870265       1.66747415       1.22078717    
       44880   1.23948646       1.67107522       1.22398353    
       44940   1.23666668       1.67107522       1.22709441    
       45000   1.22899997       1.67456651       1.23017514    
       45060   1.22232437       1.67456651       1.23346722    
       45120   1.21854055       1.67801106       1.23697174    
       45180   1.22458339       1.67801106       1.24065900    
       45240   1.21378374       1.68128443       1.24419045    
       45300   1.21654058       1.68128443       1.24753869    
       45360   1.22267568       1.68444109       1.25072026    
       45420   1.22844446       1.68444109       1.25363064    
       45480   1.22664869       1.68726099       1.25631797    
       45540   1.22916222       1.68726099       1.25877583    
       45600   1.22918916       1.68978083       1.26138675    
       45660   1.22641671       1.68978083       1.26432371    
       45720   1.22302699       1.69215560       1.26751924    
       45780   1.21732438       1.69215560       1.27071178    
       45840   1.21589184       1.69430113       1.27400923    
       45900   1.20997298       1.69430113       1.27739942    
       45960   1.20997298       1.69620991       1.28081894    
       46020   1.20962167       1.69620991       1.28419101    
       46080   1.20689189       1.69805622       1.28750956    
       46140   1.20307899       1.69805622       1.29080617    
       46200   1.19886482       1.69973397       1.29416597    
       46260   1.18429732       1.69973397       1.29756367    
       46320   1.17221618       1.70126188       1.30096734    
       46380   1.16515791       1.70126188       1.30444705    
       46440   1.15681076       1.70257831       1.30796754    
       46500   1.14762163       1.70257831       1.31151700    
       46560   1.13962162       1.70377421       1.31497431    
       46620   1.13039470       1.70377421       1.31831276    
       46680   1.13094592       1.70499718       1.18393457    
       46740   1.12278378       1.70499718       1.18014550    
       46800   1.11651349       1.70604813       1.17645705    
       46860   1.10973680       1.70604813       1.17306006    
       46920   1.10756755       1.70691597       1.16968358    
       46980   1.10481083       1.70691597       1.16645122    
       47040   1.10327029       1.70783436       1.16342700    
       47100   1.10094738       1.70783436       1.16060507    
       47160   1.09618914       1.70883989       1.15813315    
       47220   1.08800006       1.70883989       1.15586364    
       47280   1.07591891       1.70990348       1.15371084    
       47340   1.07334208       1.70990348       1.15170419    
       47400   1.07334208       1.71087670       1.14963007    
       47460   1.07125640       1.71087670       1.14692616    
       47520   1.07025003       1.71167731       1.14422274    
       47580   1.07080483       1.71167731       1.14185894    
       47640   1.07080483       1.71247256       1.13953340    
       47700   1.07488096       1.71247256       1.13762856    
       47760   1.07967436       1.71332717       1.13650143    
       47820   1.08240914       1.71332717       1.13590086    
       47880   1.08240914       1.71421492       1.13580990    
       47940   1.08166671       1.71421492       1.13589549    
       48000   1.07871735       1.71513426       1.13606000    
       48060   1.07365215       1.71513426       1.13620305    
       48120   1.07365215       1.71623516       1.13627827    
       48180   1.06919563       1.71623516       1.13589072    
       48240   1.06660867       1.71738100       1.13552439    
       48300   1.06797826       1.71738100       1.13524497    
       48360   1.06797826       1.71838331       1.13508356    
       48420   1.06467390       1.71838331       1.13538063    
       48480   1.06136954       1.71949220       1.13603413    
       48540   1.06358695       1.71949220       1.13703620    
       48600   1.06358695       1.72057283       1.13833451    
       48660   1.07176089       1.72057283       1.13972521    
       48720   1.07723916       1.72167504       1.14115584    
       48780   1.08243477       1.72167504       1.14256847    
       48840   1.08243477       1.72289670       1.14388227    
       48900   1.09347820       1.72289670       1.14538980    
       48960   1.09917390       1.72444546       1.14732635    
       49020   1.10313046       1.72444546       1.14972711    
       49080   1.10313046       1.72627985       1.15267336    
       49140   1.11056519       1.72627985       1.15602052    
       49200   1.10926664       1.72863114       1.15973997    
       49260   1.11915553       1.72863114       1.16370177    
       49320   1.12356520       1.73143232       1.16772044    
       49380   1.12208700       1.73143232       1.17188323    
       49440   1.12191117       1.73442233       1.17618823    
       49500   1.12295556       1.73442233       1.18055034    
       49560   1.13284445       1.73764777       1.18494058    
       49620   1.13108695       1.73764777       1.18941069    
       49680   1.13211107       1.74119508       1.19397986    
       49740   1.13968885       1.74119508       1.19863653    
       49800   1.14382219       1.74463308       1.20345974    
       49860   1.14678264       1.74463308       1.20837283    
       49920   1.15155554       1.74804258       1.21336591    
       49980   1.16704440       1.74804258       1.21836364    
       50040   1.17235553       1.75165498       1.22328818    
       50100   1.17536962       1.75165498       1.22813880    
       50160   1.18159997       1.75533342       1.23291838    
       50220   1.19157779       1.75533342       1.23763931    
       50280   1.20484447       1.75884163       1.22040784    
       50340   1.20484447       1.75884163       1.22663414    
       50400   1.21286666       1.76220977       1.23271084    
       50460   1.22039998       1.76220977       1.23888266    
       50520   1.23177779       1.76547754       1.24430132    
       50580   1.23177779       1.76547754       1.24990988    
       50640   1.24046671       1.76862288       1.25592089    
       50700   1.24573338       1.76862288       1.26192391    
       50760   1.25097728       1.77153790       1.26844740    
       50820   1.25606668       1.77153790       1.27448392    
       50880   1.26253331       1.77420425       1.28036785    
       50940   1.27068889       1.77420425       1.28655779    
       51000   1.27734089       1.77666092       1.29316676    
       51060   1.27931106       1.77666092       1.29904568    
       51120   1.28684449       1.77909279       1.30499864    
       51180   1.29508889       1.77909279       1.31095469    
       51240   1.29968178       1.78160799       1.31683588    
       51300   1.30457783       1.78160799       1.32297015    
       51360   1.31448889       1.78413641       1.32898915    
       51420   1.32208884       1.78413641       1.33423328    
       51480   1.32486367       1.78666508       1.33954263    
       51540   1.32535553       1.78666508       1.34506321    
       51600   1.33248889       1.78933442       1.34980655    
       51660   1.34042227       1.78933442       1.35451686    
       51720   1.34404540       1.79210198       1.35941398    
       51780   1.34482217       1.79210198       1.36442852    
       51840   1.35037780       1.79496670       1.36933863    
       51900   1.36028886       1.79496670       1.37395144    
       51960   1.35950005       1.79796433       1.37846148    
       52020   1.36822224       1.79796433       1.38286936    
       52080   1.37613332       1.80134308       1.38706744    
       52140   1.37938631       1.80134308       1.39143634    
       52200   1.38854551       1.80481994       1.39569592    
       52260   1.39375556       1.80481994       1.40004218    
       52320   1.39786673       1.80808651       1.40419686    
       52380   1.40100002       1.80808651       1.40862477    
       52440   1.40836358       1.81116307       1.41290438    
       52500   1.41095555       1.81116307       1.41698670    
       52560   1.41424441       1.81425583       1.42110884    
       52620   1.41584086       1.81425583       1.42489588    
       52680   1.41413641       1.81713617       1.42847872    
       52740   1.40895557       1.81713617       1.43161464    
       52800   1.40064442       1.81966591       1.43467450    
       52860   1.40064442       1.81966591       1.43778384    
       52920   1.39391112       1.82182109       1.44082701    
       52980   1.39554548       1.82182109       1.44371819    
       53040   1.40370452       1.82387197       1.44643211    
       53100   1.40660000       1.82387197       1.44902182    
       53160   1.41933334       1.82602894       1.45164931    
       53220   1.41693187       1.82602894       1.45427632    
       53280   1.43227267       1.82835257       1.45688868    
       53340   1.43642223       1.82835257       1.45953155    
       53400   1.44164443       1.83088028       1.46230602    
       53460   1.44604540       1.83088028       1.46509993    
       53520   1.45365906       1.83373237       1.46786916    
       53580   1.46044445       1.83373237       1.47064126    
       53640   1.45727277       1.83704889       1.47339189    
       53700   1.47229540       1.83704889       1.47623813    
       53760   1.48145449       1.84057570       1.47908664    
       53820   1.48145449       1.84057570       1.48191595    
       53880   1.48697722       1.84444368       1.49320614    
       53940   1.48854542       1.84444368       1.49585783    
       54000   1.48782218       1.84860229       1.49875081    
       54060   1.49313641       1.84860229       1.50211072    
       54120   1.49938631       1.85299540       1.50562239    
       54180   1.50237215       1.85299540       1.50999343    
       54240   1.50520456       1.85774875       1.51432824    
       54300   1.51461363       1.85774875       1.51859891    
       54360   1.52479541       1.86300313       1.52303267    
       54420   1.52479541       1.86300313       1.52695060    
       54480   1.52918184       1.86881626       1.53116238    
       54540   1.53768182       1.86881626       1.53523684    
       54600   1.54499996       1.87513530       1.53928459    
       54660   1.54499996       1.87513530       1.54286432    
       54720   1.55163634       1.88187933       1.54704487    
       54780   1.56356823       1.88187933       1.55108130    
       54840   1.56732559       1.88889825       1.55533242    
       54900   1.57447731       1.88889825       1.55952561    
       54960   1.58252275       1.89592767       1.56353796    
       55020   1.58438635       1.89592767       1.56735826    
       55080   1.58348835       1.90279794       1.57150292    
       55140   1.58348835       1.90279794       1.57520700    
       55200   1.58911908       1.90943825       1.57835186    
       55260   1.59446347       1.90943825       1.58178353    
       55320   1.60175002       1.91574359       1.58469462    
       55380   1.60175002       1.91574359       1.58742917    
       55440   1.60746157       1.92175543       1.59017384    
       55500   1.61376321       1.92175543       1.59332526    
       55560   1.61564863       1.92733920       1.59686124    
       55620   1.61564863       1.92733920       1.60061288    
       55680   1.61186111       1.93238676       1.60457563    
       55740   1.61105716       1.93238676       1.60856271    
       55800   1.61105716       1.93694675       1.61212695    
       55860   1.60770583       1.93694675       1.61540103    
       55920   1.60724247       1.94110048       1.61819255    
       55980   1.61015630       1.94110048       1.62083352    
       56040   1.61015630       1.94480753       1.62297654    
       56100   1.61164510       1.94480753       1.62515414    
       56160   1.61453331       1.94831920       1.62740755    
       56220   1.61913788       1.94831920       1.62954652    
       56280   1.61913788       1.95147371       1.63183606    
       56340   1.62685716       1.95147371       1.63388252    
       56400   1.64337039       1.95440853       1.63590276    
       56460   1.66311538       1.95440853       1.63748193    
       56520   1.66311538       1.95718694       1.63871562    
       56580   1.68099999       1.95718694       1.63977373    
       56640   1.68099999       1.95982301       1.64081550    
       56700   1.69304168       1.95982301       1.64192605    
       56760   1.69995654       1.96224272       1.64315271    
       56820   1.69713640       1.96224272       1.64441276    
       56880   9999.00000       1.96432710       1.64572823    
       56940   9999.00000       1.96432710       1.64704704    
       57000   9999.00000       1.96607614       1.64835262    
       57060   9999.00000       1.96607614       1.64953673    
       57120   9999.00000       1.96760428       1.65063763    
       57180   9999.00000       1.96760428       1.65168905    
       57240   9999.00000       1.96907079       1.65267479    
       57300   9999.00000       1.96907079       1.65365446    
       57360   9999.00000       1.97047579       1.65464342    
       57420   9999.00000       1.97047579       1.65575051    
