 20190312
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920   2.66153336       2.63624167       2.16962814    
       31980   2.66256523       2.63624167       2.17379832    
       32040   2.67669559       2.63728452       2.17732477    
       32100   2.67989135       2.63728452       2.17976427    
       32160   2.69442225       2.64159274       2.18140554    
       32220   2.68467402       2.64159274       2.18201947    
       32280   2.69297814       2.64400673       2.70532751    
       32340   2.70526075       2.64400673       2.71197581    
       32400   2.70526075       2.64358473       2.71753311    
       32460   2.71823907       2.64358473       2.72397614    
       32520   2.72884774       2.63890624       2.73040414    
       32580   2.73699999       2.63890624       2.73605132    
       32640   2.73699999       2.63447213       2.73977613    
       32700   2.74000001       2.63447213       2.74052525    
       32760   2.74315214       2.63028002       2.74108982    
       32820   2.74228263       2.63028002       2.74231791    
       32880   2.74563837       2.62521648       2.74364614    
       32940   2.74982619       2.62521648       2.74423480    
       33000   2.75182605       2.62343669       2.74241900    
       33060   2.74713039       2.62343669       2.73947644    
       33120   2.74244690       2.62005687       2.73576403    
       33180   2.74499989       2.62005687       2.73178911    
       33240   2.74252176       2.60831356       2.72911716    
       33300   2.74234772       2.60831356       2.72650313    
       33360   2.74234772       2.59399199       2.72326374    
       33420   2.73173904       2.59399199       2.71876597    
       33480   2.72160006       2.58662486       2.71346831    
       33540   2.71357775       2.58662486       2.70870876    
       33600   2.71817398       2.57776928       2.70407319    
       33660   2.71184778       2.57776928       2.69897628    
       33720   2.70873904       2.56874514       2.69400501    
       33780   2.69988894       2.56874514       2.69010806    
       33840   2.69988894       2.56083965       2.68554997    
       33900   2.69445443       2.56083965       2.68020415    
       33960   2.69609094       2.55205679       2.67530584    
       34020   2.69013643       2.55205679       2.67027354    
       34080   2.68025589       2.54227805       2.66513801    
       34140   2.68068171       2.54227805       2.66040206    
       34200   2.67102265       2.53531265       2.65510464    
       34260   2.66254544       2.53531265       2.64829254    
       34320   2.66104650       2.52844906       2.64097834    
       34380   2.66359091       2.52844906       2.63343811    
       34440   2.67145443       2.51894522       2.62672067    
       34500   2.67702270       2.51894522       2.62216139    
       34560   2.66737199       2.50856328       2.61788607    
       34620   2.67161369       2.50856328       2.61165690    
       34680   2.66774988       2.50209761       2.60496593    
       34740   2.66320443       2.50209761       2.59886003    
       34800   2.65725589       2.49571443       2.59250474    
       34860   2.65959096       2.49571443       2.58639359    
       34920   2.65981817       2.48714948       2.58033967    
       34980   2.66865921       2.48714948       2.57360196    
       35040   2.67100000       2.47854733       2.56578755    
       35100   2.67356825       2.47854733       2.55780387    
       35160   2.66922736       2.46964693       2.55058169    
       35220   2.65549994       2.46964693       2.54216027    
       35280   2.65269756       2.45636606       2.53336310    
       35340   2.64561367       2.45636606       2.52632236    
       35400   2.64886355       2.44649339       2.51927233    
       35460   2.64461374       2.44649339       2.51169562    
       35520   2.64369774       2.43533254       2.50461149    
       35580   2.64015913       2.43533254       2.49728084    
       35640   2.63674998       2.42481160       2.48986793    
       35700   2.64890909       2.42481160       2.48320913    
       35760   2.67965913       2.41641736       2.47641015    
       35820   2.67965913       2.41641736       2.46913576    
       35880   2.70947719       2.40717888       2.76135874    
       35940   2.74118185       2.40717888       2.78367543    
       36000   2.77518177       2.39703035       2.80240941    
       36060   2.77518177       2.39703035       2.81713676    
       36120   2.79963636       2.38810182       2.82861638    
       36180   2.82295465       2.38810182       2.83925700    
       36240   2.82813954       2.38015985       2.85118461    
       36300   2.82813954       2.38015985       2.86549091    
       36360   2.83476186       2.36988807       2.88089132    
       36420   2.84324384       2.36988807       2.89461946    
       36480   2.85584998       2.36247659       2.90675473    
       36540   2.85471797       2.36247659       2.91843915    
       36600   2.85471797       2.35933256       2.92926574    
       36660   2.85678959       2.35933256       2.94012475    
       36720   2.87051344       2.35240674       2.95097661    
       36780   2.88005567       2.35240674       2.96187019    
       36840   2.88005567       2.34374475       2.97359037    
       36900   2.89271426       2.34374475       2.98420572    
       36960   2.89773536       2.33877063       2.99336195    
       37020   2.89773536       2.33877063       3.00211930    
       37080   2.91033340       2.34065413       3.01061869    
       37140   2.91033340       2.34065413       3.01872730    
       37200   2.90393949       2.33948350       3.02633309    
       37260   2.90328121       2.33948350       3.03306675    
       37320   2.88212490       2.33668423       3.03893542    
       37380   2.84975004       2.33668423       3.04393911    
       37440   2.82666659       2.33113599       3.04816055    
       37500   2.82666659       2.33113599       3.05290389    
       37560   2.81123519       2.32788873       3.05780053    
       37620   2.79185295       2.32788873       3.06217027    
       37680   2.79075766       2.32367563       3.06623697    
       37740   2.77420592       2.32367563       3.06950498    
       37800   2.76708817       2.32125854       3.07268572    
       37860   2.76267648       2.32125854       3.07701278    
       37920   2.76760602       2.31869459       3.08210993    
       37980   2.76032352       2.31869459       3.08674812    
       38040   2.75391173       2.31691575       3.09062409    
       38100   2.74282360       2.31691575       3.09273481    
       38160   2.73027277       2.31747961       3.09393167    
       38220   2.72544122       2.31747961       3.09628296    
       38280   2.71788239       2.31418800       3.09987378    
       38340   2.70711756       2.31418800       3.10285521    
       38400   2.70400000       2.30857921       3.10508204    
       38460   2.70347071       2.30857921       3.10759902    
       38520   2.69997048       2.30784321       3.10952187    
       38580   2.68602943       2.30784321       3.11066842    
       38640   2.67554545       2.30532837       3.11210608    
       38700   2.68120599       2.30532837       3.11442971    
       38760   2.67947054       2.30178475       3.11695337    
       38820   2.68103027       2.30178475       3.11846924    
       38880   2.70766664       2.30204320       3.11925220    
       38940   2.71511769       2.30204320       3.11878967    
       39000   2.73626471       2.30540609       3.11660480    
       39060   2.74421215       2.30540609       3.11448979    
       39120   2.76515150       2.30831838       3.11278725    
       39180   2.76349998       2.30831838       3.11049843    
       39240   2.77184844       2.30532813       3.10744715    
       39300   2.77887869       2.30532813       3.10350084    
       39360   2.76690912       2.30430984       3.09894371    
       39420   2.74039388       2.30430984       3.09471440    
       39480   2.74039388       2.30152178       2.78043151    
       39540   2.71103024       2.30152178       2.75719261    
       39600   2.66460609       2.29723454       2.73688102    
       39660   2.61960602       2.29723454       2.71890235    
       39720   2.61960602       2.29600048       2.70288110    
       39780   2.58151507       2.29600048       2.68811631    
       39840   2.54206061       2.29339075       2.67428637    
       39900   2.54206061       2.29339075       2.65921235    
       39960   2.53641176       2.29018211       2.64405417    
       40020   2.53945708       2.29018211       2.62900543    
       40080   2.54583335       2.28679705       2.61470866    
       40140   2.54421616       2.28679705       2.60111570    
       40200   2.54421616       2.28167152       2.58836031    
       40260   2.53934216       2.28167152       2.57741666    
       40320   2.54076934       2.27813864       2.56693339    
       40380   2.54076934       2.27813864       2.55637622    
       40440   2.55145001       2.27706766       2.54508853    
       40500   2.56231713       2.27706766       2.53340483    
       40560   2.57464290       2.27445698       2.52313972    
       40620   2.57464290       2.27445698       2.51476049    
       40680   2.59413958       2.26834059       2.50747776    
       40740   2.61424994       2.26834059       2.50131512    
       40800   2.61424994       2.26502204       2.49592113    
       40860   2.63490915       2.26502204       2.49073052    
       40920   2.66459990       2.26521802       2.48627996    
       40980   2.69706678       2.26521802       2.48243546    
       41040   2.71922731       2.26828218       2.47816610    
       41100   2.74652267       2.26828218       2.47362733    
       41160   2.75364447       2.27212286       2.46921682    
       41220   2.78722215       2.27212286       2.46472931    
       41280   2.79661369       2.27322173       2.45968795    
       41340   2.80748892       2.27322173       2.45452857    
       41400   2.83304453       2.27066517       2.45037675    
       41460   2.85419989       2.27066517       2.44539785    
       41520   2.86288643       2.26756263       2.44023609    
       41580   2.86386657       2.26756263       2.43546772    
       41640   2.86380005       2.26586533       2.43110323    
       41700   2.87081814       2.26586533       2.42710471    
       41760   2.87463641       2.26426888       2.42323327    
       41820   2.87797785       2.26426888       2.41843176    
       41880   2.88506818       2.26405430       2.41195107    
       41940   2.89176750       2.26405430       2.40429139    
       42000   2.89907146       2.26611638       2.39655638    
       42060   2.89907146       2.26611638       2.38906050    
       42120   2.90426826       2.26353002       2.38104224    
       42180   2.91085005       2.26353002       2.37382317    
       42240   2.92297435       2.25918508       2.36791015    
       42300   2.92297435       2.25918508       2.36194420    
       42360   2.92442107       2.25448227       2.35549045    
       42420   2.92981076       2.25448227       2.34942222    
       42480   2.92981076       2.25221276       2.34363151    
       42540   2.92530560       2.25221276       2.33764982    
       42600   2.92428565       2.24700308       2.33211231    
       42660   2.93368578       2.24700308       2.32753372    
       42720   2.95491672       2.24035764       2.32384396    
       42780   2.95297146       2.24035764       2.32073927    
       42840   2.99228573       2.23416162       2.31768847    
       42900   3.01763892       2.23416162       2.31488895    
       42960   3.04911113       2.23089504       2.31236720    
       43020   3.06034279       2.23089504       2.30983639    
       43080   3.08380008       2.22752881       3.11955118    
       43140   3.08813882       2.22752881       3.12887549    
       43200   3.10419440       2.22425842       3.13874030    
       43260   3.12622857       2.22425842       3.14910293    
       43320   3.15208578       2.22200418       3.15962768    
       43380   3.14794445       2.22200418       3.17027950    
       43440   3.17036104       2.22089696       3.18033481    
       43500   3.19714284       2.22089696       3.18901587    
       43560   3.19180560       2.21996522       3.19710660    
       43620   3.21247220       2.21996522       3.20365024    
       43680   3.22125006       2.21768475       3.20910692    
       43740   3.23417139       2.21768475       3.21327019    
       43800   3.26160002       2.21419525       3.21598053    
       43860   3.26313877       2.21419525       3.21732926    
       43920   3.27502775       2.21050978       3.21815348    
       43980   3.29445720       2.21050978       3.21974707    
       44040   3.27797222       2.20844078       3.22153711    
       44100   3.27863884       2.20844078       3.22450876    
       44160   3.27122211       2.20512581       3.22841048    
       44220   3.27668571       2.20512581       3.23133588    
       44280   3.25794435       2.20428658       3.23245740    
       44340   3.23819447       2.20428658       3.23231101    
       44400   3.21652770       2.20850229       3.23112345    
       44460   3.19848657       2.20850229       3.22944999    
       44520   3.18844438       2.20694423       3.22808886    
       44580   3.14944434       2.20694423       3.22724819    
       44640   3.12808323       2.20325828       3.22623587    
       44700   3.08402705       2.20325828       3.22545481    
       44760   3.07833338       2.20073175       3.22502184    
       44820   3.07865715       2.20073175       3.22526932    
       44880   3.05705881       2.19824409       3.22598028    
       44940   3.05705881       2.19824409       3.22728920    
       45000   3.05012131       2.19755387       3.22876358    
       45060   3.03987503       2.19755387       3.22941852    
       45120   3.00743747       2.19946408       3.22964859    
       45180   3.00743747       2.19946408       3.22884417    
       45240   3.00706244       2.20257878       3.22655749    
       45300   3.01749992       2.20257878       3.22282505    
       45360   3.01009083       2.20361662       3.21849680    
       45420   3.01740623       2.20361662       3.21372175    
       45480   2.99746871       2.19978142       3.20955682    
       45540   2.98748493       2.19978142       3.20615172    
       45600   2.98397064       2.19349575       3.20323968    
       45660   2.98397064       2.19349575       3.20021987    
       45720   2.98665714       2.18970466       3.19651127    
       45780   2.95416665       2.18970466       3.19221473    
       45840   2.93129730       2.18952990       3.18739653    
       45900   2.93129730       2.18952990       3.18185139    
       45960   2.91421056       2.18821979       3.17565584    
       46020   2.90197444       2.18821979       3.16940427    
       46080   2.89310002       2.18603659       3.16308546    
       46140   2.89310002       2.18603659       3.15682244    
       46200   2.89265847       2.18185806       3.15057135    
       46260   2.90685725       2.18185806       3.14354610    
       46320   2.90221429       2.17777252       3.13626289    
       46380   2.88280487       2.17777252       3.12879419    
       46440   2.88507152       2.17390251       3.12086129    
       46500   2.84857154       2.17390251       3.11296892    
       46560   2.82280493       2.16962266       3.10505462    
       46620   2.79380488       2.16962266       3.09707665    
       46680   2.78961897       2.16401291       2.67707896    
       46740   2.76997614       2.16401291       2.66452980    
       46800   2.75851226       2.15845585       2.65215802    
       46860   2.73902440       2.15845585       2.63905978    
       46920   2.73997617       2.15351629       2.62503934    
       46980   2.73090482       2.15351629       2.61013508    
       47040   2.72426820       2.14620352       2.59509397    
       47100   2.71987796       2.14620352       2.58034849    
       47160   2.72752380       2.13580704       2.56685948    
       47220   2.74157143       2.13580704       2.55378246    
       47280   2.73297572       2.12620783       2.54174399    
       47340   2.73885369       2.12620783       2.53203630    
       47400   2.75021434       2.11948657       2.52321005    
       47460   2.74483323       2.11948657       2.51463890    
       47520   2.73087811       2.11450243       2.50868034    
       47580   2.74041462       2.11450243       2.50336838    
       47640   2.74595237       2.11052752       2.49768162    
       47700   2.74452376       2.11052752       2.49344969    
       47760   2.73848772       2.10665631       2.48886514    
       47820   2.73951221       2.10665631       2.48362851    
       47880   2.73951221       2.10186863       2.47820520    
       47940   2.74639034       2.10186863       2.47367859    
       48000   2.75626826       2.09683204       2.46972060    
       48060   2.76980495       2.09683204       2.46627998    
       48120   2.77532506       2.09251237       2.46274543    
       48180   2.78868294       2.09251237       2.45807552    
       48240   2.80500007       2.08992410       2.45389318    
       48300   2.80463409       2.08992410       2.44940472    
       48360   2.83730006       2.08724761       2.44547224    
       48420   2.83512187       2.08724761       2.44161940    
       48480   2.82830954       2.08405685       2.43684125    
       48540   2.82830954       2.08405685       2.43225265    
       48600   2.81316280       2.07980490       2.42846823    
       48660   2.79540920       2.07980490       2.42534328    
       48720   2.77988887       2.07542348       2.42164350    
       48780   2.78918171       2.07542348       2.41783214    
       48840   2.77266669       2.07342863       2.41484046    
       48900   2.74991107       2.07342863       2.41341209    
       48960   2.73193336       2.06890416       2.41336250    
       49020   2.73099995       2.06890416       2.41337323    
       49080   2.71786666       2.06791687       2.41395426    
       49140   2.71322227       2.06791687       2.41423202    
       49200   2.71425009       2.07012057       2.41408992    
       49260   2.69529557       2.07012057       2.41403008    
       49320   2.68308878       2.07443094       2.41350746    
       49380   2.67355561       2.07443094       2.41282964    
       49440   2.69495559       2.07840490       2.41239333    
       49500   2.70829535       2.07840490       2.41214800    
       49560   2.70688891       2.07821298       2.41186762    
       49620   2.70975566       2.07821298       2.41164494    
       49680   2.71595454       2.07758021       2.41199160    
       49740   2.71454549       2.07758021       2.41288090    
       49800   2.71239996       2.07662010       2.41443777    
       49860   2.71428895       2.07662010       2.41675043    
       49920   2.69668174       2.07760763       2.41957974    
       49980   2.70170450       2.07760763       2.42253160    
       50040   2.71188879       2.08095765       2.42553210    
       50100   2.70666671       2.08095765       2.42876077    
       50160   2.71018171       2.08589363       2.43220878    
       50220   2.71606660       2.08589363       2.43577290    
       50280   2.72475553       2.09071875       2.74401236    
       50340   2.73788881       2.09071875       2.75378680    
       50400   2.74186373       2.09539723       2.76262331    
       50460   2.74944448       2.09539723       2.77131104    
       50520   2.76817775       2.10216832       2.77923107    
       50580   2.77102232       2.10216832       2.78562832    
       50640   2.76879549       2.10972834       2.79133368    
       50700   2.76422215       2.10972834       2.79551721    
       50760   2.75606656       2.11716270       2.79941487    
       50820   2.74959087       2.11716270       2.80265856    
       50880   2.72506809       2.12332582       2.80569267    
       50940   2.71753335       2.12332582       2.80779290    
       51000   2.70656824       2.12676978       2.80700517    
       51060   2.69163632       2.12676978       2.80524158    
       51120   2.67243171       2.12765312       2.80394721    
       51180   2.67335558       2.12765312       2.80073452    
       51240   2.66188645       2.12725639       2.79736590    
       51300   2.64438629       2.12725639       2.79419518    
       51360   2.62602282       2.12650681       2.78997803    
       51420   2.61295557       2.12650681       2.78558302    
       51480   2.60934091       2.12441278       2.78200912    
       51540   2.59928894       2.12441278       2.77886677    
       51600   2.58139992       2.12150741       2.77631545    
       51660   2.56945443       2.12150741       2.77558780    
       51720   2.54743171       2.12170625       2.77493048    
       51780   2.54571104       2.12170625       2.77411914    
       51840   2.52664447       2.12277174       2.77408433    
       51900   2.51052284       2.12277174       2.77250123    
       51960   2.50902271       2.12262535       2.77091074    
       52020   2.51462221       2.12262535       2.76910090    
       52080   2.51466656       2.12260342       2.76809335    
       52140   2.51388645       2.12260342       2.76839471    
       52200   2.50962234       2.12066460       2.76808143    
       52260   2.51197767       2.12066460       2.76668978    
       52320   2.51640010       2.12128043       2.76397133    
       52380   2.52593184       2.12128043       2.76138473    
       52440   2.52113342       2.12067485       2.75944471    
       52500   2.52900004       2.12067485       2.75740671    
       52560   2.54395461       2.11634350       2.75446415    
       52620   2.54754543       2.11634350       2.75083590    
       52680   2.53628898       2.11507773       2.74829268    
       52740   2.54529548       2.11507773       2.74598312    
       52800   2.53563643       2.11048841       2.74345756    
       52860   2.51842213       2.11048841       2.74143362    
       52920   2.52943182       2.10779285       2.73850822    
       52980   2.52106810       2.10779285       2.73510408    
       53040   2.49897718       2.10588074       2.73268056    
       53100   2.49244189       2.10588074       2.73085713    
       53160   2.47918177       2.10048461       2.72961164    
       53220   2.46640921       2.10048461       2.72894669    
       53280   2.46115899       2.09891534       2.72775245    
       53340   2.46115899       2.09891534       2.72547984    
       53400   2.44875002       2.10038710       2.72307611    
       53460   2.43354535       2.10038710       2.72055721    
       53520   2.42130232       2.10069799       2.71795082    
       53580   2.41002274       2.10069799       2.71572542    
       53640   2.37529540       2.10135865       2.71352053    
       53700   2.34565902       2.10135865       2.71123219    
       53760   2.33641863       2.10184526       2.70854020    
       53820   2.32863641       2.10184526       2.70537877    
       53880   2.30625010       2.10236096       2.26424146    
       53940   2.28343177       2.10236096       2.24867892    
       54000   2.26190686       2.10099506       2.23348355    
       54060   2.25990915       2.10099506       2.21888518    
       54120   2.23304534       2.10059547       2.20426154    
       54180   2.20634079       2.10059547       2.19064903    
       54240   2.19004655       2.09884644       2.17887688    
       54300   2.18252277       2.09884644       2.16849685    
       54360   2.16752267       2.09564161       2.15931034    
       54420   2.15725589       2.09564161       2.15078330    
       54480   2.15311360       2.09319806       2.14301872    
       54540   2.14136362       2.09319806       2.13609934    
       54600   2.13481808       2.09252238       2.13046861    
       54660   2.13481808       2.09252238       2.12605667    
       54720   2.12163639       2.09332824       2.12218022    
       54780   2.11263633       2.09332824       2.11801982    
       54840   2.09252262       2.09403300       2.11284137    
       54900   2.09252262       2.09403300       2.10645914    
       54960   2.09070444       2.09520841       2.09939170    
       55020   2.09284091       2.09520841       2.09202814    
       55080   2.09211373       2.09461880       2.08538914    
       55140   2.09211373       2.09461880       2.07861352    
       55200   2.09065914       2.09082317       2.07192135    
       55260   2.08663630       2.09082317       2.06511998    
       55320   2.08663630       2.08789730       2.05626202    
       55380   2.08202314       2.08789730       2.04704833    
       55440   2.07278562       2.08484793       2.03854346    
       55500   2.06321955       2.08484793       2.03018999    
       55560   2.06321955       2.07713652       2.02292061    
       55620   2.04710007       2.07713652       2.01703000    
       55680   2.02879477       2.07098269       2.01138520    
       55740   2.00981569       2.07098269       2.00531483    
       55800   2.00981569       2.06819654       1.99913955    
       55860   2.00137830       2.06819654       1.99366295    
       55920   1.99355555       2.06667042       1.98868132    
       55980   1.98677146       2.06667042       1.98442912    
       56040   1.98677146       2.06481218       1.98119402    
       56100   1.97726476       2.06481218       1.97818232    
       56160   1.96445453       2.06300354       1.97522271    
       56220   1.96445453       2.06300354       1.97285640    
       56280   1.95709372       2.06412792       1.97090483    
       56340   1.95438707       2.06412792       1.96838307    
       56400   1.95438707       2.06520796       1.96579373    
       56460   1.96109998       2.06520796       1.96365321    
       56520   1.96800005       2.06655025       1.96156001    
       56580   1.96800005       2.06655025       1.96044588    
       56640   1.97478569       2.06606388       1.96002483    
       56700   1.98581481       2.06606388       1.95922565    
       56760   1.98581481       2.06383204       1.95879722    
       56820   1.98876917       2.06383204       1.95861089    
       56880   1.98500001       2.06322098       1.95848942    
       56940   1.97687495       2.06322098       1.95942557    
       57000   1.97687495       2.06308627       1.96088493    
       57060   1.97852170       2.06308627       1.96191990    
       57120   9999.00000       2.06226540       1.96234179    
       57180   9999.00000       2.06226540       1.96216047    
       57240   9999.00000       2.06263971       1.96148455    
       57300   9999.00000       2.06263971       1.96057534    
       57360   9999.00000       2.06013083       1.95935929    
       57420   9999.00000       2.06013083       1.95826733    
