 20190203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   9999.00000       2.13580775       1.72459614    
       32340   9999.00000       2.13580775       1.72337794    
       32400   9999.00000       2.14063334       1.72112691    
       32460   9999.00000       2.14063334       1.71756506    
       32520   9999.00000       2.14562130       1.71419919    
       32580   9999.00000       2.14562130       1.71145248    
       32640   9999.00000       2.14488411       1.70887899    
       32700   9999.00000       2.14488411       1.70702231    
       32760   9999.00000       2.14433885       1.70637822    
       32820   9999.00000       2.14433885       1.70695376    
       32880   9999.00000       2.14499903       1.70660114    
       32940   9999.00000       2.14499903       1.70492637    
       33000   9999.00000       2.14789176       1.70180488    
       33060   9999.00000       2.14789176       1.69695270    
       33120   9999.00000       2.14833975       1.69087195    
       33180   9999.00000       2.14833975       1.68551707    
       33240   9999.00000       2.14682198       1.68091238    
       33300   9999.00000       2.14682198       1.67734396    
       33360   9999.00000       2.14261889       1.67505825    
       33420   9999.00000       2.14261889       1.67281532    
       33480   9999.00000       2.14064622       1.67069948    
       33540   9999.00000       2.14064622       1.66993785    
       33600   9999.00000       2.14342141       1.66986203    
       33660   9999.00000       2.14342141       1.67031145    
       33720   9999.00000       2.14675808       1.67037559    
       33780   9999.00000       2.14675808       1.66994250    
       33840   9999.00000       2.15311289       1.66885364    
       33900   9999.00000       2.15311289       1.66773295    
       33960   9999.00000       2.15727854       1.66633451    
       34020   9999.00000       2.15727854       1.66399395    
       34080   9999.00000       2.15948939       1.66146195    
       34140   9999.00000       2.15948939       1.65833259    
       34200   9999.00000       2.16157103       1.65540314    
       34260   9999.00000       2.16157103       1.65376699    
       34320   9999.00000       2.16296172       1.65263844    
       34380   9999.00000       2.16296172       1.65220511    
       34440   1.65900004       2.16403699       1.65243995    
       34500   1.63349998       2.16403699       1.65229118    
       34560   1.63349998       2.16768289       1.65183830    
       34620   1.64933336       2.16768289       1.65117669    
       34680   1.68400002       2.17434883       1.65003502    
       34740   1.68400002       2.17434883       1.64879048    
       34800   1.68540001       2.17888856       1.64757478    
       34860   1.70700002       2.17888856       1.64690530    
       34920   1.73857141       2.18048406       1.64711368    
       34980   1.73857141       2.18048406       1.64933574    
       35040   1.67937505       2.18172026       1.65322101    
       35100   1.62322223       2.18172026       1.65590894    
       35160   1.57949996       2.18616128       1.65839899    
       35220   1.57949996       2.18616128       1.66063511    
       35280   1.55318177       2.19719791       1.66158247    
       35340   1.54941666       2.19719791       1.66276491    
       35400   1.54941666       2.20689631       1.66520131    
       35460   1.54923081       2.20689631       1.66734445    
       35520   1.54907143       2.21099043       1.66890740    
       35580   1.53553331       2.21099043       1.66919911    
       35640   1.53553331       2.21934819       1.66782391    
       35700   1.52750003       2.21934819       1.66614652    
       35760   1.50523531       2.22465944       1.66404998    
       35820   1.50523531       2.22465944       1.66105306    
       35880   1.49749994       2.22281122       1.60295928    
       35940   1.50710523       2.22281122       1.60712779    
       36000   1.52839994       2.21931291       1.61005759    
       36060   1.52839994       2.21931291       1.61286187    
       36120   1.53809524       2.21421528       1.61530995    
       36180   1.54909086       2.21421528       1.61632133    
       36240   1.54909086       2.20901823       1.61599672    
       36300   1.56278265       2.20901823       1.61525416    
       36360   1.57979167       2.20784688       1.61468077    
       36420   1.57979167       2.20784688       1.61374414    
       36480   1.59124005       2.20587516       1.61387742    
       36540   1.60134614       2.20587516       1.61622596    
       36600   1.60955560       2.20437264       1.61959028    
       36660   1.60955560       2.20437264       1.62445521    
       36720   1.61535716       2.20393634       1.62909758    
       36780   1.62272418       2.20393634       1.63248718    
       36840   1.62339997       2.20583200       1.63514459    
       36900   1.62339997       2.20583200       1.63662171    
       36960   1.62545156       2.20788193       1.63750005    
       37020   1.63165629       2.20788193       1.63820910    
       37080   1.63165629       2.20469999       1.63803518    
       37140   1.64163637       2.20469999       1.63703573    
       37200   1.65467644       2.20243955       1.63678312    
       37260   1.65467644       2.20243955       1.63664138    
       37320   1.66582859       2.19699812       1.63666415    
       37380   1.67191672       2.19699812       1.63770187    
       37440   1.68135130       2.19085598       1.63896775    
       37500   1.68135130       2.19085598       1.63996327    
       37560   1.69189477       2.18607283       1.64074290    
       37620   1.70758975       2.18607283       1.64176440    
       37680   1.70758975       2.18387413       1.64375663    
       37740   1.70758975       2.18387413       1.64582026    
       37800   1.70758975       2.18276024       1.64893150    
       37860   1.70758975       2.18276024       1.65225661    
       37920   1.70758975       2.18536925       1.65540493    
       37980   1.70758975       2.18536925       1.65933597    
       38040   1.70758975       2.18839765       1.66268587    
       38100   1.70886838       2.18839765       1.66504705    
       38160   1.71159458       2.18866277       1.66764963    
       38220   1.71159458       2.18866277       1.66965890    
       38280   1.71244442       2.18719697       1.67142498    
       38340   1.71028566       2.18719697       1.67358625    
       38400   1.71028566       2.18571591       1.67601383    
       38460   1.71085298       2.18571591       1.67885518    
       38520   1.70769691       2.18436503       1.68279564    
       38580   1.70081246       2.18436503       1.68738186    
       38640   1.70081246       2.18471408       1.69170678    
       38700   1.71487093       2.18471408       1.69585800    
       38760   1.73290002       2.18763280       1.69953454    
       38820   1.75175858       2.18763280       1.70156634    
       38880   1.75175858       2.18797350       1.70317233    
       38940   1.76824999       2.18797350       1.70581198    
       39000   1.77788889       2.18691039       1.70937443    
       39060   1.77788889       2.18691039       1.71306729    
       39120   1.78676927       2.18628120       1.71649814    
       39180   1.79636002       2.18628120       1.71987402    
       39240   1.81512499       2.19026446       1.72364318    
       39300   1.81512499       2.19026446       1.72836816    
       39360   1.83286953       2.19215417       1.73332214    
       39420   1.86395454       2.19215417       1.73860466    
       39480   1.86395454       2.19498610       2.06915498    
       39540   1.88766670       2.19498610       2.07559180    
       39600   1.89804995       2.19971251       2.08214068    
       39660   1.89621055       2.19971251       2.08966637    
       39720   1.89621055       2.20742750       2.09802294    
       39780   1.90533328       2.20742750       2.10799670    
       39840   1.91270590       2.21473622       2.11859465    
       39900   1.91270590       2.21473622       2.12970257    
       39960   1.91575003       2.22328401       2.14034724    
       40020   1.91206670       2.22328401       2.14917684    
       40080   1.91206670       2.23294592       2.15708256    
       40140   1.91535711       2.23294592       2.16347313    
       40200   1.92007697       2.24084759       2.16789794    
       40260   1.92816663       2.24084759       2.17187524    
       40320   1.93830764       2.24776459       2.17478633    
       40380   1.95216668       2.24776459       2.17746830    
       40440   1.96724999       2.24938393       2.18120551    
       40500   1.99672723       2.24938393       2.18579412    
       40560   1.99672723       2.24846649       2.19073296    
       40620   2.02769995       2.24846649       2.19545746    
       40680   2.05033326       2.25078654       2.19946885    
       40740   2.05033326       2.25078654       2.20334053    
       40800   2.06150007       2.25575590       2.20702171    
       40860   2.05814290       2.25575590       2.20916653    
       40920   2.05814290       2.25859571       2.21005559    
       40980   2.06033325       2.25859571       2.20923448    
       41040   2.09540009       2.26259136       2.20760679    
       41100   2.11400008       2.26259136       2.20559144    
       41160   2.11400008       2.26215816       2.20394707    
       41220   2.12466669       2.26215816       2.20303035    
       41280   2.03500009       2.25855803       2.20292425    
       41340   2.03500009       2.25855803       2.20266795    
       41400   1.81900001       2.25562406       2.20235252    
       41460   1.70850003       2.25562406       2.20107722    
       41520   1.70850003       2.25529265       2.19875097    
       41580   1.65460002       2.25529265       2.19585466    
       41640   1.66499996       2.25339746       2.19331264    
       41700   1.64185715       2.25339746       2.19181490    
       41760   1.64185715       2.24989462       2.19065475    
       41820   1.64185715       2.24989462       2.18867493    
       41880   1.64185715       2.24975705       2.18662691    
       41940   1.64185715       2.24975705       2.18433166    
       42000   1.64185715       2.24982619       2.18170929    
       42060   1.64185715       2.24982619       2.17866635    
       42120   1.64185715       2.24835658       2.17542124    
       42180   1.64637494       2.24835658       2.17125082    
       42240   1.60988891       2.24481702       2.16602087    
       42300   1.60988891       2.24481702       2.16062069    
       42360   1.60988891       2.24098158       2.15560222    
       42420   1.60988891       2.24098158       2.15120769    
       42480   1.60988891       2.23491812       2.14770961    
       42540   1.60988891       2.23491812       2.14400792    
       42600   1.60988891       2.23061323       2.14039612    
       42660   1.60988891       2.23061323       2.13692164    
       42720   1.58039999       2.22890139       2.13277030    
       42780   1.58039999       2.22890139       2.12839508    
       42840   1.58039999       2.22727633       2.12367201    
       42900   1.58039999       2.22727633       2.11828661    
       42960   1.55218184       2.22271132       2.11336112    
       43020   1.51183331       2.22271132       2.10947824    
       43080   1.51183331       2.21758056       1.64010036    
