 20190601
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.08264446       1.58755064       1.09268188    
       21540   1.08764446       1.58755064       1.09496498    
       21600   1.09088886       1.58913124       1.09754467    
       21660   1.09088886       1.58913124       1.10035670    
       21720   1.09386671       1.59077454       1.10327649    
       21780   1.09720004       1.59077454       1.10606647    
       21840   1.10133338       1.59248328       1.10853636    
       21900   1.10634089       1.59248328       1.11099005    
       21960   1.10293329       1.59420919       1.11340332    
       22020   1.10484445       1.59420919       1.11601400    
       22080   1.10473335       1.59593308       1.11877322    
       22140   1.10756814       1.59593308       1.12167525    
       22200   1.10671115       1.59769332       1.12473762    
       22260   1.11157775       1.59769332       1.12802267    
       22320   1.11495554       1.59953570       1.13137603    
       22380   1.11763632       1.59953570       1.13489664    
       22440   1.11708891       1.60146844       1.13807166    
       22500   1.12179995       1.60146844       1.14123929    
       22560   1.12882221       1.60347188       1.14430690    
       22620   1.12880003       1.60347188       1.14741719    
       22680   1.12880003       1.60549462       1.15077758    
       22740   1.12657773       1.60549462       1.15420222    
       22800   1.12446666       1.60757923       1.15751731    
       22860   1.12397778       1.60757923       1.16059923    
       22920   1.12397778       1.60970712       1.16338551    
       22980   1.12460005       1.60970712       1.16606271    
       23040   1.12597775       1.61187243       1.16846132    
       23100   1.12533331       1.61187243       1.17094743    
       23160   1.12533331       1.61405468       1.17350423    
       23220   1.12106669       1.61405468       1.17603707    
       23280   1.11417782       1.61623037       1.17829013    
       23340   1.10775554       1.61623037       1.18048859    
       23400   1.10775554       1.61839557       1.18284583    
       23460   1.10506666       1.61839557       1.18534148    
       23520   1.10008883       1.62052405       1.18784738    
       23580   1.09771109       1.62052405       1.19038033    
       23640   1.09771109       1.62258649       1.19294667    
       23700   1.09775555       1.62258649       1.19552004    
       23760   1.09453332       1.62455213       1.19804609    
       23820   1.09266663       1.62455213       1.20053875    
       23880   1.09266663       1.62641692       1.20295906    
       23940   1.09151113       1.62641692       1.20528662    
       24000   1.09208894       1.62819839       1.20759058    
       24060   1.09597778       1.62819839       1.20990193    
       24120   1.09597778       1.62990379       1.21205103    
       24180   1.09391105       1.62990379       1.21404076    
       24240   1.09443188       1.63151324       1.21601689    
       24300   1.09653485       1.63151324       1.21798444    
       24360   1.09653485       1.63304663       1.21988261    
       24420   1.09888101       1.63304663       1.22172809    
       24480   1.10097563       1.63449216       1.22351837    
       24540   1.10097563       1.63449216       1.22531807    
       24600   1.09246337       1.63587487       1.22711289    
       24660   1.08780003       1.63587487       1.22892857    
       24720   1.08551216       1.63722408       1.23073411    
       24780   1.08139026       1.63722408       1.23251116    
       24840   1.07817078       1.63859570       1.23424387    
       24900   1.07817078       1.63859570       1.23596466    
       24960   1.07184994       1.63990927       1.23767221    
       25020   1.06702566       1.63990927       1.23936152    
       25080   1.06439471       1.64113450       1.06088364    
       25140   1.06439471       1.64113450       1.06032503    
       25200   1.06243241       1.64227188       1.05955315    
       25260   1.06013894       1.64227188       1.05877578    
       25320   1.06013894       1.64332378       1.05776477    
       25380   1.06449997       1.64332378       1.05661654    
       25440   1.06448567       1.64425790       1.05570149    
       25500   1.07354283       1.64425790       1.05516171    
       25560   1.07727778       1.64508939       1.05455720    
       25620   1.08411109       1.64508939       1.05378294    
       25680   1.08777142       1.64584577       1.05292439    
       25740   1.09379995       1.64584577       1.05210483    
       25800   1.09283328       1.64658010       1.05136991    
       25860   1.09219444       1.64658010       1.05076456    
       25920   1.08991432       1.64732337       1.05034244    
       25980   1.09334290       1.64732337       1.04980183    
       26040   1.09536111       1.64804339       1.04903877    
       26100   1.09352779       1.64804339       1.04878080    
       26160   1.09305716       1.64875960       1.04898560    
       26220   1.09177148       1.64875960       1.04947615    
       26280   1.09405720       1.64950156       1.04996729    
       26340   1.09405720       1.64950156       1.05050027    
       26400   1.09414291       1.65030169       1.05100143    
       26460   1.09251428       1.65030169       1.05168641    
       26520   1.09065711       1.65116382       1.05260098    
       26580   1.09065711       1.65116382       1.05389977    
       26640   1.08985710       1.65209293       1.05527878    
       26700   1.08962858       1.65209293       1.05662465    
       26760   1.08871424       1.65305877       1.05785012    
       26820   1.08871424       1.65305877       1.05895913    
       26880   1.08448577       1.65403652       1.06003857    
       26940   1.07865715       1.65403652       1.06129766    
       27000   1.07114291       1.65504968       1.06270492    
       27060   1.07114291       1.65504968       1.06412411    
       27120   1.06214285       1.65614057       1.06538367    
       27180   1.05791426       1.65614057       1.06660044    
       27240   1.04879999       1.65735042       1.06791914    
       27300   1.04879999       1.65735042       1.06934798    
       27360   1.04014289       1.65872824       1.07088268    
       27420   1.03334284       1.65872824       1.07262814    
