 20181227
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.69565904       2.12688446       1.69575214    
       28740   1.70355558       2.12688446       1.69483709    
       28800   1.69851112       2.12192774       1.69527590    
       28860   1.69393182       2.12192774       1.69537771    
       28920   1.69661367       2.11998272       1.69548249    
       28980   1.70373333       2.11998272       1.69573462    
       29040   1.70648885       2.12136936       1.69722068    
       29100   1.70043182       2.12136936       1.69933355    
       29160   1.70509088       2.12116027       1.70221245    
       29220   1.71399999       2.12116027       1.70576727    
       29280   1.71911108       2.12208962       1.70965779    
       29340   1.71911108       2.12208962       1.71431291    
       29400   1.72793329       2.12556195       1.71898031    
       29460   1.74640000       2.12556195       1.72464228    
       29520   1.76924443       2.12945342       1.73082340    
       29580   1.76924443       2.12945342       1.73701882    
       29640   1.78206670       2.13421226       1.74278820    
       29700   1.78855550       2.13421226       1.74837673    
       29760   1.79297721       2.13968325       1.75507176    
       29820   1.80228889       2.13968325       1.76265430    
       29880   1.81842220       2.14464593       1.77048039    
       29940   1.83739996       2.14464593       1.77876556    
       30000   1.83739996       2.15045571       1.78859997    
       30060   1.85168886       2.15045571       1.79962790    
       30120   1.87048888       2.15765619       1.81004357    
       30180   1.88440001       2.15765619       1.81977177    
       30240   1.88440001       2.16818357       1.82896912    
       30300   1.90491116       2.16818357       1.83871007    
       30360   1.91169560       2.17744970       1.84879363    
       30420   1.93486953       2.17744970       1.85836625    
       30480   1.94882226       2.18542147       1.86626232    
       30540   1.97222221       2.18542147       1.87327361    
       30600   1.98195648       2.19352531       1.87981451    
       30660   2.00841308       2.19352531       1.88548124    
       30720   2.02428889       2.19854259       1.89104402    
       30780   2.05202222       2.19854259       1.89613295    
       30840   2.06191301       2.20282102       1.90073574    
       30900   2.08152175       2.20282102       1.90511286    
       30960   2.09319997       2.20635176       1.90912569    
       31020   2.11246657       2.20635176       1.91295075    
       31080   2.11458707       2.20877171       1.91674769    
       31140   2.12532616       2.20877171       1.92029846    
       31200   2.14088893       2.21006870       1.92429662    
       31260   2.14035559       2.21006870       1.92873859    
       31320   2.12671733       2.21163106       1.93368495    
       31380   2.13106513       2.21163106       1.93873417    
       31440   2.13477778       2.21473742       1.94298422    
       31500   2.14146662       2.21473742       1.94679725    
       31560   2.14146662       2.21932125       1.95080948    
       31620   2.14062214       2.21932125       1.95478392    
       31680   2.14015555       2.22206020       1.95945990    
       31740   2.13619995       2.22206020       1.96444535    
       31800   2.13619995       2.22514081       1.96923864    
       31860   2.12619996       2.22514081       1.97428775    
       31920   2.12548900       2.23052859       1.97935641    
       31980   2.13093185       2.23052859       1.98500454    
       32040   2.12786674       2.23470640       1.99116325    
       32100   2.12411118       2.23470640       1.99720383    
       32160   2.12508893       2.23870635       2.00358129    
       32220   2.12054539       2.23870635       2.00986171    
       32280   2.11702228       2.24480629       2.11430359    
       32340   2.10817766       2.24480629       2.11369896    
       32400   2.10947728       2.25257111       2.11216784    
       32460   2.11716270       2.25257111       2.11021543    
       32520   2.11716270       2.25822783       2.10915017    
       32580   2.12004757       2.25822783       2.10798168    
       32640   2.12256098       2.26024103       2.10723042    
       32700   2.12697506       2.26024103       2.10564685    
       32760   2.12697506       2.26122952       2.10529733    
       32820   2.13389754       2.26122952       2.10495234    
       32880   2.14676929       2.26466799       2.10398340    
       32940   2.15530777       2.26466799       2.10195565    
       33000   2.15530777       2.26740551       2.09954453    
       33060   2.16530776       2.26740551       2.09736633    
       33120   2.17292309       2.26671720       2.09520626    
       33180   2.18223071       2.26671720       2.09315920    
       33240   2.18223071       2.26506734       2.09186935    
       33300   2.19364095       2.26506734       2.09156489    
       33360   2.19920516       2.26341510       2.09138370    
       33420   2.21064997       2.26341510       2.09117723    
       33480   2.21061540       2.26419401       2.08995676    
       33540   2.22464108       2.26419401       2.08831072    
       33600   2.23869228       2.26668572       2.08635640    
       33660   2.24955010       2.26668572       2.08347940    
       33720   2.25258970       2.26749611       2.07937551    
       33780   2.26982045       2.26749611       2.07545304    
       33840   2.24566674       2.26804376       2.07145000    
       33900   2.24566674       2.26804376       2.06731033    
       33960   2.24284220       2.26605535       2.06268883    
       34020   2.25652623       2.26605535       2.05861402    
       34080   2.27463150       2.26200700       2.05417681    
       34140   2.29425645       2.26200700       2.05026102    
       34200   2.29299998       2.25997972       2.04712200    
       34260   2.30250001       2.25997972       2.04464626    
       34320   2.30810523       2.25522184       2.04202628    
       34380   2.30361533       2.25522184       2.03908253    
       34440   2.29371047       2.25343680       2.03621364    
       34500   2.29060531       2.25343680       2.03340364    
       34560   2.28686833       2.25086975       2.03140044    
       34620   2.28938460       2.25086975       2.03076792    
       34680   2.28368425       2.24917507       2.02987742    
       34740   2.29071045       2.24917507       2.02796650    
       34800   2.30981588       2.24929428       2.02666903    
       34860   2.32210255       2.24929428       2.02528882    
       34920   2.33857894       2.24783897       2.02383852    
       34980   2.37118411       2.24783897       2.02204847    
       35040   2.38392115       2.24729085       2.01968813    
       35100   2.38392115       2.24729085       2.01761866    
       35160   2.39318419       2.24642324       2.01638675    
       35220   2.39025640       2.24642324       2.01517105    
       35280   2.38302565       2.24204969       2.01338434    
       35340   2.39739466       2.24204969       2.01041055    
       35400   2.39863157       2.23997784       2.00712585    
       35460   2.37956405       2.23997784       2.00375080    
       35520   2.39028215       2.23562336       2.00044942    
       35580   2.40276313       2.23562336       1.99755573    
       35640   2.38774347       2.22923899       1.99493134    
       35700   2.38284612       2.22923899       1.99240541    
       35760   2.39726305       2.22328019       1.98970473    
       35820   2.38718414       2.22328019       1.98634422    
       35880   2.37138462       2.21762896       2.35907984    
       35940   2.37287188       2.21762896       2.36449575    
       36000   2.38453841       2.21137428       2.36829972    
       36060   2.38453841       2.21137428       2.37088108    
       36120   2.38214993       2.20104313       2.37456322    
       36180   2.38153648       2.20104313       2.37960625    
