 20180924
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28200   1.32034087       2.38232923       1.69750190    
       28260   1.31318188       2.38232923       1.70091200    
       28320   1.30545449       2.38627648       1.70443058    
       28380   1.30325580       2.38627648       1.70805120    
       28440   1.30136359       2.39044094       1.71181452    
       28500   1.29927278       2.39044094       1.71577311    
       28560   1.30091107       2.39468670       1.71998990    
       28620   1.30190909       2.39468670       1.72432590    
       28680   1.30906820       2.39935732       1.30863452    
       28740   1.30795455       2.39935732       1.30988061    
       28800   1.31002223       2.40456533       1.31172347    
       28860   1.30679548       2.40456533       1.31412959    
       28920   1.30952275       2.41027188       1.31682944    
       28980   1.31468177       2.41027188       1.31934786    
       29040   1.31468177       2.41605067       1.32200801    
       29100   1.31662786       2.41605067       1.32458448    
       29160   1.32138097       2.42152619       1.32767689    
       29220   1.32138097       2.42152619       1.33067322    
       29280   1.32975614       2.42624164       1.33319378    
       29340   1.33347499       2.42624164       1.33551586    
       29400   1.33692312       2.43051028       1.33809209    
       29460   1.33692312       2.43051028       1.34053493    
       29520   1.33976316       2.43472576       1.34287453    
       29580   1.33767569       2.43472576       1.34537435    
       29640   1.34016669       2.43882823       1.34801197    
       29700   1.34016669       2.43882823       1.35053837    
       29760   1.33931434       2.44225192       1.35346985    
       29820   1.33679414       2.44225192       1.35608649    
       29880   1.33030307       2.44505692       1.35829043    
       29940   1.33030307       2.44505692       1.36041260    
       30000   1.31869698       2.44722033       1.36327744    
       30060   1.30724239       2.44722033       1.36632740    
       30120   1.29727268       2.44916630       1.36930895    
       30180   1.29727268       2.44916630       1.37245166    
       30240   1.28833330       2.45134902       1.37603521    
       30300   1.28639388       2.45134902       1.37973249    
       30360   1.28250003       2.45398808       1.38323152    
       30420   1.27875757       2.45398808       1.38637877    
       30480   1.27460611       2.45680141       1.38982189    
       30540   1.26669693       2.45680141       1.39292395    
       30600   1.26564705       2.45960164       1.39586282    
       30660   1.26484847       2.45960164       1.39909601    
       30720   1.25742424       2.46221948       1.40247846    
       30780   1.25693941       2.46221948       1.40560973    
       30840   1.25135291       2.46401262       1.40895748    
       30900   1.25199997       2.46401262       1.41258776    
       30960   1.24327278       2.46537852       1.41636169    
       31020   1.23609090       2.46537852       1.41984367    
       31080   1.23411763       2.46691489       1.42309678    
       31140   1.22866666       2.46691489       1.42666650    
       31200   1.22847056       2.46825361       1.43005979    
       31260   1.22079408       2.46825361       1.43332899    
       31320   1.21657574       2.46916008       1.43679392    
       31380   1.21124995       2.46916008       1.44036031    
       31440   1.21124995       2.46979499       1.44358575    
       31500   1.21200001       2.46979499       1.44624150    
       31560   1.21480000       2.47013569       1.44878221    
       31620   1.21765518       2.47013569       1.45120549    
       31680   1.21959996       2.47012901       1.45352709    
       31740   1.22593331       2.47012901       1.45574510    
       31800   1.23045158       2.46968222       1.45793641    
       31860   1.23103333       2.46968222       1.45994627    
       31920   1.23596668       2.46892738       1.46175814    
       31980   1.24440002       2.46892738       1.46342516    
       32040   1.24529028       2.46802711       1.46491635    
       32100   1.24613333       2.46802711       1.46606636    
       32160   1.24353337       2.46663308       1.46690094    
       32220   1.23730004       2.46663308       1.46741080    
       32280   1.23319352       2.46456671       1.25643551    
       32340   1.22446668       2.46456671       1.25649965    
       32400   1.22463334       2.46174526       1.25611603    
       32460   1.21446669       2.46174526       1.25500631    
       32520   1.21019351       2.45762372       1.25329423    
       32580   1.19949996       2.45762372       1.25149047    
       32640   1.18436670       2.45243931       1.24929142    
       32700   1.18129027       2.45243931       1.24667060    
       32760   1.18068755       2.44669580       1.24444950    
       32820   1.18068755       2.44669580       1.24214506    
       32880   1.17524242       2.44034243       1.23976278    
       32940   1.16958821       2.44034243       1.23775005    
       33000   1.16411424       2.43389869       1.23601377    
       33060   1.16411424       2.43389869       1.23450112    
       33120   1.15905559       2.42733574       1.23309338    
       33180   1.15432429       2.42733574       1.23169041    
       33240   1.15018415       2.42063093       1.23025072    
       33300   1.15018415       2.42063093       1.22902298    
       33360   1.14699996       2.41401124       1.22795153    
       33420   1.14657497       2.41401124       1.22671652    
       33480   1.14273167       2.40772676       1.22585392    
       33540   1.14273167       2.40772676       1.22545004    
       33600   1.13866663       2.40194082       1.22510135    
       33660   1.13535714       2.40194082       1.22447276    
       33720   1.12633336       2.39664769       1.22358072    
       33780   1.12590241       2.39664769       1.22263396    
       33840   1.12223804       2.39132857       1.22153914    
       33900   1.11595237       2.39132857       1.22033501    
       33960   1.10609519       2.38563776       1.21908867    
       34020   1.10609519       2.38563776       1.21806931    
       34080   1.10116673       2.37930226       1.21710837    
       34140   1.09819043       2.37930226       1.21566689    
       34200   1.09583330       2.37233233       1.21417034    
       34260   1.09253657       2.37233233       1.21268022    
       34320   1.09088099       2.36475205       1.21067345    
       34380   1.09104764       2.36475205       1.20808697    
       34440   1.08942854       2.35653448       1.20544231    
       34500   1.08997560       2.35653448       1.20257187    
       34560   1.09123814       2.34752655       1.19932461    
       34620   1.09316671       2.34752655       1.19582129    
       34680   1.09476185       2.33793068       1.19256473    
       34740   1.09295118       2.33793068       1.18941367    
       34800   1.09616661       2.32763147       1.18583739    
       34860   1.09464288       2.32763147       1.18223929    
       34920   1.09338093       2.31706190       1.17875671    
       34980   1.09338093       2.31706190       1.17516291    
       35040   1.09458137       2.30658436       1.17151535    
       35100   1.09458137       2.30658436       1.16827404    
       35160   1.09586358       2.29639149       1.16572607    
       35220   1.09871113       2.29639149       1.16348410    
       35280   1.10036957       2.28696942       1.16133237    
       35340   1.09646666       2.28696942       1.15926456    
       35400   1.09242225       2.27857471       1.15744805    
       35460   1.08731115       2.27857471       1.15581572    
       35520   1.08731115       2.27114749       1.15441430    
       35580   1.07975554       2.27114749       1.15333652    
       35640   1.07035553       2.26485848       1.15269458    
       35700   1.06666672       2.26485848       1.15250111    
       35760   1.06666672       2.25974822       1.15281534    
       35820   1.06795561       2.25974822       1.15363276    
       35880   1.06527269       2.25627398       1.07155955    
       35940   1.06675005       2.25627398       1.07396960    
       36000   1.07128894       2.25478244       1.07638073    
       36060   1.07097781       2.25478244       1.07910788    
       36120   1.07640004       2.25506353       1.08243775    
       36180   1.07627273       2.25506353       1.08593416    
       36240   1.08191109       2.25694084       1.08923054    
       36300   1.08666670       2.25694084       1.09311497    
       36360   1.09128892       2.25982690       1.09739840    
       36420   1.08968186       2.25982690       1.10131490    
       36480   1.09282219       2.26309085       1.10507369    
       36540   1.10099995       2.26309085       1.10914767    
       36600   1.11024439       2.26656651       1.11325645    
       36660   1.11325002       2.26656651       1.11718214    
       36720   1.11833334       2.26995468       1.12079167    
       36780   1.12475550       2.26995468       1.12452781    
       36840   1.12795460       2.27302217       1.12874830    
       36900   1.13431823       2.27302217       1.13310301    
       36960   1.13913333       2.27612114       1.13701737    
       37020   1.15180004       2.27612114       1.14095914    
       37080   1.15229547       2.27929497       1.14487827    
       37140   1.16490912       2.27929497       1.14863324    
       37200   1.17315555       2.28269601       1.15225315    
       37260   1.18484449       2.28269601       1.15615416    
       37320   1.19200003       2.28623629       1.16017759    
       37380   1.19913638       2.28623629       1.16441655    
       37440   1.20273328       2.29014134       1.16848159    
       37500   1.21122217       2.29014134       1.17257667    
       37560   1.21922731       2.29438424       1.17665946    
       37620   1.22975004       2.29438424       1.18074346    
       37680   1.23284447       2.29907489       1.18477750    
       37740   1.24555552       2.29907489       1.18895185    
       37800   1.25174999       2.30455804       1.19323552    
       37860   1.26322722       2.30455804       1.19760859    
       37920   1.26826668       2.31066155       1.20198834    
       37980   1.27686667       2.31066155       1.20665753    
       38040   1.28147733       2.31715202       1.21157372    
       38100   1.28965914       2.31715202       1.21642685    
       38160   1.29033339       2.32400298       1.22126734    
       38220   1.29526663       2.32400298       1.22616494    
       38280   1.29906666       2.33155751       1.23110962    
       38340   1.30247724       2.33155751       1.23582375    
       38400   1.30548894       2.33949304       1.24046862    
       38460   1.31097782       2.33949304       1.24543810    
       38520   1.31571114       2.34743762       1.25070143    
       38580   1.32047725       2.34743762       1.25595582    
       38640   1.32328892       2.35519361       1.26105714    
       38700   1.33093333       2.35519361       1.26611793    
       38760   1.33530438       2.36314869       1.27107620    
       38820   1.33940005       2.36314869       1.27577841    
       38880   1.34528887       2.37113023       1.27998829    
       38940   1.35375559       2.37113023       1.28387487    
       39000   1.35802174       2.37867188       1.28732777    
       39060   1.36217773       2.37867188       1.29016006    
       39120   1.37222219       2.38462806       1.29255712    
       39180   1.37291300       2.38462806       1.29456758    
       39240   1.38123918       2.38865209       1.29625845    
       39300   1.39115560       2.38865209       1.29747069    
       39360   1.39671111       2.39101815       1.29817307    
       39420   1.39447820       2.39101815       1.29842734    
       39480   1.39641309       2.39209652       1.39741206    
       39540   1.39641309       2.39209652       1.39759827    
       39600   1.39791310       2.39146256       1.39705372    
       39660   1.40106523       2.39146256       1.39629185    
       39720   1.40439129       2.38903022       1.39544237    
       39780   1.40582228       2.38903022       1.39409399    
       39840   1.40202177       2.38481903       1.39247978    
       39900   1.40002179       2.38481903       1.39113700    
       39960   1.40271115       2.37936711       1.38921654    
       40020   1.40511358       2.37936711       1.38710737    
       40080   1.40535557       2.37341785       1.38517880    
       40140   1.41031110       2.37341785       1.38330555    
       40200   1.41125000       2.36747694       1.38129318    
       40260   1.40922725       2.36747694       1.37962198    
       40320   1.40737772       2.36201978       1.37792897    
       40380   1.40455556       2.36201978       1.37617683    
       40440   1.40759087       2.35712814       1.37451291    
       40500   1.40764439       2.35712814       1.37256193    
       40560   1.41166663       2.35281682       1.37049615    
       40620   1.41422224       2.35281682       1.36856794    
       40680   1.41009092       2.34852052       1.36631823    
       40740   1.40831113       2.34852052       1.36402762    
       40800   1.40462220       2.34407377       1.36189532    
       40860   1.40163636       2.34407377       1.35955977    
       40920   1.39886367       2.33943319       1.35712075    
       40980   1.39915907       2.33943319       1.35444760    
       41040   1.39915907       2.33451700       1.35160053    
       41100   1.40288639       2.33451700       1.34903300    
       41160   1.40420449       2.32904577       1.34652281    
       41220   1.40320003       2.32904577       1.34392250    
       41280   1.40452278       2.32340288       1.34139478    
       41340   1.40018177       2.32340288       1.33896542    
       41400   1.39656818       2.31768131       1.33656323    
       41460   1.39604449       2.31768131       1.33422780    
       41520   1.39234090       2.31156421       1.33185434    
       41580   1.39031816       2.31156421       1.32955015    
       41640   1.38888633       2.30520129       1.32706761    
       41700   1.38888633       2.30520129       1.32450747    
       41760   1.38731813       2.29882097       1.32208204    
       41820   1.38859093       2.29882097       1.31975067    
       41880   1.38786364       2.29248095       1.31732810    
       41940   1.39029551       2.29248095       1.31485891    
       42000   1.39029551       2.28607631       1.31270206    
       42060   1.39086366       2.28607631       1.31075954    
       42120   1.39279544       2.27982759       1.30873632    
       42180   1.39330232       2.27982759       1.30661368    
       42240   1.39704549       2.27412844       1.30451155    
       42300   1.39734089       2.27412844       1.30250537    
       42360   1.39561367       2.26911283       1.30055761    
       42420   1.39244187       2.26911283       1.29865050    
       42480   1.39240909       2.26413989       1.29682422    
       42540   1.39031816       2.26413989       1.29535508    
       42600   1.39009094       2.25925708       1.29408062    
       42660   1.38637209       2.25925708       1.29309165    
       42720   1.39240909       2.25468636       1.29241836    
       42780   1.39018178       2.25468636       1.29181719    
       42840   1.38888633       2.25101805       1.29129565    
       42900   1.38860464       2.25101805       1.29078853    
       42960   1.38699996       2.24835682       1.29030907    
       43020   1.38224995       2.24835682       1.28992474    
       43080   1.38430238       2.24620485       1.38196325    
       43140   1.38430238       2.24620485       1.38348842    
       43200   1.38422728       2.24412060       1.38458633    
       43260   1.39259088       2.24412060       1.38595188    
       43320   1.39204657       2.24212623       1.38724208    
       43380   1.40065122       2.24212623       1.38774252    
       43440   1.40824997       2.24001122       1.38783967    
       43500   1.41237211       2.24001122       1.38789260    
       43560   1.41652381       2.23783231       1.38769662    
       43620   1.41652381       2.23783231       1.38740206    
       43680   1.41652381       2.23546982       1.38721466    
       43740   1.41653657       2.23546982       1.38724542    
       43800   1.41559994       2.23258615       1.38730788    
       43860   1.41559994       2.23258615       1.38710737    
       43920   1.43445003       2.22918630       1.38653350    
       43980   1.44945002       2.22918630       1.38565040    
       44040   1.46382499       2.22542334       1.38462877    
       44100   1.46382499       2.22542334       1.38345432    
       44160   1.47097504       2.22135067       1.38247311    
       44220   1.48257506       2.22135067       1.38165700    
       44280   1.49532497       2.21706128       1.38126874    
       44340   1.49532497       2.21706128       1.38072956    
       44400   1.51119995       2.21294141       1.38030469    
       44460   1.52464998       2.21294141       1.37989593    
       44520   1.53319514       2.20919943       1.37966216    
       44580   1.53712499       2.20919943       1.37933600    
       44640   1.54522502       2.20602345       1.37919188    
       44700   1.54600000       2.20602345       1.37932634    
       44760   1.54936588       2.20365334       1.37959552    
       44820   1.55280006       2.20365334       1.37968254    
       44880   1.56097496       2.20211291       1.37981963    
       44940   1.56534147       2.20211291       1.37999725    
       45000   1.58097565       2.20078421       1.37994039    
       45060   1.58637500       2.20078421       1.37949765    
       45120   1.59700000       2.19925451       1.37883806    
       45180   1.59948778       2.19925451       1.37827742    
       45240   1.61053658       2.19745421       1.37776363    
       45300   1.62114632       2.19745421       1.37729406    
       45360   1.62114632       2.19555140       1.37723374    
       45420   1.62873173       2.19555140       1.37763500    
       45480   1.64068294       2.19375539       1.37799764    
       45540   1.65521955       2.19375539       1.37822437    
       45600   1.66077495       2.19261384       1.37861645    
       45660   1.66221952       2.19261384       1.37912297    
       45720   1.66982925       2.19202757       1.37958205    
       45780   1.67200005       2.19202757       1.37990940    
       45840   1.67200005       2.19189072       1.38048434    
       45900   1.67592680       2.19189072       1.38144267    
       45960   1.68126833       2.19201422       1.38267541    
       46020   1.68868291       2.19201422       1.38395190    
       46080   1.68868291       2.19240856       1.38539135    
       46140   1.69402444       2.19240856       1.38701248    
       46200   1.70082927       2.19347906       1.38876867    
       46260   1.70469999       2.19347906       1.39066732    
       46320   1.70404875       2.19522357       1.39279842    
       46380   1.70248783       2.19522357       1.39524949    
       46440   1.70448780       2.19771075       1.39801741    
       46500   1.71342504       2.19771075       1.40106928    
       46560   1.71056092       2.20112562       1.40435052    
       46620   1.71378052       2.20112562       1.40784049    
       46680   1.72651219       2.20575309       1.75831401    
       46740   1.72695243       2.20575309       1.76399910    
       46800   1.73741460       2.21109891       1.76920199    
       46860   1.74534142       2.21109891       1.77418375    
       46920   1.74921954       2.21699476       1.77891612    
       46980   1.74121428       2.21699476       1.78339040    
       47040   1.74117076       2.22318220       1.78866303    
       47100   1.73417068       2.22318220       1.79429221    
       47160   1.73790479       2.22961187       1.79969597    
       47220   1.74179065       2.22961187       1.80484343    
       47280   1.74179065       2.23633218       1.81021845    
       47340   1.73856819       2.23633218       1.81536806    
       47400   1.73531115       2.24353385       1.81986523    
       47460   1.72969568       2.24353385       1.82400310    
       47520   1.72969568       2.25120449       1.82870519    
       47580   1.71906519       2.25120449       1.83341193    
       47640   1.70971739       2.25926089       1.83814692    
       47700   1.70269561       2.25926089       1.84300125    
       47760   1.70269561       2.26736355       1.84791422    
       47820   1.69715214       2.26736355       1.85257220    
       47880   1.68634784       2.27547932       1.85675573    
       47940   1.67621744       2.27547932       1.86015344    
       48000   1.67621744       2.28373766       1.86420715    
       48060   1.67382610       2.28373766       1.86794186    
       48120   1.67478263       2.29215837       1.87115777    
       48180   1.67033339       2.29215837       1.87455404    
       48240   1.67602170       2.30041003       1.87815571    
       48300   1.68391299       2.30041003       1.88154674    
       48360   1.68628883       2.30821848       1.88473785    
       48420   1.68942225       2.30821848       1.88721693    
       48480   1.69091308       2.31549788       1.88954210    
       48540   1.69454348       2.31549788       1.89178598    
       48600   1.69353330       2.32208443       1.89388323    
       48660   1.69613338       2.32208443       1.89610815    
       48720   1.69613338       2.32836270       1.89876533    
       48780   1.70480001       2.32836270       1.90172708    
       48840   1.71533334       2.33469748       1.90460956    
       48900   1.72080004       2.33469748       1.90734947    
       48960   1.71940911       2.34112906       1.91035473    
       49020   1.72386670       2.34112906       1.91324186    
       49080   1.73520005       2.34762979       1.91539955    
       49140   1.74308884       2.34762979       1.91739488    
       49200   1.73886359       2.35392618       1.91980374    
       49260   1.75026667       2.35392618       1.92225158    
       49320   1.76877773       2.35978436       1.92433298    
       49380   1.78891110       2.35978436       1.92625499    
       49440   1.79209089       2.36522055       1.92854702    
       49500   1.80633330       2.36522055       1.93069160    
       49560   1.81935561       2.37006736       1.93231773    
       49620   1.83273327       2.37006736       1.93355238    
       49680   1.83536363       2.37441206       1.93464434    
       49740   1.84562218       2.37441206       1.93549228    
       49800   1.86288893       2.37811708       1.93605292    
       49860   1.87360001       2.37811708       1.93634808    
       49920   1.87360001       2.38099170       1.93653023    
       49980   1.89213336       2.38099170       1.93648064    
       50040   1.90633333       2.38282824       1.93605304    
       50100   1.92517781       2.38282824       1.93537068    
       50160   1.92517781       2.38333869       1.93457389    
       50220   1.94497776       2.38333869       1.93357420    
       50280   1.96011114       2.38284373       1.96933663    
       50340   1.96851110       2.38284373       1.97476125    
       50400   1.97359085       2.38155317       1.98097610    
       50460   1.97497773       2.38155317       1.98758817    
       50520   1.98715556       2.38025928       1.99458385    
       50580   1.98979998       2.38025928       2.00156260    
       50640   2.00290918       2.37937069       2.00823760    
       50700   1.99593329       2.37937069       2.01450086    
       50760   2.00402212       2.37934923       2.02122855    
       50820   2.00266671       2.37934923       2.02801108    
       50880   2.00488639       2.38005877       2.03462148    
       50940   2.00255561       2.38005877       2.04097009    
       51000   2.00580001       2.38130283       2.04737687    
       51060   2.01146674       2.38130283       2.05355310    
       51120   2.02361369       2.38269591       2.05932188    
       51180   2.01475549       2.38269591       2.06391168    
       51240   2.01377773       2.38396549       2.06828856    
       51300   2.02084446       2.38396549       2.07316113    
       51360   2.03343177       2.38487482       2.07762051    
       51420   2.03144455       2.38487482       2.08194160    
       51480   2.03924441       2.38562727       2.08624291    
       51540   2.04088879       2.38562727       2.09058189    
       51600   2.05295444       2.38637066       2.09532523    
       51660   2.04348898       2.38637066       2.09943795    
       51720   2.03742218       2.38722229       2.10297608    
       51780   2.04200006       2.38722229       2.10724473    
       51840   2.04200006       2.38799000       2.11133385    
       51900   2.04162216       2.38799000       2.11467934    
       51960   2.04064441       2.38895082       2.11766386    
       52020   2.03810859       2.38895082       2.12075210    
       52080   2.04331112       2.39011121       2.12445402    
       52140   2.05188894       2.39011121       2.12804842    
       52200   2.06197786       2.39146304       2.13134003    
       52260   2.06463051       2.39146304       2.13470411    
       52320   2.06748891       2.39303946       2.13744950    
       52380   2.07502174       2.39303946       2.13973403    
       52440   2.08136964       2.39469266       2.14222527    
       52500   2.08513045       2.39469266       2.14471173    
       52560   2.08480000       2.39639354       2.14686227    
       52620   2.07571745       2.39639354       2.14860559    
       52680   2.06713033       2.39817739       2.15058970    
       52740   2.05726075       2.39817739       2.15266848    
       52800   2.05362225       2.40008545       2.15442491    
       52860   2.04676080       2.40008545       2.15607953    
       52920   2.03380442       2.40229940       2.15783882    
       52980   2.02115226       2.40229940       2.15954351    
       53040   2.00648880       2.40467072       2.16092134    
       53100   2.01015210       2.40467072       2.16194296    
       53160   1.99902177       2.40731454       2.16297174    
       53220   1.98863041       2.40731454       2.16430068    
       53280   1.98213339       2.41053128       2.16571879    
       53340   1.98084784       2.41053128       2.16718125    
       53400   1.97169566       2.41416860       2.16874957    
       53460   1.95402169       2.41416860       2.17030263    
       53520   1.94948888       2.41808844       2.17181706    
       53580   1.94710875       2.41808844       2.17343020    
       53640   1.93455553       2.42225862       2.17514515    
       53700   1.92822218       2.42225862       2.17702413    
       53760   1.91693330       2.42679024       2.17902923    
       53820   1.92102170       2.42679024       2.18104839    
       53880   1.90844440       2.43201518       1.91605830    
       53940   1.90355551       2.43201518       1.92395365    
       54000   1.91468894       2.43783522       1.92986059    
       54060   1.92456520       2.43783522       1.93482113    
       54120   1.92208886       2.44384193       1.93943954    
       54180   1.91873336       2.44384193       1.94334292    
       54240   1.92420006       2.44969130       1.94643557    
       54300   1.92763042       2.44969130       1.94957781    
       54360   1.93293333       2.45502090       1.95283878    
       54420   1.93553329       2.45502090       1.95584476    
       54480   1.93793178       2.45964265       1.95893323    
       54540   1.93793178       2.45964265       1.96271861    
       54600   1.93881392       2.46365142       1.96665108    
       54660   1.94340479       2.46365142       1.97013032    
       54720   1.94575608       2.46708298       1.97314370    
       54780   1.94575608       2.46708298       1.97628605    
       54840   1.95377505       2.47031093       1.97975934    
       54900   1.96461535       2.47031093       1.98312759    
       54960   1.96857893       2.47379303       1.98564816    
       55020   1.96857893       2.47379303       1.98798096    
       55080   1.96924329       2.47761345       1.98991287    
       55140   1.97416663       2.47761345       1.99187112    
       55200   1.98774290       2.48139501       1.99424374    
       55260   1.98774290       2.48139501       1.99572456    
       55320   1.99835289       2.48508668       1.99705327    
       55380   2.01096964       2.48508668       1.99844646    
       55440   2.00612497       2.48872852       1.99915147    
       55500   2.00612497       2.48872852       2.00021529    
       55560   2.00906444       2.49231505       2.00177622    
       55620   2.00816655       2.49231505       2.00358653    
       55680   2.01106906       2.49556589       2.00539923    
       55740   2.01106906       2.49556589       2.00642180    
       55800   2.00632143       2.49839330       2.00775766    
       55860   1.99518514       2.49839330       2.00949812    
       55920   1.98792303       2.50055838       2.01012826    
       55980   1.98792303       2.50055838       2.01087952    
       56040   1.97088003       2.50201368       2.01211548    
       56100   1.94966662       2.50201368       2.01315999    
       56160   1.93243480       2.50258088       2.01388288    
       56220   1.93243480       2.50258088       2.01439643    
       56280   9999.00000       2.50209045       2.01569200    
       56340   9999.00000       2.50209045       2.01685214    
       56400   9999.00000       2.50060225       2.01753020    
       56460   9999.00000       2.50060225       2.01868629    
       56520   9999.00000       2.49857569       2.02004170    
       56580   9999.00000       2.49857569       2.02092433    
       56640   9999.00000       2.49629974       2.02140522    
       56700   9999.00000       2.49629974       2.02244353    
       56760   9999.00000       2.49386358       2.02408791    
       56820   9999.00000       2.49386358       2.02537107    
       56880   9999.00000       2.49114799       2.02609324    
       56940   9999.00000       2.49114799       2.02669096    
       57000   9999.00000       2.48810148       2.02721262    
       57060   9999.00000       2.48810148       2.02743840    
       57120   9999.00000       2.48497558       2.02759194    
       57180   9999.00000       2.48497558       2.02780366    
       57240   9999.00000       2.48180604       2.02799869    
       57300   9999.00000       2.48180604       2.02816749    
       57360   9999.00000       2.47878838       2.02824879    
       57420   9999.00000       2.47878838       2.02832890    
