 20181107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30780   1.81002271       1.99116588       1.91122079    
       30840   1.81654549       1.99625981       1.91041148    
       30900   1.81804657       1.99625981       1.90909481    
       30960   1.82684088       1.99804437       1.90775704    
       31020   1.82720459       1.99804437       1.90677130    
       31080   1.81825578       2.00018477       1.90546393    
       31140   1.82288635       2.00018477       1.90441215    
       31200   1.81265116       2.00237894       1.90292108    
       31260   1.80769050       2.00237894       1.90123856    
       31320   1.80124390       2.00554466       1.89956868    
       31380   1.80124390       2.00554466       1.89844668    
       31440   1.78642499       2.00722623       1.89782619    
       31500   1.76810253       2.00722623       1.89773989    
       31560   1.76810253       2.00710130       1.89761889    
       31620   1.74431574       2.00710130       1.89732492    
       31680   1.72386491       2.00880980       1.89709091    
       31740   1.71981084       2.00880980       1.89678526    
       31800   1.73705268       2.00990367       1.89662850    
       31860   1.74528944       2.00990367       1.89696085    
       31920   1.75421047       2.01041865       1.89762807    
       31980   1.75851357       2.01041865       1.89856696    
       32040   1.78289473       2.01215768       1.89983118    
       32100   1.81368423       2.01215768       1.90136361    
       32160   1.83315790       2.01532125       1.90336883    
       32220   1.83315790       2.01532125       1.90598142    
       32280   1.86268425       2.01950073       1.93131590    
       32340   1.88373685       2.01950073       1.95155501    
       32400   1.91755259       2.02516055       1.97027194    
       32460   1.91755259       2.02516055       1.98837662    
       32520   1.95778942       2.03208232       2.00517201    
       32580   1.99802637       2.03208232       2.02115488    
       32640   2.02389479       2.03977680       2.03683257    
       32700   2.02389479       2.03977680       2.05135775    
       32760   2.04818416       2.04673386       2.06397080    
       32820   2.06952643       2.04673386       2.07623100    
       32880   2.09907889       2.05249548       2.08779645    
       32940   2.09907889       2.05249548       2.09874487    
       33000   2.12468410       2.05651164       2.10965371    
       33060   2.12689734       2.05651164       2.11998844    
       33120   2.14010262       2.05883884       2.13034010    
       33180   2.15386844       2.05883884       2.14043045    
       33240   2.15217948       2.06112289       2.15081525    
       33300   2.16307688       2.06112289       2.16060948    
       33360   2.16858983       2.06516576       2.16988659    
       33420   2.16858983       2.06516576       2.17897224    
       33480   2.17512822       2.06979990       2.18795562    
       33540   2.18535900       2.06979990       2.19708562    
       33600   2.18323088       2.07416248       2.20720482    
       33660   2.18323088       2.07416248       2.21721101    
       33720   2.18794870       2.07900810       2.22693658    
       33780   2.20546150       2.07900810       2.23718166    
       33840   2.21679497       2.08498335       2.24654174    
       33900   2.21679497       2.08498335       2.25438428    
       33960   2.23184609       2.09244180       2.26171947    
       34020   2.24351287       2.09244180       2.26816559    
       34080   2.25830770       2.09860444       2.27351999    
       34140   2.25830770       2.09860444       2.27805281    
       34200   2.27738452       2.10166335       2.28144455    
       34260   2.29912829       2.10166335       2.28462744    
       34320   2.29547501       2.10226440       2.28732491    
       34380   2.30015373       2.10226440       2.29092693    
       34440   2.28999996       2.09963942       2.29526901    
       34500   2.29853845       2.09963942       2.29948044    
       34560   2.29152489       2.09708667       2.30442095    
       34620   2.29374361       2.09708667       2.30859232    
       34680   2.28874350       2.09764123       2.31288004    
       34740   2.28314996       2.09764123       2.31745386    
       34800   2.28967500       2.09911656       2.32109833    
       34860   2.28967500       2.09911656       2.32457900    
       34920   2.29097557       2.10070419       2.32829499    
       34980   2.29326200       2.10070419       2.33199787    
       35040   2.29099989       2.10169101       2.33636427    
       35100   2.29099989       2.10169101       2.34102726    
       35160   2.28697729       2.10444617       2.34542155    
       35220   2.28217769       2.10444617       2.35001254    
       35280   2.27641296       2.11039472       2.35444641    
       35340   2.27641296       2.11039472       2.35837960    
       35400   2.26302171       2.11633396       2.36177850    
       35460   2.24917388       2.11633396       2.36420488    
       35520   2.24128270       2.12230468       2.36598229    
       35580   2.23626661       2.12230468       2.36696672    
       35640   2.23347831       2.12659693       2.36758733    
       35700   2.21939135       2.12659693       2.36793876    
       35760   2.20426083       2.12908077       2.36800861    
       35820   2.20300007       2.12908077       2.36759615    
       35880   2.19647837       2.13075805       2.18473244    
       35940   2.18997836       2.13075805       2.18484950    
       36000   2.19156528       2.13183188       2.18381357    
       36060   2.18442225       2.13183188       2.18193769    
       36120   2.18336964       2.13047004       2.17918110    
       36180   2.17265224       2.13047004       2.17561555    
       36240   2.16260862       2.12678647       2.17211723    
       36300   2.16164446       2.12678647       2.16803503    
       36360   2.15767384       2.12230277       2.16372395    
       36420   2.15632606       2.12230277       2.15990591    
       36480   2.15915561       2.11798263       2.15686202    
       36540   2.14711118       2.11798263       2.15444541    
       36600   2.14123917       2.11417270       2.15209103    
       36660   2.13637781       2.11417270       2.15045571    
       36720   2.12911105       2.11163855       2.14823174    
       36780   2.11593342       2.11163855       2.14626670    
       36840   2.10867381       2.11103129       2.14451528    
       36900   2.10913324       2.11103129       2.14247727    
       36960   2.10377789       2.11061239       2.14020371    
       37020   2.09262228       2.11061239       2.13747716    
       37080   2.09262228       2.10925841       2.13403416    
       37140   2.08482218       2.10925841       2.13071227    
       37200   2.08568883       2.10771060       2.12740636    
       37260   2.09846663       2.10771060       2.12399721    
       37320   2.09846663       2.10657597       2.12023330    
       37380   2.10004449       2.10657597       2.11669302    
       37440   2.09131122       2.10477996       2.11293101    
       37500   2.08451104       2.10477996       2.10984898    
       37560   2.08451104       2.10194063       2.10722542    
       37620   2.07524443       2.10194063       2.10509109    
       37680   2.06644440       2.09837627       2.10311198    
       37740   2.05144453       2.09837627       2.10112476    
       37800   2.05144453       2.09561300       2.09977770    
       37860   2.04084444       2.09561300       2.09861374    
       37920   2.02651119       2.09403229       2.09770441    
       37980   2.02311110       2.09403229       2.09707975    
       38040   2.02311110       2.09305358       2.09567928    
       38100   2.02713323       2.09305358       2.09409404    
       38160   2.01844454       2.09301877       2.09305477    
       38220   2.01842213       2.09301877       2.09213948    
       38280   2.01842213       2.09280658       2.09201050    
       38340   2.02208900       2.09280658       2.09211135    
       38400   2.01384449       2.09310246       2.09208298    
       38460   1.99917781       2.09310246       2.09238172    
       38520   1.99917781       2.09455657       2.09304190    
       38580   1.98582220       2.09455657       2.09375930    
       38640   1.97108889       2.09604931       2.09470034    
       38700   1.96446669       2.09604931       2.09542274    
       38760   1.96446669       2.09812450       2.09558201    
       38820   1.96457779       2.09812450       2.09541130    
       38880   1.96933329       2.10004425       2.09487534    
       38940   1.96893334       2.10004425       2.09453297    
       39000   1.96893334       2.09957719       2.09440613    
       39060   1.97826672       2.09957719       2.09486341    
       39120   1.98228884       2.09805536       2.09580445    
       39180   1.98406816       2.09805536       2.09671640    
       39240   1.98217773       2.09786534       2.09791565    
       39300   1.97582221       2.09786534       2.09903812    
       39360   1.97443187       2.09960413       2.10004044    
       39420   1.96961367       2.09960413       2.10097218    
       39480   1.96333337       2.10207415       1.95804834    
       39540   1.96470451       2.10207415       1.95311248    
       39600   1.95747733       2.10433841       1.94946671    
       39660   1.93604541       2.10433841       1.94674909    
       39720   1.92602217       2.10508895       1.94434202    
       39780   1.91331112       2.10508895       1.94208515    
       39840   1.90913641       2.10562181       1.94032359    
       39900   1.89600003       2.10562181       1.93844259    
       39960   1.89740002       2.10729527       1.93677211    
       40020   1.89554548       2.10729527       1.93493438    
       40080   1.88831818       2.10743213       1.93302155    
       40140   1.88257778       2.10743213       1.93023574    
       40200   1.87475550       2.10639787       1.92667913    
       40260   1.87470460       2.10639787       1.92333686    
       40320   1.87691116       2.10514617       1.91966498    
       40380   1.87800002       2.10514617       1.91692281    
       40440   1.88540006       2.10293007       1.91395295    
       40500   1.88775003       2.10293007       1.91133785    
       40560   1.88682222       2.10011029       1.90938282    
       40620   1.88406670       2.10011029       1.90831721    
       40680   1.88217783       2.09822273       1.90801108    
       40740   1.88217783       2.09822273       1.90777671    
       40800   1.87586665       2.09763360       1.90726674    
       40860   1.86357772       2.09763360       1.90735197    
       40920   1.84373331       2.09777069       1.90696502    
       40980   1.84373331       2.09777069       1.90712929    
       41040   1.83517778       2.09865427       1.90698516    
       41100   1.82428885       2.09865427       1.90595412    
       41160   1.81384087       2.09932971       1.90484393    
       41220   1.80724442       2.09932971       1.90365422    
       41280   1.80208886       2.09852791       1.90216982    
       41340   1.79847729       2.09852791       1.90113068    
       41400   1.80261362       2.09713101       1.90036106    
       41460   1.80777776       2.09713101       1.90005863    
       41520   1.80170453       2.09544349       1.90028679    
       41580   1.80084085       2.09544349       1.90061772    
       41640   1.80756819       2.09420848       1.90084136    
       41700   1.80756819       2.09420848       1.90131152    
       41760   1.81679547       2.09368587       1.90128684    
       41820   1.82754540       2.09368587       1.90045369    
       41880   1.83574998       2.09294486       1.89911401    
       41940   1.83574998       2.09294486       1.89717650    
       42000   1.83886361       2.09050703       1.89525115    
       42060   1.84931815       2.09050703       1.89353597    
       42120   1.86529541       2.08699751       1.89195132    
       42180   1.86529541       2.08699751       1.89050329    
       42240   1.87715912       2.08365870       1.88888168    
       42300   1.89722729       2.08365870       1.88720310    
       42360   1.89720929       2.08049250       1.88538992    
       42420   1.90613639       2.08049250       1.88357711    
       42480   1.90609086       2.07665062       1.88183522    
       42540   1.90086365       2.07665062       1.88006711    
       42600   1.89858139       2.07167816       1.87827837    
       42660   1.90463638       2.07167816       1.87657917    
       42720   1.90647733       2.06626415       1.87448084    
       42780   1.91115904       2.06626415       1.87221980    
       42840   1.91115904       2.06107640       1.86981547    
       42900   1.92065907       2.06107640       1.86698604    
       42960   1.94388640       2.05452752       1.86415386    
       43020   1.95102227       2.05452752       1.86118972    
       43080   1.95749998       2.04713941       1.96424663    
       43140   1.96529543       2.04713941       1.96903968    
       43200   1.96691108       2.03988814       1.97345471    
       43260   1.98015559       2.03988814       1.97686732    
       43320   1.99197721       2.03179646       1.97948837    
       43380   2.00775003       2.03179646       1.98112702    
       43440   2.02679539       2.02390289       1.98269224    
       43500   2.03266668       2.02390289       1.98403013    
       43560   2.04361367       2.01527214       1.98586822    
       43620   2.06156826       2.01527214       1.98733890    
       43680   2.07784438       2.00520730       1.98959303    
       43740   2.08543181       2.00520730       1.99091446    
       43800   2.12229538       1.99649060       1.99363375    
       43860   2.14634085       1.99649060       1.99618351    
       43920   2.15922213       1.98883295       1.99918234    
       43980   2.16343188       1.98883295       2.00188541    
       44040   2.17279553       1.98190475       2.00439858    
       44100   2.18549991       1.98190475       2.00696445    
       44160   2.18549991       1.97643304       2.00947094    
       44220   2.20027280       1.97643304       2.01040745    
       44280   2.22229552       1.97128308       2.01081276    
       44340   2.24606824       1.97128308       2.01038146    
       44400   2.24606824       1.96491694       2.00948191    
       44460   2.27009082       1.96491694       2.00869513    
       44520   2.28863645       1.95674741       2.00667834    
       44580   2.30683732       1.95674741       2.00430465    
       44640   2.32020450       1.94706559       2.00140882    
       44700   2.34599996       1.94706559       1.99874532    
       44760   2.37445450       1.93592894       1.99680614    
       44820   2.37445450       1.93592894       1.99428570    
       44880   2.40022731       1.92422616       1.99120367    
       44940   2.41795444       1.92422616       1.98856246    
       45000   2.41682220       1.91280973       1.98522699    
       45060   2.42645454       1.91280973       1.98138475    
       45120   2.43188643       1.90154111       1.97735894    
       45180   2.44217777       1.90154111       1.97222221    
       45240   2.46104455       1.89013982       1.96753371    
       45300   2.46479535       1.89013982       1.96310353    
       45360   2.46862221       1.87830365       1.95899558    
       45420   2.47902226       1.87830365       1.95575655    
       45480   2.48902225       1.86643553       1.95309162    
       45540   2.49154544       1.86643553       1.95060956    
       45600   2.50088882       1.85647607       1.94857240    
       45660   2.50736356       1.85647607       1.94597828    
       45720   2.51558137       1.84951305       1.94277906    
       45780   2.52009535       1.84951305       1.93895257    
       45840   2.51534891       1.84293938       1.93435383    
       45900   2.51523256       1.84293938       1.92925930    
       45960   2.51304770       1.83447933       1.92396355    
       46020   2.52702332       1.83447933       1.91844487    
       46080   2.53551173       1.82421219       1.91338265    
       46140   2.52630234       1.82421219       1.90843904    
       46200   2.52309299       1.81321609       1.90393686    
       46260   2.52309299       1.81321609       1.89980638    
       46320   2.51799989       1.80357981       1.89560246    
       46380   2.51620936       1.80357981       1.89173496    
       46440   2.51699996       1.79591179       1.88801336    
       46500   2.51699996       1.79591179       1.88412142    
       46560   2.51037216       1.78820491       1.88062263    
       46620   2.49651170       1.78820491       1.87688708    
       46680   2.49527907       1.78104866       2.49917579    
       46740   2.49527907       1.78104866       2.49692655    
       46800   2.49351168       1.77473104       2.49390340    
       46860   2.48706985       1.77473104       2.49011493    
       46920   2.47404647       1.76761568       2.48791170    
       46980   2.47404647       1.76761568       2.48544478    
       47040   2.46767449       1.76071191       2.48290777    
       47100   2.46016288       1.76071191       2.47918987    
       47160   2.45190692       1.75438905       2.47546721    
       47220   2.45190692       1.75438905       2.47213721    
       47280   2.42920923       1.74868691       2.46861410    
       47340   2.40220928       1.74868691       2.46432996    
       47400   2.38754535       1.74401987       2.46058965    
       47460   2.36744189       1.74401987       2.45507717    
       47520   2.34827900       1.73955929       2.44984746    
       47580   2.32837200       1.73955929       2.44501281    
       47640   2.31629539       1.73492265       2.43896747    
       47700   2.31562781       1.73492265       2.43237281    
       47760   2.30830240       1.72979367       2.42587352    
       47820   2.30784082       1.72979367       2.41976094    
       47880   2.30918193       1.72435665       2.41433883    
       47940   2.29848838       1.72435665       2.40853977    
       48000   2.29809308       1.71902764       2.40359521    
       48060   2.30072737       1.71902764       2.39927101    
       48120   2.30038643       1.71519077       2.39379048    
       48180   2.29530239       1.71519077       2.38911963    
       48240   2.28820443       1.71338892       2.38412452    
       48300   2.26315904       1.71338892       2.37854862    
       48360   2.24297738       1.71200693       2.37326717    
       48420   2.22920918       1.71200693       2.36716080    
       48480   2.22695446       1.71005523       2.36107516    
       48540   2.21272731       1.71005523       2.35545135    
       48600   2.19600010       1.70686543       2.34982514    
       48660   2.19202328       1.70686543       2.34538221    
       48720   2.18986368       1.70409405       2.34118176    
       48780   2.18775010       1.70409405       2.33639288    
       48840   2.16902280       1.70306289       2.33244872    
       48900   2.15239525       1.70306289       2.32806635    
       48960   2.15079546       1.70325804       2.32352591    
       49020   2.13886356       1.70325804       2.31914258    
       49080   2.12829542       1.70396876       2.31433105    
       49140   2.12059093       1.70396876       2.30912042    
       49200   2.12059093       1.70471406       2.30322838    
       49260   2.10902262       1.70471406       2.29624009    
       49320   2.12140012       1.70347500       2.28962660    
       49380   2.12408686       1.70347500       2.28319168    
       49440   2.12408686       1.69926107       2.27727771    
       49500   2.12519574       1.69926107       2.27205396    
       49560   2.12263036       1.69503331       2.26695800    
       49620   2.12263036       1.69503331       2.26192880    
       49680   2.10419559       1.69226170       2.25743055    
       49740   2.09732604       1.69226170       2.25242877    
       49800   2.11136961       1.69085789       2.24741745    
       49860   2.11568880       1.69085789       2.24212193    
       49920   2.12450004       1.68991208       2.23647237    
       49980   2.13302183       1.68991208       2.23114753    
       50040   2.13554358       1.68807149       2.22607923    
       50100   2.13502216       1.68807149       2.22137475    
       50160   2.14293480       1.68542147       2.21714735    
       50220   2.14280438       1.68542147       2.21279931    
       50280   2.14210868       1.68368042       2.14423537    
       50340   2.14055562       1.68368042       2.14587426    
       50400   2.14126086       1.68273437       2.14716792    
       50460   2.14258695       1.68273437       2.14850163    
       50520   2.15173912       1.68191373       2.15101695    
       50580   2.15986657       1.68191373       2.15129256    
       50640   2.14782619       1.68115032       2.15226197    
       50700   2.13997817       1.68115032       2.15360928    
       50760   2.14133334       1.68071580       2.15591049    
       50820   2.13622212       1.68071580       2.15836811    
       50880   2.12982607       1.68028963       2.16034007    
       50940   2.12995648       1.68028963       2.16195726    
       51000   2.14100003       1.68079090       2.16421652    
       51060   2.13753343       1.68079090       2.16679788    
       51120   2.12867403       1.68359256       2.17031765    
       51180   2.13849998       1.68359256       2.17301917    
       51240   2.14446664       1.68665993       2.17482233    
       51300   2.15317774       1.68665993       2.17852640    
       51360   2.15473914       1.69014823       2.18239617    
       51420   2.14282608       1.69014823       2.18563700    
       51480   2.13960004       1.69386566       2.18874693    
       51540   2.11197782       1.69386566       2.19108748    
       51600   2.11310863       1.69821417       2.19410419    
       51660   2.10423923       1.69821417       2.19747496    
       51720   2.09735560       1.70250094       2.20044303    
       51780   2.08491111       1.70250094       2.20398307    
       51840   2.08845663       1.70685744       2.20650673    
       51900   2.09284782       1.70685744       2.20920396    
       51960   2.09951115       1.71173704       2.21227360    
       52020   2.10393190       1.71173704       2.21391082    
       52080   2.10393190       1.71565807       2.21596694    
       52140   2.10332561       1.71565807       2.21840024    
       52200   2.10519052       1.71889687       2.21996689    
       52260   2.10812187       1.71889687       2.22088265    
       52320   2.10812187       1.72184503       2.22077155    
       52380   2.10840011       1.72184503       2.21990752    
       52440   2.10653853       1.72373593       2.22052169    
       52500   2.10747361       1.72373593       2.22130871    
       52560   2.10747361       1.72398102       2.22196102    
       52620   2.10816216       1.72398102       2.22266769    
       52680   2.10805559       1.72608507       2.22253084    
       52740   2.10037136       1.72608507       2.22236204    
       52800   2.08908820       1.72820950       2.22205043    
       52860   2.08908820       1.72820950       2.22092605    
       52920   2.07957578       1.72887242       2.22087288    
       52980   2.06124997       1.72887242       2.22096705    
       53040   2.05532265       1.72823048       2.22109962    
       53100   2.05532265       1.72823048       2.22115231    
       53160   2.04493332       1.73085904       2.22051525    
       53220   2.04162073       1.73085904       2.21957970    
       53280   2.04162073       1.73400640       2.21853042    
       53340   2.03360724       1.73400640       2.21679020    
       53400   2.02229619       1.73509645       2.21560788    
       53460   2.00903845       1.73509645       2.21465349    
       53520   2.00903845       1.73494363       2.21420979    
       53580   1.98855996       1.73494363       2.21449614    
       53640   1.97399998       1.73634994       2.21451378    
       53700   1.96617389       1.73634994       2.21425247    
       53760   9999.00000       1.73986793       2.21433353    
       53820   9999.00000       1.73986793       2.21460438    
