 20190409
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.87884450       1.93585849       2.86024570    
       25140   2.87748885       1.93585849       2.85543895    
       25200   2.86293483       1.94217563       2.85153413    
       25260   2.86280441       1.94217563       2.84796262    
       25320   2.85369563       1.94715059       2.84428215    
       25380   2.86077785       1.94715059       2.84040189    
       25440   2.86671114       1.95366538       2.83682632    
       25500   2.85530424       1.95366538       2.83419681    
       25560   2.86288881       1.95951176       2.83209872    
       25620   2.85071111       1.95951176       2.83013010    
       25680   2.85136366       1.96617448       2.82874131    
       25740   2.85136366       1.96617448       2.82726121    
       25800   2.84909296       1.97385252       2.82576394    
       25860   2.83916664       1.97385252       2.82458377    
       25920   2.82943892       1.98014832       2.82497263    
       25980   2.82943892       1.98014832       2.82543397    
       26040   2.82647491       1.98513484       2.82554364    
       26100   2.82192302       1.98513484       2.82560587    
       26160   2.81686831       1.99256265       2.82555342    
       26220   2.81686831       1.99256265       2.82524228    
       26280   2.81745934       2.00070906       2.82464051    
       26340   2.78978372       2.00070906       2.82414246    
       26400   2.76989484       2.00892735       2.82339644    
       26460   2.76716208       2.00892735       2.82224059    
       26520   2.73548651       2.01704359       2.82087326    
       26580   2.70968413       2.01704359       2.82032108    
       26640   2.68636847       2.02438688       2.81979322    
       26700   2.67635131       2.02438688       2.81955457    
       26760   2.65197301       2.03009725       2.81968832    
       26820   2.63618422       2.03009725       2.81967831    
       26880   2.63454056       2.03625274       2.81923938    
       26940   2.60291886       2.03625274       2.81887412    
       27000   2.57056761       2.04288387       2.81818771    
       27060   2.55560517       2.04288387       2.81726027    
       27120   2.52502632       2.04879308       2.81643438    
       27180   2.51545954       2.04879308       2.81547117    
       27240   2.49059463       2.05269408       2.81412959    
       27300   2.47860527       2.05269408       2.81191206    
       27360   2.45628953       2.05623388       2.80955720    
       27420   2.44664860       2.05623388       2.80717087    
       27480   2.44516659       2.05760789       2.80484462    
       27540   2.44516659       2.05760789       2.80247712    
       27600   2.42197227       2.05711603       2.80059624    
       27660   2.38599992       2.05711603       2.79896283    
       27720   2.35188890       2.05644298       2.79742718    
       27780   2.35188890       2.05644298       2.79583979    
       27840   2.31880546       2.05641341       2.79459357    
       27900   2.28625011       2.05641341       2.79335284    
       27960   2.25561118       2.05660462       2.79214096    
       28020   2.23022866       2.05660462       2.79098392    
       28080   2.22497225       2.05754018       2.78989983    
       28140   2.20252776       2.05754018       2.78896403    
       28200   2.17788887       2.05857062       2.78805304    
       28260   2.17788887       2.05857062       2.78720522    
       28320   2.14313889       2.05945373       2.78654075    
       28380   2.11702776       2.05945373       2.78613043    
       28440   2.09636116       2.06045723       2.78555298    
       28500   2.09848642       2.06045723       2.78501368    
       28560   2.07630563       2.06158781       2.78450298    
       28620   2.06649995       2.06158781       2.78373981    
       28680   2.06816673       2.06230903       2.05110407    
       28740   2.07494593       2.06230903       2.04946446    
       28800   2.07027769       2.06288433       2.04761529    
       28860   2.06330562       2.06288433       2.04558897    
       28920   2.04913878       2.06267357       2.04329205    
       28980   2.04399991       2.06267357       2.04073763    
       29040   2.04399991       2.06277561       2.03827143    
       29100   2.03861117       2.06277561       2.03629494    
       29160   2.03913879       2.06283402       2.03452349    
       29220   2.03913879       2.06283402       2.03257537    
       29280   2.04113889       2.06423593       2.03047371    
       29340   2.05983782       2.06423593       2.02867651    
       29400   2.07886839       2.06479502       2.02751470    
       29460   2.07886839       2.06479502       2.02628374    
       29520   2.09458971       2.06581759       2.02523184    
       29580   2.10172510       2.06581759       2.02398276    
       29640   2.10831714       2.06702948       2.02345681    
       29700   2.10831714       2.06702948       2.02371621    
       29760   2.11630964       2.06841969       2.02468681    
       29820   2.12518597       2.06841969       2.02650046    
       29880   2.13543177       2.06858730       2.02884269    
       29940   2.13543177       2.06858730       2.03174019    
       30000   2.14754534       2.06801033       2.03502297    
       30060   2.15652275       2.06801033       2.03933406    
       30120   2.16235566       2.06752729       2.04364228    
       30180   2.17543173       2.06752729       2.04813027    
       30240   2.18836355       2.06813335       2.05226970    
       30300   2.19729543       2.06813335       2.05686808    
       30360   2.20819998       2.06993246       2.06130433    
       30420   2.21736360       2.06993246       2.06579018    
       30480   2.23145461       2.07102466       2.07023668    
       30540   2.24277782       2.07102466       2.07467055    
       30600   2.25591111       2.07191038       2.07870936    
       30660   2.25665903       2.07191038       2.08272815    
       30720   2.26506829       2.07280779       2.08707952    
       30780   2.27304554       2.07280779       2.09126639    
       30840   2.27362227       2.07327938       2.09548593    
       30900   2.28031826       2.07327938       2.10022473    
       30960   2.28443193       2.07500958       2.10595059    
       31020   2.29365921       2.07500958       2.11182237    
       31080   2.29257774       2.07815671       2.11790133    
       31140   2.28706527       2.07815671       2.12419939    
       31200   2.28706527       2.08261180       2.13077879    
       31260   2.29334784       2.08261180       2.13713932    
       31320   2.30111122       2.08763409       2.14331555    
       31380   2.30884433       2.08763409       2.14946222    
       31440   2.30997825       2.09162498       2.15588593    
       31500   2.31595659       2.09162498       2.16227126    
       31560   2.32084441       2.09515548       2.16869974    
       31620   2.33360004       2.09515548       2.17507100    
       31680   2.32219577       2.09952712       2.18123055    
       31740   2.32328272       2.09952712       2.18731499    
       31800   2.33008885       2.10445309       2.19315505    
       31860   2.33702230       2.10445309       2.19876623    
       31920   2.33571744       2.10909629       2.20402145    
       31980   2.34356523       2.10909629       2.20894098    
       32040   2.34759998       2.11333036       2.21354318    
       32100   2.35152268       2.11333036       2.21814895    
       32160   2.35562801       2.11726904       2.22258973    
       32220   2.34445453       2.11726904       2.22696066    
       32280   2.34649992       2.12067580       2.33575320    
       32340   2.34774423       2.12067580       2.33334613    
       32400   2.34458137       2.12437534       2.33130765    
       32460   2.33781815       2.12437534       2.32891655    
       32520   2.34667444       2.12763906       2.32636213    
       32580   2.34727907       2.12763906       2.32365704    
       32640   2.34018612       2.13030028       2.32200933    
       32700   2.32731819       2.13030028       2.31972408    
       32760   2.32676744       2.13249159       2.31691217    
       32820   2.31244183       2.13249159       2.31378865    
       32880   2.29934096       2.13469958       2.31134200    
       32940   2.28986359       2.13469958       2.30847263    
       33000   2.27955818       2.13568759       2.30559611    
       33060   2.25218606       2.13568759       2.30323601    
       33120   2.24250007       2.13651562       2.30045271    
       33180   2.22654557       2.13651562       2.29762793    
       33240   2.22297668       2.13737392       2.29398608    
       33300   2.20862794       2.13737392       2.29094267    
       33360   2.20320463       2.13881564       2.28698730    
       33420   2.20045447       2.13881564       2.28322840    
       33480   2.19353485       2.13951421       2.27955127    
