 20180808
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39180   1.19808888       2.05944180       1.03911972    
       39240   1.20411110       2.05619025       1.04035175    
       39300   1.20411110       2.05619025       1.04164231    
       39360   1.21417773       2.05372024       1.04316843    
       39420   1.22328889       2.05372024       1.04495752    
       39480   1.23037779       2.05189013       1.24006510    
       39540   1.23037779       2.05189013       1.24701357    
       39600   1.23977780       2.05081677       1.25361979    
       39660   1.24695551       2.05081677       1.26010859    
       39720   1.24833333       2.04996634       1.26617277    
       39780   1.24833333       2.04996634       1.27199328    
       39840   1.24893332       2.04925537       1.27768290    
       39900   1.25044441       2.04925537       1.28326249    
       39960   1.24600005       2.05022740       1.28849888    
       40020   1.24600005       2.05022740       1.29348230    
       40080   1.24502218       2.05195808       1.29779375    
       40140   1.24346662       2.05195808       1.30206490    
       40200   1.23852277       2.05407906       1.30647254    
       40260   1.24080002       2.05407906       1.31102288    
       40320   1.24111116       2.05558276       1.31559134    
       40380   1.23813331       2.05558276       1.32012272    
       40440   1.23568177       2.05725646       1.32495224    
       40500   1.23904443       2.05725646       1.33019817    
       40560   1.23997784       2.05938482       1.33585858    
       40620   1.23971117       2.05938482       1.34158862    
       40680   1.23988891       2.06214762       1.34711337    
       40740   1.23988891       2.06214762       1.35276401    
       40800   1.24382222       2.06661391       1.35826671    
       40860   1.24611115       2.06661391       1.36370420    
       40920   1.25086951       2.07086730       1.36862373    
       40980   1.24773335       2.07086730       1.37318313    
       41040   1.25117779       2.07450771       1.37772739    
       41100   1.24871111       2.07450771       1.38256741    
       41160   1.24871111       2.07712030       1.38752246    
       41220   1.25533330       2.07712030       1.39261806    
       41280   1.25964439       2.07941437       1.39750886    
       41340   1.26477778       2.07941437       1.40222132    
       41400   1.26477778       2.08233094       1.40675688    
       41460   1.27142227       2.08233094       1.41132629    
       41520   1.27844441       2.08502293       1.41589749    
       41580   1.28364444       2.08502293       1.42023659    
       41640   1.28364444       2.08680558       1.42428029    
       41700   1.28386664       2.08680558       1.42805600    
       41760   1.28173327       2.08854270       1.43155706    
       41820   1.27975559       2.08854270       1.43470657    
       41880   1.27975559       2.08953381       1.43741977    
       41940   1.28246665       2.08953381       1.43977535    
       42000   1.28293335       2.08937073       1.44174945    
       42060   1.28542221       2.08937073       1.44351959    
       42120   1.28542221       2.08806396       1.44512069    
       42180   1.28911114       2.08806396       1.44654500    
       42240   1.29373336       2.08586693       1.44785452    
       42300   1.29904449       2.08586693       1.44926846    
       42360   1.29904449       2.08364034       1.45070148    
       42420   1.30357778       2.08364034       1.45184374    
       42480   1.31208885       2.08162832       1.45273232    
       42540   1.31978261       2.08162832       1.45349669    
       42600   1.32748890       2.08022046       1.45399022    
       42660   1.34444439       2.08022046       1.45452332    
       42720   1.35450006       2.07824039       1.45499814    
       42780   1.36560869       2.07824039       1.45524478    
       42840   1.36819994       2.07558417       1.45528519    
       42900   1.37875557       2.07558417       1.45512271    
       42960   1.38697827       2.07277393       1.45489240    
       43020   1.38750005       2.07277393       1.45448661    
       43080   1.38857782       2.06921959       1.38498712    
       43140   1.39018178       2.06921959       1.38582242    
       43200   1.39018178       2.06542253       1.38678908    
       43260   1.39154541       2.06542253       1.38755918    
       43320   1.39211369       2.06040072       1.38843906    
       43380   1.39300001       2.06040072       1.38937175    
       43440   1.39627278       2.05519104       1.39080060    
       43500   1.40304542       2.05519104       1.39217508    
       43560   1.41277277       2.05044866       1.39393783    
       43620   1.42474997       2.05044866       1.39562142    
       43680   1.42474997       2.04589987       1.39741755    
       43740   1.43586361       2.04589987       1.39989936    
       43800   1.44270456       2.04172921       1.40241814    
       43860   1.45222223       2.04172921       1.40481412    
       43920   1.45474994       2.03764296       1.40704453    
       43980   1.46281815       2.03764296       1.40891230    
       44040   1.47238636       2.03415751       1.41095877    
       44100   1.47568893       2.03415751       1.41282845    
       44160   1.47770452       2.03072143       1.41451752    
       44220   1.48286366       2.03072143       1.41580737    
       44280   1.48747730       2.02760148       1.41726232    
       44340   1.49143183       2.02760148       1.41901612    
       44400   1.49143183       2.02442455       1.42099130    
       44460   1.49606824       2.02442455       1.42329335    
       44520   1.50059092       2.02120924       1.42565143    
       44580   1.50531816       2.02120924       1.42815495    
       44640   1.50531816       2.01851153       1.43102694    
       44700   1.50670457       2.01851153       1.43362868    
       44760   1.51086366       2.01644993       1.43605185    
       44820   1.50726664       2.01644993       1.43821311    
       44880   1.50906813       2.01507306       1.44007528    
       44940   1.51359093       2.01507306       1.44186795    
       45000   1.51763642       2.01304936       1.44370687    
       45060   1.51382220       2.01304936       1.44548154    
       45120   1.51522732       2.01026392       1.44724536    
       45180   1.51509094       2.01026392       1.44877136    
       45240   1.51488638       2.00745893       1.45038354    
       45300   1.51106668       2.00745893       1.45184314    
       45360   1.51818180       2.00500464       1.45324707    
       45420   1.52024996       2.00500464       1.45418596    
       45480   1.52027273       2.00273395       1.45516050    
       45540   1.51046669       2.00273395       1.45609260    
       45600   1.52045453       2.00067616       1.45713770    
       45660   1.51911366       2.00067616       1.45834970    
       45720   1.51911366       1.99915838       1.45948339    
       45780   1.51466668       1.99915838       1.46051896    
       45840   1.52227271       1.99845040       1.46171880    
       45900   1.52302277       1.99845040       1.46297145    
       45960   1.52381814       1.99818420       1.46425271    
       46020   1.51555550       1.99818420       1.46550298    
       46080   1.52052271       1.99814308       1.46672797    
       46140   1.51170456       1.99814308       1.46781445    
       46200   1.50063634       1.99785662       1.46882999    
       46260   1.50106668       1.99785662       1.46993780    
       46320   1.49377275       1.99745095       1.47099102    
       46380   1.48563635       1.99745095       1.47206676    
       46440   1.47334087       1.99668443       1.47320020    
       46500   1.46995556       1.99668443       1.47431993    
       46560   1.46329546       1.99571800       1.47560406    
       46620   1.46161366       1.99571800       1.47683990    
       46680   1.46702278       1.99512064       1.46196496    
       46740   1.46399999       1.99512064       1.46149147    
       46800   1.46399999       1.99502027       1.46071994    
       46860   1.46097827       1.99502027       1.46048987    
       46920   1.45782614       1.99497271       1.46015096    
       46980   1.45815217       1.99497271       1.45933020    
       47040   1.45815217       1.99507523       1.45821810    
       47100   1.45715213       1.99507523       1.45657396    
       47160   1.45497823       1.99453819       1.45517361    
       47220   1.45513046       1.99453819       1.45307851    
       47280   1.44860005       1.99359858       1.45088208    
       47340   1.45554352       1.99359858       1.44817960    
       47400   1.45700002       1.99206638       1.44522679    
       47460   1.46419561       1.99206638       1.44288647    
       47520   1.45515561       1.98972476       1.44047713    
       47580   1.46515214       1.98972476       1.43839991    
       47640   1.46941304       1.98727465       1.43633366    
       47700   1.46440005       1.98727465       1.43434966    
       47760   1.47355556       1.98478675       1.43265450    
       47820   1.48517394       1.98478675       1.43116188    
       47880   1.49117386       1.98245645       1.42988062    
       47940   1.48662221       1.98245645       1.42848051    
       48000   1.48597777       1.98044074       1.42708409    
       48060   1.48597777       1.98044074       1.42571366    
       48120   1.48264444       1.97908854       1.42446160    
       48180   1.47959995       1.97908854       1.42318296    
       48240   1.48662221       1.97770977       1.42168093    
       48300   1.48662221       1.97770977       1.41998029    
       48360   1.49437773       1.97624290       1.41833448    
       48420   1.51222217       1.97624290       1.41661096    
       48480   1.53086662       1.97434306       1.41515887    
       48540   1.53086662       1.97434306       1.41375113    
       48600   1.54331112       1.97163594       1.41226590    
       48660   1.55988884       1.97163594       1.41112173    
       48720   1.58233333       1.96913278       1.40990436    
       48780   1.58233333       1.96913278       1.40901470    
       48840   1.59895551       1.96740508       1.40830052    
       48900   1.61453331       1.96740508       1.40777946    
       48960   1.62070453       1.96612620       1.40765727    
       49020   1.62884450       1.96612620       1.40767503    
       49080   1.65026665       1.96522105       1.40799546    
       49140   1.66859996       1.96522105       1.40808773    
       49200   1.68200004       1.96447790       1.40846217    
       49260   1.68575561       1.96447790       1.40896165    
       49320   1.68799996       1.96386862       1.40940380    
       49380   1.69995451       1.96386862       1.40998328    
       49440   1.69815910       1.96338832       1.41040099    
       49500   1.69362223       1.96338832       1.41056240    
       49560   1.70313334       1.96229315       1.41071975    
       49620   1.71170449       1.96229315       1.41085255    
       49680   1.72422731       1.96103418       1.41127205    
       49740   1.72360003       1.96103418       1.41187596    
       49800   1.74115551       1.95970380       1.41283596    
       49860   1.75393176       1.95970380       1.41412604    
       49920   1.75970459       1.95918083       1.41569877    
       49980   1.76115561       1.95918083       1.41778147    
       50040   1.76824999       1.96010017       1.42007411    
       50100   1.78165913       1.96010017       1.42262471    
       50160   1.79386365       1.96228123       1.42541397    
       50220   1.78913331       1.96228123       1.42838776    
       50280   1.79154551       1.96537864       1.79699707    
       50340   1.78970456       1.96537864       1.80626857    
       50400   1.80070460       1.96939123       1.81542230    
       50460   1.80637777       1.96939123       1.82412970    
       50520   1.81731820       1.97430730       1.83126187    
       50580   1.83859086       1.97430730       1.83902872    
       50640   1.85484087       1.97964942       1.84760106    
       50700   1.86237776       1.97964942       1.85688889    
       50760   1.87081814       1.98604774       1.86687350    
       50820   1.88756824       1.98604774       1.87661254    
       50880   1.90109086       1.99385810       1.88656139    
       50940   1.90109086       1.99385810       1.89706123    
       51000   1.91206813       2.00291824       1.90782750    
       51060   1.92002273       2.00291824       1.91794097    
       51120   1.92843187       2.01325607       1.92701554    
       51180   1.92843187       2.01325607       1.93535686    
       51240   1.93900001       2.02419329       1.94344127    
       51300   1.95161366       2.02419329       1.95157242    
       51360   1.96120000       2.03512383       1.95954001    
       51420   1.95956814       2.03512383       1.96680570    
       51480   1.97270453       2.04551864       1.97356331    
       51540   1.97255814       2.04551864       1.97984231    
       51600   1.99013638       2.05530477       1.98600554    
       51660   2.01238632       2.05530477       1.99198377    
       51720   2.02882218       2.06415439       1.99713743    
       51780   2.04673338       2.06415439       2.00215697    
       51840   2.05731821       2.07205105       2.00691748    
       51900   2.06738639       2.07205105       2.01167321    
       51960   2.07968879       2.07927823       2.01649857    
       52020   2.08500004       2.07927823       2.02077484    
       52080   2.09661365       2.08623695       2.02523899    
       52140   2.10972738       2.08623695       2.02976274    
       52200   2.12386656       2.09348345       2.03475857    
       52260   2.12424994       2.09348345       2.04005861    
       52320   2.13899994       2.10185671       2.04495072    
       52380   2.15074992       2.10185671       2.04966426    
       52440   2.16575551       2.11029458       2.05376434    
       52500   2.16440916       2.11029458       2.05753851    
       52560   2.18243194       2.11802959       2.06113768    
       52620   2.20131111       2.11802959       2.06409264    
       52680   2.20618176       2.12473297       2.06702971    
       52740   2.20799994       2.12473297       2.06980228    
       52800   2.21528578       2.13072944       2.07274675    
       52860   2.21528578       2.13072944       2.07540131    
       52920   2.22417068       2.13615179       2.07771111    
       52980   2.25187492       2.13615179       2.07987881    
       53040   2.25187492       2.14111066       2.08193517    
       53100   2.27782059       2.14111066       2.08431506    
       53160   2.29844737       2.14551139       2.08691430    
       53220   2.31537843       2.14551139       2.08945799    
       53280   2.31537843       2.14987731       2.09206223    
       53340   2.33238888       2.14987731       2.09435892    
       53400   2.35057139       2.15452528       2.09655070    
       53460   2.36464715       2.15452528       2.09852076    
       53520   2.37845707       2.15955257       2.10019183    
       53580   2.40857148       2.15955257       2.10158277    
       53640   2.42573524       2.16434264       2.10254788    
       53700   2.43925714       2.16434264       2.10330534    
       53760   2.47219992       2.16791725       2.10391784    
       53820   2.49905705       2.16791725       2.10435820    
       53880   2.52605891       2.17031193       2.65996671    
       53940   2.53928566       2.17031193       2.68200994    
       54000   2.58068562       2.17229271       2.70255923    
       54060   2.61074281       2.17229271       2.72126937    
       54120   2.62274289       2.17396688       2.73922825    
       54180   2.62274289       2.17396688       2.75653481    
       54240   2.63462853       2.17502928       2.77256727    
       54300   2.65617132       2.17502928       2.78744030    
       54360   2.67848563       2.17569613       2.80111051    
       54420   2.67848563       2.17569613       2.81349611    
       54480   2.69705725       2.17549205       2.82499337    
       54540   2.71997142       2.17549205       2.83602643    
       54600   2.73355556       2.17467213       2.84600735    
       54660   2.74734282       2.17467213       2.85579324    
       54720   2.77485704       2.17334938       2.86553907    
       54780   2.79854274       2.17334938       2.87503648    
       54840   2.81174994       2.17158103       2.88488460    
       54900   2.82408571       2.17158103       2.89433765    
       54960   2.83488560       2.16966653       2.90366626    
       55020   2.84194279       2.16966653       2.91270113    
       55080   2.82188892       2.16783786       2.92173338    
       55140   2.82862854       2.16783786       2.93070030    
       55200   2.81386113       2.16673183       2.93969989    
       55260   2.80847216       2.16673183       2.94844961    
       55320   2.80786109       2.16611171       2.95671821    
       55380   2.80945706       2.16611171       2.96501327    
       55440   2.81242847       2.16610217       2.97249126    
       55500   2.79658341       2.16610217       2.97940326    
       55560   2.78680563       2.16624045       2.98582840    
       55620   2.79154277       2.16624045       2.99160743    
       55680   2.77752781       2.16601872       2.99738741    
       55740   2.76827788       2.16601872       3.00271749    
       55800   2.76200008       2.16539598       3.00745225    
       55860   2.76245713       2.16539598       3.01132655    
       55920   2.75777769       2.16464806       3.01470137    
       55980   2.74491668       2.16464806       3.01759076    
       56040   2.73619437       2.16323709       3.02038360    
       56100   2.72697210       2.16323709       3.02311826    
       56160   2.72697210       2.16144514       3.02575374    
       56220   2.70908332       2.16144514       3.02795243    
       56280   2.68655562       2.15976381       3.03028774    
       56340   2.67537832       2.15976381       3.03229070    
       56400   2.67537832       2.15847087       3.03418350    
       56460   2.66302633       2.15847087       3.03595448    
       56520   2.64838457       2.15721536       3.03738260    
       56580   2.64039993       2.15721536       3.03867984    
       56640   2.64039993       2.15634203       3.03990173    
       56700   2.63731718       2.15634203       3.04090667    
       56760   2.63676190       2.15575194       3.04154325    
       56820   2.63188362       2.15575194       3.04171538    
       56880   2.63188362       2.15537667       3.04141283    
       56940   2.62549996       2.15537667       3.04062724    
       57000   2.62213326       2.15501261       3.03950262    
       57060   2.62213326       2.15501261       3.03798771    
       57120   2.62213326       2.15420651       3.03610945    
       57180   2.61700010       2.15420651       3.03394651    
       57240   2.61209297       2.15259147       3.03156304    
       57300   2.61209297       2.15259147       3.02899337    
       57360   2.60526180       2.15027857       3.02638102    
       57420   2.59670734       2.15027857       3.02357697    
       57480   2.59167504       2.14769936       2.57522750    
       57540   2.59167504       2.14769936       2.56757140    
       57600   2.58148718       2.14503121       2.55979085    
       57660   2.57234216       2.14503121       2.55201507    
       57720   2.56437826       2.14244223       2.54424524    
       57780   2.56683326       2.14244223       2.53629446    
       57840   2.56683326       2.13958287       2.52886534    
       57900   2.56568575       2.13958287       2.52157021    
       57960   2.55541182       2.13642907       2.51481271    
       58020   2.54269695       2.13642907       2.50807714    
       58080   2.54269695       2.13331056       2.50158668    
       58140   2.53109384       2.13331056       2.49520612    
       58200   2.51390314       2.13037205       2.48894620    
       58260   2.49073339       2.13037205       2.48284316    
       58320   2.49073339       2.12739730       2.47684574    
       58380   2.46741390       2.12739730       2.47105742    
       58440   2.44078565       2.12429786       2.46569824    
       58500   2.40992594       2.12429786       2.46032000    
       58560   2.40992594       2.12109303       2.45498919    
       58620   2.39192319       2.12109303       2.44963813    
       58680   2.38240004       2.11797118       2.44406915    
       58740   2.39333344       2.11797118       2.43853545    
       58800   2.39333344       2.11502290       2.43308139    
       58860   9999.00000       2.11502290       2.42767477    
       58920   9999.00000       2.11154175       2.42237496    
       58980   9999.00000       2.11154175       2.41733074    
       59040   9999.00000       2.10760283       2.41241074    
       59100   9999.00000       2.10760283       2.40770864    
       59160   9999.00000       2.10338116       2.40334630    
       59220   9999.00000       2.10338116       2.39899302    
       59280   9999.00000       2.09909391       2.39506888    
       59340   9999.00000       2.09909391       2.39136887    
       59400   9999.00000       2.09491253       2.38805413    
       59460   9999.00000       2.09491253       2.38500905    
       59520   9999.00000       2.09121752       2.38207269    
       59580   9999.00000       2.09121752       2.37919402    
       59640   9999.00000       2.08823991       2.37647367    
       59700   9999.00000       2.08823991       2.37379932    
       59760   9999.00000       2.08579087       2.37127900    
       59820   9999.00000       2.08579087       2.36881375    
       59880   9999.00000       2.08353949       2.36647582    
       59940   9999.00000       2.08353949       2.36402583    
       60000   9999.00000       2.08129358       2.36159706    
       60060   9999.00000       2.08129358       2.35920811    
       60120   9999.00000       2.07916021       2.35670686    
       60180   9999.00000       2.07916021       2.35425663    
       60240   9999.00000       2.07717538       2.35180378    
       60300   9999.00000       2.07717538       2.34924030    
       60360   9999.00000       2.07486367       2.34684634    
       60420   9999.00000       2.07486367       2.34462070    
       60480   9999.00000       2.07230377       2.34263635    
       60540   9999.00000       2.07230377       2.34082985    
       60600   9999.00000       2.07001448       2.33913732    
       60660   9999.00000       2.07001448       2.33753538    
       60720   9999.00000       2.06830430       2.33600545    
       60780   9999.00000       2.06830430       2.33451700    
       60840   9999.00000       2.06673026       2.33297324    
       60900   9999.00000       2.06673026       2.33132505    
       60960   9999.00000       2.06514978       2.32954955    
       61020   9999.00000       2.06514978       2.32758522    
