 20180902
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.97453332       2.33655357       2.96381569    
       25140   2.97535563       2.33655357       2.95005703    
       25200   2.95833325       2.33869815       2.93649340    
       25260   2.94457769       2.33869815       2.92535758    
       25320   2.94457769       2.34057498       2.91645837    
       25380   2.92708898       2.34057498       2.90807867    
       25440   2.90048885       2.34222412       2.89989591    
       25500   2.87351108       2.34222412       2.89270353    
       25560   2.87351108       2.34365368       2.88577795    
       25620   2.86033344       2.34365368       2.87805438    
       25680   2.83920002       2.34500289       2.87008405    
       25740   2.81882215       2.34500289       2.86216784    
       25800   2.81882215       2.34630179       2.85468340    
       25860   2.80477786       2.34630179       2.84873128    
       25920   2.81344438       2.34772897       2.84332800    
       25980   2.81611371       2.34772897       2.83722472    
       26040   2.81611371       2.34995556       2.83124638    
       26100   2.80869770       2.34995556       2.82639050    
       26160   2.81500006       2.35338140       2.82273555    
       26220   2.80079079       2.35338140       2.81879592    
       26280   2.80451155       2.35748363       2.81347632    
       26340   2.80190706       2.35748363       2.80883861    
       26400   2.81679535       2.36152124       2.80545878    
       26460   2.79227901       2.36152124       2.80249190    
       26520   2.78588367       2.36567974       2.79900217    
       26580   2.77453494       2.36567974       2.79602075    
       26640   2.78997731       2.37042284       2.79390764    
       26700   2.77220941       2.37042284       2.79160285    
       26760   2.77451158       2.37617683       2.78907323    
       26820   2.79195356       2.37617683       2.78713250    
       26880   2.81490898       2.38282609       2.78628826    
       26940   2.81097674       2.38282609       2.78531098    
       27000   2.82925582       2.38985491       2.78461838    
       27060   2.84841871       2.38985491       2.78335047    
       27120   2.87681818       2.39698100       2.78203249    
       27180   2.86327910       2.39698100       2.78069663    
       27240   2.88206983       2.40415025       2.77952361    
       27300   2.89281392       2.40415025       2.77896500    
       27360   2.90243173       2.41144800       2.77908397    
       27420   2.90523267       2.41144800       2.77943635    
       27480   2.91448832       2.41888928       2.78018332    
       27540   2.90873814       2.41888928       2.78149152    
       27600   2.91069770       2.42612767       2.78265762    
       27660   2.90004659       2.42612767       2.78386307    
       27720   2.90541863       2.43312931       2.78494883    
       27780   2.90541863       2.43312931       2.78563261    
       27840   2.91934896       2.43997908       2.78586578    
       27900   2.93418598       2.43997908       2.78636646    
       27960   2.94623256       2.44677830       2.78726768    
       28020   2.95300007       2.44677830       2.78874540    
       28080   2.95151162       2.45354867       2.79043627    
       28140   2.95495343       2.45354867       2.79194689    
       28200   2.96723247       2.46043324       2.79356456    
       28260   2.96723247       2.46043324       2.79523301    
       28320   2.98518610       2.46730709       2.79676628    
       28380   3.00886035       2.46730709       2.79793549    
       28440   3.00659084       2.47377300       2.79904366    
       28500   3.02802324       2.47377300       2.80023527    
       28560   3.04327917       2.47942948       2.80146885    
       28620   3.05818605       2.47942948       2.80253482    
       28680   3.05247736       2.48440075       3.07195759    
       28740   3.06367445       2.48440075       3.07410455    
       28800   3.06597686       2.48886156       3.07701945    
       28860   3.07681394       2.48886156       3.08015704    
       28920   3.08869767       2.49304247       3.08263826    
       28980   3.08869767       2.49304247       3.08497262    
       29040   3.09583712       2.49708891       3.08711553    
       29100   3.11330223       2.49708891       3.08983707    
       29160   3.12986040       2.50106597       3.09274554    
       29220   3.12986040       2.50106597       3.09601259    
       29280   3.13348842       2.50500631       3.09991884    
       29340   3.13520932       2.50500631       3.10314178    
       29400   3.13355803       2.50885820       3.10619426    
       29460   3.13355803       2.50885820       3.10943484    
       29520   3.13302326       2.51252174       3.11212134    
       29580   3.12423253       2.51252174       3.11490202    
       29640   3.10686374       2.51610970       3.11819696    
       29700   3.09386659       2.51610970       3.12192869    
       29760   3.09386659       2.51978135       3.12548470    
       29820   3.07446671       2.51978135       3.12858415    
       29880   3.05178261       2.52375174       3.13079834    
       29940   3.02747822       2.52375174       3.13334799    
       30000   3.01888895       2.52802062       3.13555670    
       30060   2.98873329       2.52802062       3.13771939    
       30120   2.96756530       2.53238726       3.13952160    
       30180   2.95535564       2.53238726       3.14069128    
       30240   2.91842222       2.53651595       3.14200377    
       30300   2.88008881       2.53651595       3.14337730    
       30360   2.85654354       2.54058123       3.14502740    
       30420   2.84262228       2.54058123       3.14651752    
       30480   2.80406666       2.54447198       3.14749289    
       30540   2.76037788       2.54447198       3.14773035    
       30600   2.74182606       2.54771543       3.14789534    
       30660   2.71397781       2.54771543       3.14789653    
       30720   2.67191100       2.55011058       3.14777231    
       30780   2.62240005       2.55011058       3.14797688    
       30840   2.60586953       2.55213261       3.14857507    
       30900   2.56756520       2.55213261       3.14934587    
       30960   2.54764438       2.55419636       3.15005970    
       31020   2.52208900       2.55419636       3.15057755    
       31080   2.51247835       2.55637884       3.15092754    
       31140   2.48793483       2.55637884       3.15122914    
       31200   2.48793483       2.55840302       3.15132689    
       31260   2.46843481       2.55840302       3.15119195    
       31320   2.45678258       2.56014109       3.15073252    
       31380   2.43454337       2.56014109       3.15020442    
       31440   2.43454337       2.56155849       3.14972711    
       31500   2.41454339       2.56155849       3.14934826    
       31560   2.39634776       2.56288338       3.14909601    
       31620   2.38495660       2.56288338       3.14887142    
       31680   2.38495660       2.56418252       3.14865446    
       31740   2.37339139       2.56418252       3.14846539    
       31800   2.37132597       2.56569362       3.14847970    
       31860   2.36665225       2.56569362       3.14856315    
       31920   2.36665225       2.56758237       3.14880991    
       31980   2.35019565       2.56758237       3.14918351    
       32040   2.33893490       2.56987190       3.14966464    
       32100   2.32671738       2.56987190       3.15019655    
       32160   2.32671738       2.57249784       3.15068078    
       32220   2.30619574       2.57249784       3.15118098    
       32280   2.28008699       2.57558250       2.25598955    
       32340   2.26837778       2.57558250       2.24367762    
       32400   2.26039124       2.57878757       2.23173761    
       32460   2.24641299       2.57878757       2.22072649    
       32520   2.23215556       2.58178258       2.21059990    
       32580   2.21457767       2.58178258       2.20157719    
       32640   2.20665216       2.58447790       2.19312000    
       32700   2.19382620       2.58447790       2.18529296    
       32760   2.17680001       2.58697557       2.17786145    
       32820   2.16348886       2.58697557       2.17108965    
       32880   2.16093469       2.58944297       2.16518283    
       32940   2.13971734       2.58944297       2.15940881    
       33000   2.13035560       2.59186769       2.15380406    
       33060   2.11828899       2.59186769       2.14880729    
       33120   2.11758685       2.59418821       2.14425039    
       33180   2.10652184       2.59418821       2.13996887    
       33240   2.09773922       2.59656644       2.13551378    
       33300   2.09191108       2.59656644       2.13094640    
       33360   2.09048891       2.59883523       2.12632966    
       33420   2.09741306       2.59883523       2.12168908    
       33480   2.11002183       2.60070443       2.11781096    
       33540   2.11177778       2.60070443       2.11517978    
       33600   2.12575555       2.60164976       2.11245418    
       33660   2.13743472       2.60164976       2.10984802    
       33720   2.15160871       2.60175991       2.10668421    
       33780   2.15464449       2.60175991       2.10422063    
       33840   2.16708684       2.60138869       2.10242391    
       33900   2.19267392       2.60138869       2.10054016    
       33960   2.21967387       2.60061669       2.09795642    
       34020   2.22906661       2.60061669       2.09532094    
       34080   2.24378252       2.59926486       2.09316802    
       34140   2.27141309       2.59926486       2.09082198    
       34200   2.29382610       2.59739256       2.08874178    
       34260   2.30242229       2.59739256       2.08673930    
       34320   2.31504345       2.59520626       2.08526945    
       34380   2.34019566       2.59520626       2.08419609    
       34440   2.36595654       2.59259844       2.08282089    
       34500   2.37715554       2.59259844       2.08089375    
       34560   2.39948893       2.58928680       2.07892776    
       34620   2.42128253       2.58928680       2.07737279    
       34680   2.43930435       2.58520937       2.07608628    
       34740   2.44728899       2.58520937       2.07466936    
       34800   2.45957780       2.58062458       2.07294703    
       34860   2.45957780       2.58062458       2.07121134    
       34920   2.46784091       2.57609677       2.06982732    
       34980   2.49056816       2.57609677       2.06880426    
       35040   2.51743174       2.57184482       2.06780100    
       35100   2.53699994       2.57184482       2.06669784    
       35160   2.54261374       2.56759477       2.06554723    
       35220   2.56477284       2.56759477       2.06445551    
       35280   2.58495450       2.56290627       2.06326914    
       35340   2.60975552       2.56290627       2.06188393    
       35400   2.61549997       2.55775142       2.06044936    
       35460   2.64299989       2.55775142       2.05894828    
       35520   2.67315912       2.55208158       2.05744481    
       35580   2.69382215       2.55208158       2.05573297    
       35640   2.72666669       2.54588675       2.05396533    
       35700   2.73493171       2.54588675       2.05210638    
       35760   2.75979543       2.53915191       2.05027008    
       35820   2.77282214       2.53915191       2.04847550    
       35880   2.81191111       2.53210092       2.85072470    
       35940   2.83434081       2.53210092       2.87501192    
       36000   2.84828877       2.52486420       2.89815354    
       36060   2.88495564       2.52486420       2.92043376    
       36120   2.91268897       2.51781058       2.94227982    
       36180   2.91268897       2.51781058       2.96251297    
       36240   2.93868899       2.51131797       2.98126745    
       36300   2.97477770       2.51131797       2.99914622    
       36360   3.00313330       2.50527930       3.01756001    
       36420   3.00313330       2.50527930       3.03522348    
       36480   3.02484441       2.49936318       3.05147791    
       36540   3.05360007       2.49936318       3.06606650    
       36600   3.08971119       2.49348855       3.08014464    
       36660   3.08971119       2.49348855       3.09396219    
       36720   3.12197781       2.48762536       3.10646057    
       36780   3.15911102       2.48762536       3.11809373    
       36840   3.18768883       2.48180079       3.12937140    
       36900   3.21213627       2.48180079       3.14042664    
       36960   3.22057772       2.47602201       3.15075421    
       37020   3.24206662       2.47602201       3.15947104    
       37080   3.25633335       2.47039938       3.16790509    
       37140   3.26686358       2.47039938       3.17598152    
       37200   3.25979996       2.46500230       3.18349409    
       37260   3.27297735       2.46500230       3.19032097    
       37320   3.27877283       2.46005082       3.19651008    
       37380   3.28474998       2.46005082       3.20242238    
       37440   3.28791118       2.45526409       3.20709682    
       37500   3.29988885       2.45526409       3.21113753    
