 20181106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40440   2.28880000       1.89081824       2.29804158    
       40500   2.29362226       1.89081824       2.29944062    
       40560   2.29541302       1.88798130       2.30139065    
       40620   2.29830432       1.88798130       2.30305696    
       40680   2.29897785       1.88521397       2.30373764    
       40740   2.31077766       1.88521397       2.30414391    
       40800   2.31530428       1.88253272       2.30497050    
       40860   2.33023906       1.88253272       2.30558586    
       40920   2.33273339       1.87969208       2.30591989    
       40980   2.34882617       1.87969208       2.30560541    
       41040   2.36306524       1.87667716       2.30567503    
       41100   2.37426090       1.87667716       2.30495381    
       41160   2.38182211       1.87353861       2.30414152    
       41220   2.38208699       1.87353861       2.30388260    
       41280   2.39549994       1.87046266       2.30339909    
       41340   2.41171741       1.87046266       2.30350399    
       41400   2.41171741       1.86767220       2.30311346    
       41460   2.41619563       1.86767220       2.30251265    
       41520   2.41163039       1.86515009       2.30209970    
       41580   2.40445662       1.86515009       2.30101609    
       41640   2.40774465       1.86269867       2.30036545    
       41700   2.40369558       1.86269867       2.29979157    
       41760   2.39413047       1.86030030       2.29882860    
       41820   2.38586950       1.86030030       2.29768515    
       41880   2.37973332       1.85813856       2.29583454    
       41940   2.38245654       1.85813856       2.29405379    
       42000   2.38546658       1.85593796       2.29210949    
       42060   2.39737773       1.85593796       2.29014874    
       42120   2.40775561       1.85356188       2.28829360    
       42180   2.41123915       1.85356188       2.28658175    
       42240   2.40015221       1.85125399       2.28501797    
       42300   2.40077782       1.85125399       2.28334999    
       42360   2.39368892       1.84903085       2.28167152    
       42420   2.38563037       1.84903085       2.27980900    
       42480   2.36580443       1.84692669       2.27793241    
       42540   2.35831118       1.84692669       2.27597904    
       42600   2.34255552       1.84490466       2.27400589    
       42660   2.33054352       1.84490466       2.27238679    
       42720   2.31667399       1.84304285       2.27072620    
       42780   2.33019996       1.84304285       2.26910067    
       42840   2.32775545       1.84143472       2.26727200    
       42900   2.31873918       1.84143472       2.26550579    
       42960   2.32415557       1.84019673       2.26390195    
       43020   2.31660008       1.84019673       2.26243544    
       43080   2.31273341       1.83932245       2.30177379    
       43140   2.31032610       1.83932245       2.29403043    
       43200   2.29889131       1.83883202       2.28705549    
       43260   2.28957772       1.83883202       2.28048038    
       43320   2.27384448       1.83855045       2.27364588    
       43380   2.27378249       1.83855045       2.26721358    
       43440   2.26921749       1.83820617       2.25933027    
       43500   2.26675558       1.83820617       2.25208282    
       43560   2.26906657       1.83765697       2.24448681    
       43620   2.26878262       1.83765697       2.23927021    
       43680   2.27236962       1.83685017       2.23409748    
       43740   2.28237772       1.83685017       2.22828913    
       43800   2.29224443       1.83593917       2.22168779    
       43860   2.30019569       1.83593917       2.21464658    
       43920   2.31460881       1.83490539       2.20877123    
       43980   2.31891108       1.83490539       2.20340276    
       44040   2.33133340       1.83369327       2.19754004    
       44100   2.33593488       1.83369327       2.19245219    
       44160   2.33504343       1.83216846       2.18693233    
       44220   2.33413339       1.83216846       2.18048358    
       44280   2.33548880       1.83045232       2.17407894    
       44340   2.33280444       1.83045232       2.16922259    
       44400   2.32231116       1.82872427       2.16428351    
       44460   2.31784081       1.82872427       2.15915632    
       44520   2.30500007       1.82699060       2.15358114    
       44580   2.30500007       1.82699060       2.14813113    
       44640   2.28671432       1.82520509       2.14377189    
       44700   2.27356100       1.82520509       2.13939643    
       44760   2.26432490       1.82347715       2.13490653    
       44820   2.26432490       1.82347715       2.13133168    
       44880   2.26502490       1.82171249       2.12691784    
       44940   2.25656414       1.82171249       2.12272167    
       45000   2.25243592       1.81970692       2.11771679    
       45060   2.24799991       1.81970692       2.11349320    
       45120   2.22515011       1.81737888       2.10966492    
       45180   2.21352506       1.81737888       2.10522413    
       45240   2.21266675       1.81471992       2.10107255    
       45300   2.20117950       1.81471992       2.09728122    
       45360   2.20519996       1.81194973       2.09336519    
       45420   2.20204997       1.81194973       2.09038854    
       45480   2.19858980       1.80930662       2.08735251    
       45540   2.19357491       1.80930662       2.08486938    
       45600   2.18757510       1.80685663       2.08247519    
       45660   2.18675613       1.80685663       2.08008838    
       45720   2.17639995       1.80473733       2.07778549    
       45780   2.17199993       1.80473733       2.07615113    
       45840   2.16245008       1.80294430       2.07421160    
       45900   2.17170000       1.80294430       2.07222080    
       45960   2.17170000       1.80130029       2.07013607    
       46020   2.17254996       1.80130029       2.06841207    
       46080   2.16750002       1.79980552       2.06700826    
       46140   2.17872500       1.79980552       2.06572866    
       46200   2.17872500       1.79849482       2.06442952    
       46260   2.18705010       1.79849482       2.06329632    
       46320   2.19234991       1.79731274       2.06188607    
       46380   2.19619989       1.79731274       2.06074476    
       46440   2.19619989       1.79618323       2.05969310    
       46500   2.20853853       1.79618323       2.05896759    
       46560   2.21631575       1.79502141       2.05823040    
       46620   2.20882058       1.79502141       2.05732679    
       46680   2.21438456       1.79374945       2.22499132    
       46740   2.21676922       1.79374945       2.22652030    
       46800   2.21715784       1.79245961       2.22734952    
       46860   2.21992111       1.79245961       2.22759080    
       46920   2.21058965       1.79119742       2.22766161    
       46980   2.21110249       1.79119742       2.22818160    
       47040   2.20952630       1.78995669       2.22834873    
       47100   2.19602633       1.78995669       2.22987628    
       47160   2.17710257       1.78883779       2.23123503    
       47220   2.15797424       1.78883779       2.23285913    
       47280   2.14648724       1.78796554       2.23325229    
       47340   2.14247370       1.78796554       2.23491216    
       47400   2.14428210       1.78735936       2.23652244    
       47460   2.13823080       1.78735936       2.23850417    
       47520   2.12455273       1.78706503       2.24079490    
       47580   2.10492110       1.78706503       2.24143863    
       47640   2.10774350       1.78710771       2.24333978    
       47700   2.09115386       1.78710771       2.24631786    
       47760   2.07926321       1.78748059       2.24841666    
       47820   2.08026314       1.78748059       2.24954057    
       47880   2.07823086       1.78829360       2.25107670    
       47940   2.07166672       1.78829360       2.25323582    
       48000   2.06797361       1.78961074       2.25513744    
       48060   2.06848717       1.78961074       2.25712323    
       48120   2.06407499       1.79127944       2.25856090    
       48180   2.06048775       1.79127944       2.26051188    
       48240   2.05811906       1.79325378       2.26281762    
       48300   2.05811906       1.79325378       2.26467824    
       48360   2.05246520       1.79530048       2.26583815    
       48420   2.05618191       1.79530048       2.26761222    
       48480   2.05244446       1.79734313       2.26919103    
       48540   2.04404545       1.79734313       2.27095199    
       48600   2.03584433       1.79954243       2.27281523    
       48660   2.03156829       1.79954243       2.27527070    
       48720   2.03055811       1.80201542       2.27682376    
       48780   2.04380941       1.80201542       2.27843070    
       48840   2.03997612       1.80456090       2.27987862    
       48900   2.02995348       1.80456090       2.28132892    
       48960   2.02325583       1.80716026       2.28269958    
       49020   2.01519036       1.80716026       2.28397846    
       49080   2.01504755       1.80964923       2.28476405    
       49140   2.01893020       1.80964923       2.28548241    
       49200   2.02106977       1.81183970       2.28593016    
       49260   2.01526189       1.81183970       2.28612876    
       49320   2.01354766       1.81361854       2.28636432    
       49380   2.01590705       1.81361854       2.28675866    
       49440   2.01132560       1.81499827       2.28655005    
       49500   2.00716662       1.81499827       2.28649688    
       49560   1.99197614       1.81613624       2.28654599    
       49620   1.98251164       1.81613624       2.28688931    
       49680   1.97083724       1.81725311       2.28691888    
       49740   1.97440481       1.81725311       2.28688312    
       49800   1.96778572       1.81846118       2.28695774    
       49860   1.97090697       1.81846118       2.28724575    
       49920   1.96980953       1.81990004       2.28768992    
       49980   1.97121429       1.81990004       2.28821039    
       50040   1.97178054       1.82171428       2.28857851    
       50100   1.98049998       1.82171428       2.28923345    
       50160   1.98988378       1.82395792       2.28987336    
       50220   1.99399996       1.82395792       2.29056716    
       50280   1.99562788       1.82659924       1.97322774    
       50340   1.98904645       1.82659924       1.96579850    
       50400   1.97725582       1.82962060       1.95854592    
       50460   1.97381818       1.82962060       1.95265400    
       50520   1.97016275       1.83289945       1.94738305    
       50580   1.96827912       1.83289945       1.94369125    
       50640   1.96597672       1.83627403       1.94040346    
       50700   1.96597672       1.83627403       1.93845177    
       50760   1.97376740       1.83963215       1.93644357    
       50820   1.98734879       1.83963215       1.93449819    
       50880   1.98965120       1.84300804       1.93307328    
       50940   1.99397624       1.84300804       1.93268466    
       51000   1.98720932       1.84635079       1.93118763    
       51060   1.97313952       1.84635079       1.93065226    
       51120   1.95837212       1.84940279       1.93033493    
       51180   1.94965911       1.84940279       1.92953730    
       51240   1.94476748       1.85199571       1.92844653    
       51300   1.93009305       1.85199571       1.92689693    
       51360   1.91234887       1.85424948       1.92501974    
       51420   1.90354550       1.85424948       1.92425334    
       51480   1.89151168       1.85641503       1.92411530    
       51540   1.88325584       1.85641503       1.92337036    
       51600   1.86804652       1.85856628       1.92229366    
       51660   1.86404550       1.85856628       1.92121065    
       51720   1.85883725       1.86060381       1.92050934    
       51780   1.85795343       1.86060381       1.92041457    
       51840   1.85404646       1.86264706       1.92054725    
       51900   1.84974420       1.86264706       1.92084241    
       51960   1.84974420       1.86487687       1.92062652    
       52020   1.84755814       1.86487687       1.92112100    
       52080   1.83878577       1.86751711       1.92195320    
       52140   1.83758533       1.86751711       1.92295659    
       52200   1.83758533       1.87059927       1.92403257    
       52260   1.84165001       1.87059927       1.92481041    
       52320   1.84165001       1.87397575       1.92513907    
       52380   1.84165001       1.87397575       1.92615998    
       52440   1.84165001       1.87744749       1.92747092    
       52500   1.84794867       1.87744749       1.92943716    
       52560   1.85423684       1.88104868       1.93164790    
       52620   1.85508108       1.88104868       1.93380702    
       52680   1.85508108       1.88481236       1.93562210    
       52740   1.84894443       1.88481236       1.93758595    
       52800   1.83942854       1.88888776       1.93999290    
       52860   1.83205879       1.88888776       1.94248509    
       52920   1.83205879       1.89316380       1.94493675    
       52980   1.82448483       1.89316380       1.94723833    
       53040   1.81540620       1.89767873       1.94934058    
       53100   1.80835485       1.89767873       1.95151687    
       53160   1.80835485       1.90232098       1.95365989    
       53220   1.81496668       1.90232098       1.95588923    
       53280   1.82289660       1.90709591       1.95799303    
       53340   1.83039284       1.90709591       1.96043336    
       53400   1.83039284       1.91191697       1.96290708    
       53460   1.82762969       1.91191697       1.96553111    
       53520   1.81707692       1.91676581       1.96824050    
       53580   1.81707692       1.91676581       1.97086835    
       53640   1.80732000       1.92149436       1.97325575    
       53700   1.80732000       1.92149436       1.97565866    
       53760   1.78520834       1.92595923       1.97788894    
       53820   1.75917387       1.92595923       1.98008883    
