 20190730
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30660   3.06618428       2.67460489       3.39213037    
       30720   3.06036854       2.68151760       3.39685965    
       30780   3.06036854       2.68151760       3.40161109    
       30840   3.04881573       2.68837690       3.40753269    
       30900   3.04189467       2.68837690       3.41303134    
       30960   3.02886844       2.69483566       3.41829920    
       31020   3.02886844       2.69483566       3.42335415    
       31080   3.02910519       2.70112133       3.42795205    
       31140   3.02160525       2.70112133       3.43217540    
       31200   3.00984216       2.70696306       3.43620467    
       31260   3.00984216       2.70696306       3.44018579    
       31320   3.00542116       2.71250558       3.44391418    
       31380   3.01965785       2.71250558       3.44657445    
       31440   3.03973675       2.71758223       3.44932938    
       31500   3.03973675       2.71758223       3.45230317    
       31560   3.05205274       2.72212029       3.45557022    
       31620   3.08121061       2.72212029       3.45904207    
       31680   3.09734201       2.72669578       3.46288896    
       31740   3.09734201       2.72669578       3.46697283    
       31800   3.10265779       2.73195720       3.47139502    
       31860   3.04410529       2.73195720       3.47613001    
       31920   3.04410529       2.73797464       3.48100233    
       31980   3.03578377       2.73797464       3.48567867    
       32040   3.01861119       2.74463701       3.49016261    
       32100   3.00185704       2.74463701       3.49445605    
       32160   2.99602771       2.75180531       3.49868584    
       32220   2.99324989       2.75180531       3.50287533    
       32280   2.98505712       2.75918865       2.93473339    
       32340   2.99531436       2.75918865       2.94524264    
       32400   3.02011108       2.76598883       2.95253754    
       32460   3.04394436       2.76598883       2.95599127    
       32520   3.04845715       2.77201891       2.96061039    
       32580   3.08016658       2.77201891       2.96342325    
       32640   3.09264874       2.77713323       2.96737862    
       32700   3.11139464       2.77713323       2.97353649    
       32760   3.12717938       2.78164029       2.97785711    
       32820   3.12717938       2.78164029       2.98201132    
       32880   3.12717938       2.78604388       2.98589730    
       32940   3.15035009       2.78604388       2.98910475    
       33000   3.16300011       2.79034662       2.99414492    
       33060   3.16300011       2.79034662       2.99925733    
       33120   3.17252374       2.79524732       3.00239611    
       33180   3.18153477       2.79524732       3.00523257    
       33240   3.20081401       2.80020165       3.00734782    
       33300   3.21799994       2.80020165       3.01026845    
       33360   3.22854757       2.80442119       3.01481891    
       33420   3.23393035       2.80442119       3.01931524    
       33480   3.25888085       2.80797768       3.02301908    
       33540   3.28469038       2.80797768       3.02690601    
       33600   3.28769040       2.81192350       3.03054738    
       33660   3.28190708       2.81192350       3.03322291    
       33720   3.28309512       2.81596541       3.03609371    
       33780   3.29488087       2.81596541       3.03790164    
       33840   3.31095243       2.81999993       3.03987122    
       33900   3.31530237       2.81999993       3.04314780    
       33960   3.34014297       2.82439709       3.04744554    
       34020   3.35238099       2.82439709       3.05226326    
       34080   3.35719037       2.82903337       3.05732346    
       34140   3.36150002       2.82903337       3.06173468    
       34200   3.36150002       2.83375168       3.06533551    
       34260   3.36438084       2.83375168       3.06901789    
       34320   3.36166668       2.83791184       3.07236195    
       34380   3.34390473       2.83791184       3.07613397    
       34440   3.34390473       2.84200573       3.07772374    
       34500   3.32380962       2.84200573       3.07972741    
       34560   3.31652379       2.84631896       3.08309460    
       34620   3.32331705       2.84631896       3.08602762    
       34680   3.30854774       2.85154033       3.08954096    
       34740   3.30250001       2.85154033       3.09386802    
       34800   3.29560971       2.85610938       3.09842181    
       34860   3.28785372       2.85610938       3.10300374    
       34920   3.27049994       2.86047506       3.10763788    
       34980   3.25478578       2.86047506       3.11286712    
       35040   3.25641465       2.86458421       3.11770296    
       35100   3.22970724       2.86458421       3.12218952    
       35160   3.22652388       2.86946392       3.12586808    
       35220   3.20414281       2.86946392       3.12896967    
       35280   3.17990255       2.87435865       3.13175035    
       35340   3.15060973       2.87435865       3.13429308    
       35400   3.12497616       2.87856460       3.13695168    
       35460   3.07171440       2.87856460       3.13916707    
       35520   3.10763407       2.88234878       3.14086747    
       35580   3.06876183       2.88234878       3.14205241    
       35640   3.03602314       2.88500261       3.14268899    
       35700   3.03602314       2.88500261       3.14305353    
       35760   3.01659083       2.88660121       3.14330888    
       35820   2.99893188       2.88660121       3.14336014    
       35880   2.96543193       2.88705730       2.93986416    
       35940   2.96543193       2.88705730       2.91856790    
       36000   2.93363643       2.88666868       2.89936328    
       36060   2.88559079       2.88666868       2.88231778    
       36120   2.82752275       2.88686109       2.86908507    
       36180   2.82752275       2.88686109       2.85441303    
       36240   2.77111363       2.88765788       2.84241581    
       36300   2.74490905       2.88765788       2.83017921    
       36360   2.71568179       2.88944006       2.81707692    
       36420   2.69216275       2.88944006       2.80650306    
       36480   2.67588639       2.89194608       2.79722548    
       36540   2.66008878       2.89194608       2.78880882    
       36600   2.63233328       2.89524484       2.78051758    
       36660   2.60877275       2.89524484       2.77147865    
       36720   2.61882234       2.89888072       2.76141381    
       36780   2.61288881       2.89888072       2.75241256    
       36840   2.59136367       2.90200877       2.74413872    
       36900   2.58772731       2.90200877       2.73785996    
       36960   2.59555554       2.90468693       2.73196292    
       37020   2.58262229       2.90468693       2.72523093    
       37080   2.56057787       2.90713763       2.71876931    
       37140   2.56057787       2.90713763       2.71316719    
       37200   2.54875565       2.91019607       2.70715928    
       37260   2.54882216       2.91019607       2.70153213    
       37320   2.53768182       2.91278243       2.69711208    
       37380   2.54068899       2.91278243       2.69267488    
       37440   2.53524446       2.91547465       2.69009495    
       37500   2.51460004       2.91547465       2.68809986    
       37560   2.49224997       2.91782045       2.68466473    
       37620   2.48873329       2.91782045       2.68093586    
       37680   2.47084451       2.91918468       2.67641735    
       37740   2.45854545       2.91918468       2.67147994    
       37800   2.43734097       2.91912055       2.66654158    
       37860   2.41684437       2.91912055       2.66322327    
       37920   2.40246677       2.91819763       2.66071224    
       37980   2.39740920       2.91819763       2.65857100    
       38040   2.37515903       2.91604590       2.65603781    
       38100   2.35935545       2.91604590       2.65544200    
       38160   2.34080005       2.91477060       2.65425062    
       38220   2.31928897       2.91477060       2.65250063    
       38280   2.31928897       2.91306973       2.65151763    
       38340   2.30233335       2.91306973       2.65087700    
       38400   2.28748894       2.91060019       2.65015697    
       38460   2.28748894       2.91060019       2.64934731    
       38520   2.27393341       2.90849853       2.64902902    
       38580   2.26693344       2.90849853       2.64885092    
       38640   2.27211118       2.90680408       2.64845014    
       38700   2.27211118       2.90680408       2.64844346    
       38760   2.26942229       2.90551901       2.64817953    
       38820   2.25846672       2.90551901       2.64817643    
       38880   2.25442219       2.90336609       2.64896560    
       38940   2.25442219       2.90336609       2.65042353    
       39000   2.24733329       2.89997697       2.65168786    
       39060   2.25906658       2.89997697       2.65246677    
       39120   2.28266668       2.89883184       2.65320444    
       39180   2.28266668       2.89883184       2.65389800    
       39240   2.30737782       2.89647579       2.65504551    
       39300   2.33195567       2.89647579       2.65662909    
       39360   2.33623910       2.89379787       2.65834761    
       39420   2.33968878       2.89379787       2.65982199    
       39480   2.35406661       2.89252877       2.39383221    
       39540   2.36215901       2.89252877       2.40961933    
       39600   2.37975550       2.89082432       2.42367077    
       39660   2.39302230       2.89082432       2.43593240    
       39720   2.41039991       2.88919616       2.44670486    
       39780   2.43459082       2.88919616       2.45611501    
       39840   2.44235563       2.88615441       2.46385598    
       39900   2.46266675       2.88615441       2.47019386    
       39960   2.46239996       2.88236117       2.47640634    
       40020   2.46111369       2.88236117       2.48362422    
       40080   2.46931100       2.87593389       2.48949218    
       40140   2.48842216       2.87593389       2.49454927    
       40200   2.50617766       2.87003875       2.49970126    
       40260   2.49938631       2.87003875       2.50505972    
       40320   2.51086664       2.86348987       2.50939584    
       40380   2.51053333       2.86348987       2.51380038    
       40440   2.49948883       2.85713863       2.51767802    
       40500   2.49948883       2.85713863       2.52140093    
       40560   2.48973322       2.84940815       2.52545905    
       40620   2.49028897       2.84940815       2.52922392    
       40680   2.50002217       2.83810639       2.53264380    
       40740   2.50075006       2.83810639       2.53527975    
       40800   2.51277781       2.82987523       2.53829527    
       40860   2.50264454       2.82987523       2.54267955    
       40920   2.50737786       2.82156038       2.54785919    
       40980   2.50737786       2.82156038       2.55366826    
       41040   2.50997782       2.81498361       2.55906796    
       41100   2.50777769       2.81498361       2.56353569    
       41160   2.50936365       2.80910301       2.56702328    
       41220   2.50959992       2.80910301       2.57090330    
       41280   2.52080011       2.80307055       2.57419515    
       41340   2.53048897       2.80307055       2.57732725    
       41400   2.53048897       2.79737759       2.58112836    
       41460   2.54893327       2.79737759       2.58560395    
       41520   2.58486676       2.79247546       2.58999348    
       41580   2.61446667       2.79247546       2.59320021    
       41640   2.61446667       2.78791308       2.59580874    
       41700   2.66104436       2.78791308       2.59779954    
       41760   2.68370461       2.78473759       2.59923315    
       41820   2.73063636       2.78473759       2.60061765    
       41880   2.77247739       2.78016758       2.60211897    
       41940   2.77247739       2.78016758       2.60304189    
       42000   2.80377269       2.77514791       2.60315681    
       42060   2.82311368       2.77514791       2.60280585    
       42120   2.83400011       2.77038693       2.60193658    
       42180   2.84813643       2.77038693       2.60062742    
       42240   2.86702275       2.76539516       2.59897137    
       42300   2.88343191       2.76539516       2.59710526    
       42360   2.88343191       2.75982761       2.59502459    
       42420   2.90484095       2.75982761       2.59303164    
       42480   2.91529536       2.75351882       2.59121943    
       42540   2.93065906       2.75351882       2.58860636    
       42600   2.93065906       2.74714017       2.58518457    
       42660   2.94199991       2.74714017       2.58164525    
       42720   2.96495461       2.74214768       2.57769990    
       42780   2.97893190       2.74214768       2.57325411    
       42840   2.97893190       2.73501635       2.56828499    
       42900   3.00277281       2.73501635       2.56244564    
       42960   3.01888633       2.72638655       2.55732036    
       43020   3.03443193       2.72638655       2.55303335    
       43080   3.03443193       2.71568274       3.06829882    
       43140   3.05522728       2.71568274       3.07611322    
       43200   3.06462216       2.70778728       3.08324075    
       43260   3.06442213       2.70778728       3.09104896    
       43320   3.07020450       2.70043731       3.09889269    
       43380   3.07143188       2.70043731       3.10542703    
       43440   3.07143188       2.69287157       3.11176896    
       43500   3.07811618       2.69287157       3.11872268    
       43560   3.09255815       2.68559146       3.12471008    
       43620   3.10959530       2.68559146       3.13085866    
       43680   3.10811639       2.67872334       3.13585997    
       43740   3.11473799       2.67872334       3.14099956    
       43800   3.12719059       2.67372608       3.14574337    
       43860   3.15009522       2.67372608       3.15004086    
       43920   3.16444182       2.66911936       3.15350223    
       43980   3.16797614       2.66911936       3.15760040    
       44040   3.17876196       2.66523147       3.16209793    
       44100   3.19554758       2.66523147       3.16771507    
       44160   3.19554758       2.66151953       3.17364836    
       44220   3.21480942       2.66151953       3.17811894    
       44280   3.23642850       2.65964842       3.18143797    
       44340   3.25997615       2.65964842       3.18394756    
       44400   3.28181386       2.66162300       3.18549514    
       44460   3.28752375       2.66162300       3.18665671    
       44520   3.32030964       2.66085005       3.18676901    
       44580   3.33416677       2.66085005       3.18545103    
       44640   3.33623266       2.66009235       3.18350601    
       44700   3.34923816       2.66009235       3.18187952    
       44760   3.36241460       2.65756321       3.17976213    
       44820   3.36980963       2.65756321       3.17720151    
       44880   3.39053655       2.65397978       3.17453051    
       44940   3.40497565       2.65397978       3.17137289    
       45000   3.42462492       2.65053296       3.16868782    
       45060   3.41439033       2.65053296       3.16599250    
       45120   3.43648791       2.64673328       3.16290784    
       45180   3.44409990       2.64673328       3.15993643    
       45240   3.45160007       2.64367962       3.15672517    
       45300   3.44790244       2.64367962       3.15384197    
       45360   3.44390011       2.64082837       3.15088105    
       45420   3.44390011       2.64082837       3.14809275    
       45480   3.43392491       2.63805866       3.14544797    
       45540   3.42956400       2.63805866       3.14192605    
       45600   3.42950010       2.63568926       3.13820481    
       45660   3.43409991       2.63568926       3.13454342    
       45720   3.44700003       2.63318324       3.13111019    
       45780   3.45052624       2.63318324       3.12748146    
       45840   3.45052624       2.63060141       3.12393475    
       45900   3.44586849       2.63060141       3.12062907    
       45960   3.45228958       2.62880492       3.11731482    
       46020   3.45228958       2.62880492       3.11416197    
       46080   3.43418431       2.62788582       3.11105371    
       46140   3.44421625       2.62788582       3.10785031    
       46200   3.43000007       2.62752056       3.10481286    
       46260   3.42442107       2.62752056       3.10174298    
       46320   3.42799997       2.62724113       3.09905791    
       46380   3.42302704       2.62724113       3.09720659    
       46440   3.41713524       2.62732530       3.09602046    
       46500   3.41434216       2.62732530       3.09564853    
       46560   3.39857888       2.62879825       3.09597397    
       46620   3.39648652       2.62879825       3.09520602    
       46680   3.39108109       2.63271594       3.33931231    
       46740   3.38549995       2.63271594       3.33175159    
       46800   3.38032436       2.63923812       3.32464504    
       46860   3.36875677       2.63923812       3.31891489    
       46920   3.36121631       2.64140296       3.31270409    
       46980   3.35236835       2.64140296       3.30665946    
       47040   3.37243247       2.64429474       3.30192971    
       47100   3.37073684       2.64429474       3.29711461    
       47160   3.37648726       2.64669204       3.29151821    
       47220   3.37989736       2.64669204       3.28668785    
       47280   3.37989736       2.65031052       3.28147554    
       47340   3.38868427       2.65031052       3.27610373    
       47400   3.37482047       2.65409565       3.27067542    
       47460   3.36387181       2.65409565       3.26547837    
       47520   3.35643601       2.65762854       3.25996208    
       47580   3.34166670       2.65762854       3.25464749    
       47640   3.34166670       2.65950513       3.24842668    
       47700   3.33415389       2.65950513       3.24193549    
       47760   3.32869220       2.65966463       3.23548532    
       47820   3.33054996       2.65966463       3.22933102    
       47880   3.32253838       2.65902305       3.22366357    
       47940   3.30805254       2.65902305       3.21804619    
       48000   3.28727031       2.65981555       3.21234012    
       48060   3.27083778       2.65981555       3.20740747    
       48120   3.27083778       2.66026068       3.20226669    
       48180   3.26467562       2.66026068       3.19716716    
       48240   3.26418924       2.66050458       3.19298005    
       48300   3.25977778       2.66050458       3.18910503    
       48360   3.26500010       2.65995836       3.18428302    
       48420   3.26542115       2.65995836       3.17980766    
       48480   3.24373674       2.65959501       3.17537403    
       48540   3.24373674       2.65959501       3.17122483    
       48600   3.24699998       2.65949607       3.16816688    
       48660   3.24358964       2.65949607       3.16470957    
       48720   3.23651290       2.65886331       3.16135883    
       48780   3.22710538       2.65886331       3.15801382    
       48840   3.21615386       2.65945125       3.15502620    
       48900   3.19571805       2.65945125       3.15256739    
       48960   3.19297361       2.65979481       3.15011740    
       49020   3.19769239       2.65979481       3.14817405    
       49080   3.19425011       2.66035175       3.14621687    
       49140   3.19387174       2.66035175       3.14393830    
       49200   3.18652511       2.66099453       3.14187956    
       49260   3.18035889       2.66099453       3.14000297    
       49320   3.16389751       2.66135859       3.13827801    
       49380   3.15234995       2.66135859       3.13635445    
       49440   3.14039016       2.66162133       3.13462496    
       49500   3.12247610       2.66162133       3.13278890    
       49560   3.12795115       2.66155720       3.13063669    
       49620   3.08914638       2.66155720       3.12842250    
       49680   3.08914638       2.66074419       3.12627530    
       49740   3.09675002       2.66074419       3.12431812    
       49800   3.09675002       2.65841961       3.12213230    
       49860   3.10284615       2.65841961       3.11947298    
       49920   3.09981585       2.65595579       3.11723542    
       49980   3.09875679       2.65595579       3.11512232    
       50040   3.09875679       2.65230131       3.11328673    
       50100   3.09474993       2.65230131       3.11192274    
       50160   3.06975007       2.64949274       3.11054349    
       50220   3.07068563       2.64949274       3.10918140    
       50280   3.05049992       2.64739752       2.93847489    
       50340   3.04288888       2.64739752       2.92960191    
       50400   3.03900003       2.64504838       2.92164779    
       50460   3.03900003       2.64504838       2.91487074    
       50520   3.02200007       2.64266849       2.90744877    
       50580   3.01539993       2.64266849       2.89986134    
       50640   3.01511765       2.64139223       2.89203954    
       50700   3.01474285       2.64139223       2.88386846    
       50760   3.00774288       2.63813901       2.87611771    
       50820   2.99637151       2.63813901       2.86937141    
       50880   2.98520589       2.63538003       2.86292267    
       50940   2.97511435       2.63538003       2.85700750    
       51000   2.96808338       2.63125515       2.84981942    
       51060   2.97151423       2.63125515       2.84220648    
       51120   2.95988560       2.62610459       2.83436680    
       51180   2.93217134       2.62610459       2.82644105    
       51240   2.91877151       2.62045717       2.81919551    
       51300   2.91877151       2.62045717       2.81318188    
       51360   2.90720010       2.61259961       2.80749536    
       51420   2.88917136       2.61259961       2.80104756    
       51480   2.87454295       2.60669303       2.79419899    
       51540   2.87454295       2.60669303       2.78747511    
       51600   2.87269449       2.60201406       2.78208733    
       51660   2.86610818       2.60201406       2.77753019    
       51720   2.83556747       2.59594440       2.77345777    
       51780   2.83556747       2.59594440       2.76923990    
       51840   2.79659462       2.59047484       2.76470304    
       51900   2.76429725       2.59047484       2.75976157    
       51960   2.76429725       2.58546495       2.75486159    
       52020   2.73751354       2.58546495       2.75073028    
       52080   2.72821617       2.58074999       2.74685836    
       52140   2.72486115       2.58074999       2.74369478    
       52200   2.72781086       2.57578254       2.73994708    
       52260   2.71275687       2.57578254       2.73621607    
       52320   2.70797300       2.57054973       2.73301935    
       52380   2.70738888       2.57054973       2.72965050    
       52440   2.71440530       2.56543708       2.72665167    
       52500   2.70602703       2.56543708       2.72363162    
       52560   2.70410800       2.55981898       2.72052264    
       52620   2.70410800       2.55981898       2.71731234    
       52680   2.68541670       2.55386138       2.71445799    
       52740   2.67658329       2.55386138       2.71173811    
       52800   2.67740536       2.54675221       2.70957232    
       52860   2.66967559       2.54675221       2.70775247    
       52920   2.66967559       2.54018188       2.70612669    
       52980   2.66305399       2.54018188       2.70412183    
       53040   2.66029739       2.53446937       2.70215464    
       53100   2.65745950       2.53446937       2.70027995    
       53160   2.66494441       2.52833796       2.69894862    
       53220   2.66494441       2.52833796       2.69828296    
       53280   2.68072224       2.52247500       2.69779396    
       53340   2.68072224       2.52247500       2.69725418    
       53400   2.67856765       2.51848960       2.69664526    
       53460   2.68042111       2.51848960       2.69632888    
       53520   2.68510246       2.51514864       2.69659901    
       53580   2.68510246       2.51514864       2.69669080    
       53640   2.68924999       2.51178336       2.69672418    
       53700   2.69219518       2.51178336       2.69638157    
       53760   2.69804764       2.51026320       2.69561100    
       53820   2.70504880       2.51026320       2.69483852    
       53880   2.70964289       2.50809646       2.71881819    
       53940   2.72442865       2.50809646       2.72260547    
       54000   2.72407317       2.50435185       2.72643757    
       54060   2.73166656       2.50435185       2.73016143    
       54120   2.74074411       2.50074458       2.73337650    
       54180   2.75488377       2.50074458       2.73674417    
       54240   2.75773811       2.49706411       2.74061775    
       54300   2.76260471       2.49706411       2.74429560    
       54360   2.75809312       2.49316573       2.74815369    
       54420   2.75348830       2.49316573       2.75173020    
       54480   2.74292850       2.49023199       2.75514102    
       54540   2.74169779       2.49023199       2.75863361    
       54600   2.74286056       2.48716998       2.76144361    
       54660   2.74335718       2.48716998       2.76535487    
       54720   2.73376751       2.48391461       2.77002382    
       54780   2.73344183       2.48391461       2.77471232    
       54840   2.73980951       2.47984266       2.77969503    
       54900   2.74024391       2.47984266       2.78436613    
       54960   2.74024391       2.47736192       2.78831482    
       55020   2.73872495       2.47736192       2.79187560    
       55080   2.74074364       2.47680807       2.79503036    
       55140   2.73678946       2.47680807       2.79827023    
       55200   2.73678946       2.47545314       2.80104685    
       55260   2.73486495       2.47545314       2.80297375    
       55320   2.73780560       2.47283053       2.80451488    
       55380   2.74571419       2.47283053       2.80546522    
       55440   2.74571419       2.46985197       2.80643368    
       55500   2.75923538       2.46985197       2.80794311    
       55560   2.77081823       2.46548223       2.80957484    
       55620   2.77081823       2.46548223       2.81097198    
       55680   2.78046870       2.46182179       2.81227779    
       55740   2.77541947       2.46182179       2.81381106    
       55800   2.77541947       2.45865512       2.81522703    
       55860   2.77346659       2.45865512       2.81671906    
       55920   2.76575851       2.45609808       2.81789923    
       55980   2.75964284       2.45609808       2.81853342    
       56040   2.75964284       2.45367408       2.81901765    
       56100   2.75196290       2.45367408       2.81943917    
       56160   2.76203847       2.45195651       2.81962562    
       56220   2.75157690       2.45195651       2.81992841    
       56280   2.74300003       2.44992924       2.82003188    
       56340   2.74760723       2.44992924       2.81956482    
       56400   2.74781489       2.44790840       2.81868911    
       56460   2.77055550       2.44790840       2.81744528    
       56520   2.80025935       2.44665098       2.81606674    
       56580   2.81446433       2.44665098       2.81459546    
       56640   2.82188892       2.44442463       2.81330490    
       56700   2.83555555       2.44442463       2.81195831    
       56760   2.84459257       2.44122863       2.81024599    
       56820   2.84757137       2.44122863       2.80778909    
       56880   2.84757137       2.43899393       2.80499506    
       56940   2.85867858       2.43899393       2.80241680    
       57000   2.85489655       2.43585277       2.79993558    
       57060   2.86179304       2.43585277       2.79757833    
       57120   2.86582136       2.43156910       2.79488778    
       57180   2.85025001       2.43156910       2.79166007    
       57240   2.83703446       2.42796993       2.78862691    
       57300   2.82775855       2.42796993       2.78564620    
       57360   2.82839274       2.42292523       2.78260684    
       57420   2.82433343       2.42292523       2.77954364    
       57480   2.82433343       2.41873479       2.67772818    
       57540   2.82150006       2.41873479       2.67310977    
       57600   2.81575990       2.41435623       2.66834927    
       57660   2.81575990       2.41435623       2.66348338    
       57720   2.80629158       2.40969157       2.65895772    
       57780   2.79256511       2.40969157       2.65535188    
       57840   2.78027272       2.40410805       2.65193486    
       57900   2.78027272       2.40410805       2.64848518    
       57960   2.77138090       2.39895463       2.64562011    
       58020   2.76955009       2.39895463       2.64240527    
       58080   2.76452637       2.39315128       2.63917422    
       58140   2.76452637       2.39315128       2.63601804    
       58200   2.76866674       2.38783193       2.63295817    
       58260   2.77376461       2.38783193       2.63099790    
       58320   2.77376461       2.38190699       2.62880731    
       58380   2.80143762       2.38190699       2.62578917    
       58440   2.82080007       2.37701511       2.62280488    
       58500   2.82080007       2.37701511       2.61943460    
       58560   2.82080007       2.37160468       2.61566639    
       58620   2.82080007       2.37160468       2.61234283    
       58680   2.82080007       2.36605334       2.60991979    
       58740   2.82080007       2.36605334       2.60875535    
       58800   2.82080007       2.36047721       2.60767317    
       58860   2.82080007       2.36047721       2.60648417    
       58920   2.82080007       2.35690928       2.60502553    
       58980   2.82080007       2.35690928       2.60350060    
       59040   2.82080007       2.35392833       2.60181332    
       59100   2.82080007       2.35392833       2.59977412    
       59160   9999.00000       2.35049152       2.59762454    
       59220   9999.00000       2.35049152       2.59547496    
       59280   9999.00000       2.34752798       2.59331560    
       59340   9999.00000       2.34752798       2.59058905    
       59400   9999.00000       2.34373283       2.58729053    
       59460   9999.00000       2.34373283       2.58342528    
       59520   9999.00000       2.33973217       2.57940578    
       59580   9999.00000       2.33973217       2.57549071    
       59640   9999.00000       2.33456278       2.57181835    
       59700   9999.00000       2.33456278       2.56802988    
       59760   9999.00000       2.32957554       2.56380510    
       59820   9999.00000       2.32957554       2.55961275    
       59880   9999.00000       2.32407069       2.55521035    
       59940   9999.00000       2.32407069       2.55066943    
       60000   9999.00000       2.31789207       2.54633284    
       60060   9999.00000       2.31789207       2.54231596    
       60120   9999.00000       2.31073713       2.53846908    
       60180   9999.00000       2.31073713       2.53464031    
       60240   9999.00000       2.30416465       2.53084898    
       60300   9999.00000       2.30416465       2.52699161    
       60360   9999.00000       2.29758811       2.52312708    
       60420   9999.00000       2.29758811       2.51945257    
       60480   9999.00000       2.29067755       2.51623416    
       60540   9999.00000       2.29067755       2.51312017    
       60600   9999.00000       2.28373098       2.50981402    
       60660   9999.00000       2.28373098       2.50647378    
       60720   9999.00000       2.27851415       2.50324154    
       60780   9999.00000       2.27851415       2.50054407    
       60840   9999.00000       2.27252960       2.49832463    
       60900   9999.00000       2.27252960       2.49581504    
       60960   9999.00000       2.26678276       2.49295783    
       61020   9999.00000       2.26678276       2.49002314    
