 20181028
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38760   2.30368185       2.40024567       2.29939365    
       38820   2.29340005       2.40024567       2.30189657    
       38880   2.27553344       2.40637660       2.30410409    
       38940   2.26513648       2.40637660       2.30604744    
       39000   2.27233338       2.41168618       2.30783033    
       39060   2.27502227       2.41168618       2.30934334    
       39120   2.26653337       2.41630030       2.31052732    
       39180   2.26570463       2.41630030       2.31158638    
       39240   2.25186658       2.42041111       2.31251287    
       39300   2.25542212       2.42041111       2.31317306    
       39360   2.25542212       2.42382240       2.31352973    
       39420   2.26368880       2.42382240       2.31365299    
       39480   2.27024436       2.42632270       2.27615499    
       39540   2.27395558       2.42632270       2.27761984    
       39600   2.27395558       2.42778707       2.27730966    
       39660   2.27824450       2.42778707       2.27658677    
       39720   2.28182220       2.42871618       2.27541924    
       39780   2.28513336       2.42871618       2.27347732    
       39840   2.28513336       2.42946482       2.27098322    
       39900   2.28951120       2.42946482       2.26859784    
       39960   2.28937769       2.42996407       2.26649499    
       40020   2.28308892       2.42996407       2.26475739    
       40080   2.28308892       2.42995596       2.26324654    
       40140   2.28191113       2.42995596       2.26159525    
       40200   2.27717781       2.42951870       2.25971150    
       40260   2.28184772       2.42951870       2.25834537    
       40320   2.27868891       2.42896581       2.25767303    
       40380   2.28660011       2.42896581       2.25700331    
       40440   2.28740001       2.42818904       2.25602007    
       40500   2.28740001       2.42818904       2.25569844    
       40560   2.28846669       2.42731333       2.25559878    
       40620   2.29106665       2.42731333       2.25468731    
       40680   2.28940916       2.42669916       2.25329828    
       40740   2.27651119       2.42669916       2.25222254    
       40800   2.26455545       2.42615676       2.25149918    
       40860   2.26419997       2.42615676       2.25065398    
       40920   2.25345445       2.42515492       2.24983883    
       40980   2.26326656       2.42515492       2.24915886    
       41040   2.26913333       2.42355156       2.24872017    
       41100   2.27193332       2.42355156       2.24865699    
       41160   2.26861358       2.42162538       2.24874425    
       41220   2.27393341       2.42162538       2.24869895    
       41280   2.27106667       2.41940975       2.24846649    
       41340   2.27093339       2.41940975       2.24818230    
       41400   2.27093339       2.41695404       2.24785614    
       41460   2.28253341       2.41695404       2.24730778    
       41520   2.28386664       2.41464043       2.24690151    
       41580   2.28808880       2.41464043       2.24684381    
       41640   2.28808880       2.41208410       2.24715900    
       41700   2.28940010       2.41208410       2.24718261    
       41760   2.29306674       2.40894485       2.24632168    
       41820   2.29075551       2.40894485       2.24489021    
       41880   2.29075551       2.40500546       2.24357343    
       41940   2.29344440       2.40500546       2.24261045    
       42000   2.28620005       2.40040922       2.24170208    
       42060   2.28015900       2.40040922       2.24035048    
       42120   2.27335548       2.39557195       2.23857641    
       42180   2.26471114       2.39557195       2.23649740    
       42240   2.26180005       2.39031863       2.23420858    
       42300   2.26468897       2.39031863       2.23171616    
       42360   2.26468897       2.38413978       2.22902989    
       42420   2.26828885       2.38413978       2.22642946    
       42480   2.26844454       2.37703323       2.22387123    
       42540   2.25902224       2.37703323       2.22121739    
       42600   2.25902224       2.36955070       2.21854949    
       42660   2.24111104       2.36955070       2.21591258    
       42720   2.22502232       2.36210179       2.21330094    
       42780   2.22795463       2.36210179       2.21070218    
       42840   2.22851110       2.35459280       2.20815182    
       42900   2.23895550       2.35459280       2.20564270    
       42960   2.24171114       2.34683442       2.20320630    
       43020   2.24171114       2.34683442       2.20095897    
       43080   2.24324441       2.33922100       2.23983550    
       43140   2.24153328       2.33922100       2.24129295    
       43200   2.24395561       2.33221054       2.24328685    
       43260   2.24395561       2.33221054       2.24530005    
       43320   2.24473333       2.32568002       2.24613571    
       43380   2.24366665       2.32568002       2.24665642    
       43440   2.24213648       2.31915593       2.24758196    
       43500   2.23568892       2.31915593       2.24844337    
       43560   2.22111106       2.31247401       2.24865365    
       43620   2.20933342       2.31247401       2.24844146    
       43680   2.19804454       2.30576873       2.24814773    
       43740   2.19804454       2.30576873       2.24764419    
       43800   2.18822217       2.29927754       2.24711156    
       43860   2.18033338       2.29927754       2.24652433    
       43920   2.16844440       2.29280114       2.24572468    
       43980   2.16844440       2.29280114       2.24480486    
       44040   2.16015553       2.28609276       2.24412632    
       44100   2.15915561       2.28609276       2.24389458    
       44160   2.16000009       2.27950668       2.24326110    
       44220   2.15404439       2.27950668       2.24226618    
       44280   2.15466666       2.27340221       2.24144506    
       44340   2.15186954       2.27340221       2.24060345    
       44400   2.16006517       2.26728034       2.23915553    
       44460   2.16177773       2.26728034       2.23719573    
       44520   2.15159988       2.26110673       2.23575377    
       44580   2.14539123       2.26110673       2.23476005    
       44640   2.12760878       2.25515580       2.23377085    
       44700   2.11668897       2.25515580       2.23261809    
       44760   2.10293341       2.24953318       2.23150325    
       44820   2.10293341       2.24953318       2.23089457    
       44880   2.09372735       2.24404144       2.23047876    
       44940   2.08377266       2.24404144       2.22996306    
       45000   2.07951164       2.23888588       2.22957826    
       45060   2.07463646       2.23888588       2.22941208    
       45120   2.05990911       2.23432732       2.22913647    
       45180   2.05186367       2.23432732       2.22858214    
       45240   2.04034877       2.23009920       2.22797227    
       45300   2.04034877       2.23009920       2.22721434    
       45360   2.03446507       2.22624278       2.22656465    
       45420   2.02927899       2.22624278       2.22667718    
       45480   2.02502370       2.22286153       2.22715592    
       45540   2.03437209       2.22286153       2.22730350    
       45600   2.03686047       2.21987152       2.22695684    
       45660   2.03999996       2.21987152       2.22641039    
       45720   2.03999996       2.21706057       2.22581029    
       45780   2.04179072       2.21706057       2.22511983    
       45840   2.04369760       2.21428943       2.22454000    
       45900   2.03919053       2.21428943       2.22410965    
       45960   2.03619051       2.21172476       2.22382164    
       46020   2.03193021       2.21172476       2.22360826    
       46080   2.02502322       2.20961189       2.22339988    
       46140   2.02923799       2.20961189       2.22331285    
       46200   2.02509522       2.20799971       2.22349215    
       46260   2.01293015       2.20799971       2.22384334    
       46320   2.01041865       2.20701694       2.22420168    
       46380   2.01328564       2.20701694       2.22462153    
       46440   1.99881399       2.20685744       2.22519016    
       46500   1.97297668       2.20685744       2.22581673    
       46560   1.95302331       2.20740891       2.22649026    
       46620   1.94902384       2.20740891       2.22721386    
       46680   1.93746507       2.20838881       1.90955424    
       46740   1.91560471       2.20838881       1.90009499    
       46800   1.89918602       2.20967126       1.89200771    
       46860   1.89202380       2.20967126       1.88403785    
       46920   1.88193023       2.21112943       1.87682450    
       46980   1.86451161       2.21112943       1.87060034    
       47040   1.84488368       2.21280909       1.86522722    
       47100   1.84488368       2.21280909       1.85974848    
       47160   1.82725585       2.21474862       1.85409665    
       47220   1.80148840       2.21474862       1.84876597    
       47280   1.77776742       2.21691203       1.84450674    
       47340   1.77711904       2.21691203       1.84082735    
       47400   1.76251161       2.21927953       1.83737433    
       47460   1.74595344       2.21927953       1.83371472    
       47520   1.73027909       2.22183728       1.83041370    
       47580   1.72488093       2.22183728       1.82762527    
       47640   1.71558142       2.22445416       1.82508433    
       47700   1.70337212       2.22445416       1.82222128    
       47760   1.68779075       2.22706676       1.81931686    
       47820   1.67564285       2.22706676       1.81665397    
       47880   1.66634881       2.22966623       1.81443584    
       47940   1.64820933       2.22966623       1.81208253    
       48000   1.63432562       2.23192930       1.80986977    
       48060   1.62357140       2.23192930       1.80818439    
       48120   1.61183727       2.23393941       1.80715239    
       48180   1.58167446       2.23393941       1.80605805    
       48240   1.56265116       2.23604774       1.80430353    
       48300   1.55516672       2.23604774       1.80228925    
       48360   1.54460466       2.23827720       1.80060530    
       48420   1.53306973       2.23827720       1.79890430    
       48480   1.53250003       2.24031782       1.79693532    
       48540   1.53250003       2.24031782       1.79493117    
       48600   1.52536368       2.24220324       1.79345357    
       48660   1.51793337       2.24220324       1.79218519    
       48720   1.50695550       2.24389529       1.79092538    
       48780   1.50161362       2.24389529       1.78989029    
       48840   1.48606813       2.24541545       1.78916466    
       48900   1.48411107       2.24541545       1.78863204    
       48960   1.47743475       2.24680686       1.78837395    
       49020   1.46155560       2.24680686       1.78819275    
       49080   1.43828893       2.24790215       1.78767931    
       49140   1.43128264       2.24790215       1.78710508    
       49200   1.40915561       2.24869895       1.78716421    
       49260   1.38264441       2.24869895       1.78775191    
       49320   1.36546671       2.24932933       1.78837967    
       49380   1.36595654       2.24932933       1.78896236    
       49440   1.35073328       2.24993277       1.78989112    
       49500   1.34093332       2.24993277       1.79111445    
       49560   1.34532607       2.25051928       1.79236341    
       49620   1.33080006       2.25051928       1.79354632    
       49680   1.32219994       2.25103259       1.79472435    
       49740   1.31986666       2.25103259       1.79595256    
       49800   1.32782614       2.25135374       1.79713809    
       49860   1.32422221       2.25135374       1.79810619    
       49920   1.32982218       2.25137019       1.79890585    
       49980   1.32197726       2.25137019       1.79970694    
       50040   1.33360004       2.25081062       1.80059612    
       50100   1.33744442       2.25081062       1.80147934    
       50160   1.34435558       2.24956179       1.80231678    
       50220   1.34638631       2.24956179       1.80313861    
       50280   1.35091114       2.24798322       1.36041141    
       50340   1.35511112       2.24798322       1.36110950    
       50400   1.35637772       2.24631524       1.36204410    
       50460   1.35465908       2.24631524       1.36296344    
       50520   1.36024439       2.24465990       1.36409926    
       50580   1.36140001       2.24465990       1.36571443    
       50640   1.36064446       2.24295115       1.36771226    
       50700   1.36070454       2.24295115       1.36955500    
       50760   1.37408888       2.24081826       1.37159705    
       50820   1.38328886       2.24081826       1.37390387    
       50880   1.39773333       2.23861670       1.37643182    
       50940   1.40647733       2.23861670       1.37914419    
       51000   1.40731108       2.23648739       1.38179862    
       51060   1.41968894       2.23648739       1.38466501    
       51120   1.42422724       2.23444700       1.38812590    
       51180   1.42777276       2.23444700       1.39153719    
       51240   1.43231106       2.23230600       1.39489889    
       51300   1.43926668       2.23230600       1.39826190    
       51360   1.43847728       2.23000073       1.40197134    
       51420   1.44663632       2.23000073       1.40571415    
       51480   1.45684445       2.22797871       1.40971994    
       51540   1.45908892       2.22797871       1.41409862    
       51600   1.46011114       2.22647309       1.41859925    
       51660   1.46081817       2.22647309       1.42353237    
       51720   1.46648884       2.22560167       1.42889988    
       51780   1.47966671       2.22560167       1.43437910    
       51840   1.49342227       2.22523236       1.43987548    
       51900   1.50354540       2.22523236       1.44567597    
       51960   1.50440001       2.22497964       1.45193398    
       52020   1.52271116       2.22497964       1.45825887    
       52080   1.52897727       2.22480679       1.46471786    
       52140   1.53881824       2.22480679       1.47104061    
       52200   1.55311108       2.22479582       1.47710228    
       52260   1.56777775       2.22479582       1.48295653    
       52320   1.57634091       2.22482848       1.48868871    
       52380   1.57559097       2.22482848       1.49447501    
       52440   1.57559097       2.22485375       1.50026166    
       52500   1.58023250       2.22485375       1.50601709    
       52560   1.58457148       2.22478008       1.51163805    
       52620   1.59451222       2.22478008       1.51699662    
       52680   1.59451222       2.22464538       1.52230775    
       52740   1.60815001       2.22464538       1.52760100    
       52800   1.62076926       2.22468090       1.53282082    
       52860   1.62076926       2.22468090       1.53791821    
       52920   1.63292110       2.22482300       1.54294586    
       52980   1.63748646       2.22482300       1.54792011    
       53040   1.64441669       2.22503352       1.55281568    
       53100   1.64441669       2.22503352       1.55770576    
       53160   1.64371431       2.22529411       1.56270945    
       53220   1.64667642       2.22529411       1.56777012    
       53280   1.64667642       2.22574949       1.57281899    
       53340   1.65215147       2.22574949       1.57787347    
       53400   1.65296876       2.22662258       1.58288562    
       53460   1.65190327       2.22662258       1.58787346    
       53520   1.65190327       2.22751546       1.59290290    
       53580   1.64849997       2.22751546       1.59797263    
       53640   1.64849997       2.22852254       1.60303998    
       53700   1.64172411       2.22852254       1.60801339    
       53760   1.64450002       2.22988868       1.61287796    
       53820   1.65159261       2.22988868       1.61767793    
       53880   1.65159261       2.23143935       1.65181279    
       53940   1.65550005       2.23143935       1.65198338    
       54000   1.65608001       2.23293853       1.65221000    
       54060   1.66750002       2.23293853       1.65250719    
       54120   1.66750002       2.23402381       1.65226412    
       54180   1.67017388       2.23402381       1.65162230    
       54240   9999.00000       2.23440862       1.65144122    
       54300   9999.00000       2.23440862       1.65122116    
       54360   9999.00000       2.23443270       1.65121734    
       54420   9999.00000       2.23443270       1.65133977    
       54480   9999.00000       2.23456430       1.65166557    
       54540   9999.00000       2.23456430       1.65173697    
       54600   9999.00000       2.23466706       1.65150666    
       54660   9999.00000       2.23466706       1.65176284    
       54720   9999.00000       2.23457766       1.65174484    
       54780   9999.00000       2.23457766       1.65159297    
       54840   9999.00000       2.23420453       1.65208328    
       54900   9999.00000       2.23420453       1.65245235    
       54960   9999.00000       2.23400068       1.65213215    
       55020   9999.00000       2.23400068       1.65143168    
       55080   9999.00000       2.23415279       1.65135407    
       55140   9999.00000       2.23415279       1.65100014    
       55200   9999.00000       2.23407531       1.65028226    
       55260   9999.00000       2.23407531       1.65003324    
       55320   9999.00000       2.23343062       1.64966643    
       55380   9999.00000       2.23343062       1.64890742    
       55440   9999.00000       2.23239446       1.64784849    
       55500   9999.00000       2.23239446       1.64687359    
       55560   9999.00000       2.23112512       1.64606011    
       55620   9999.00000       2.23112512       1.64532399    
       55680   9999.00000       2.22957063       1.64476204    
       55740   9999.00000       2.22957063       1.64406145    
       55800   9999.00000       2.22780490       1.64337599    
       55860   9999.00000       2.22780490       1.64282084    
       55920   9999.00000       2.22599888       1.64236605    
       55980   9999.00000       2.22599888       1.64199865    
       56040   9999.00000       2.22411871       1.64141476    
       56100   9999.00000       2.22411871       1.64080763    
       56160   9999.00000       2.22205591       1.64034474    
       56220   9999.00000       2.22205591       1.63984191    
       56280   9999.00000       2.21972990       1.63914359    
       56340   9999.00000       2.21972990       1.63845825    
       56400   9999.00000       2.21714425       1.63824713    
       56460   9999.00000       2.21714425       1.63833165    
       56520   9999.00000       2.21428275       1.63835227    
       56580   9999.00000       2.21428275       1.63820374    
       56640   9999.00000       2.21137214       1.63798273    
       56700   9999.00000       2.21137214       1.63785207    
       56760   9999.00000       2.20859814       1.63783383    
       56820   9999.00000       2.20859814       1.63778007    
       56880   9999.00000       2.20595694       1.63758671    
       56940   9999.00000       2.20595694       1.63743389    
       57000   9999.00000       2.20334315       1.63739371    
       57060   9999.00000       2.20334315       1.63735592    
       57120   9999.00000       2.20031190       1.63733220    
       57180   9999.00000       2.20031190       1.63738108    
       57240   9999.00000       2.19721150       1.63745356    
       57300   9999.00000       2.19721150       1.63745999    
       57360   9999.00000       2.19413519       1.63744438    
       57420   9999.00000       2.19413519       1.63748240    
