 20190615
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29460   1.38208890       1.60477757       1.42571604    
       29520   1.38204443       1.60774851       1.42920911    
       29580   1.38039136       1.60774851       1.43286872    
       29640   1.37626672       1.61080873       1.43631744    
       29700   1.37306666       1.61080873       1.43941307    
       29760   1.37048888       1.61394012       1.44215751    
       29820   1.36476088       1.61394012       1.44531751    
       29880   1.36391115       1.61703205       1.44844079    
       29940   1.35684443       1.61703205       1.45182800    
       30000   1.34897780       1.61999917       1.45530057    
       30060   1.34793484       1.61999917       1.45867395    
       30120   1.34368885       1.62283301       1.46164131    
       30180   1.34282219       1.62283301       1.46459365    
       30240   1.33920002       1.62558687       1.46698618    
       30300   1.33726084       1.62558687       1.46984076    
       30360   1.33408892       1.62807727       1.47247398    
       30420   1.33165216       1.62807727       1.47523475    
       30480   1.32993484       1.63024271       1.47761261    
       30540   1.32810867       1.63024271       1.48008466    
       30600   1.32795560       1.63236618       1.48235524    
       30660   1.32773912       1.63236618       1.48414862    
       30720   1.32956517       1.63444650       1.48554897    
       30780   1.32591307       1.63444650       1.48685753    
       30840   1.32333338       1.63647294       1.48804176    
       30900   1.32576084       1.63647294       1.48923004    
       30960   1.32589126       1.63830054       1.49055111    
       31020   1.32867396       1.63830054       1.49190855    
       31080   1.33276081       1.63964295       1.49303186    
       31140   1.33276081       1.63964295       1.49397099    
       31200   1.33452177       1.64036667       1.49493825    
       31260   1.33563042       1.64036667       1.49602056    
       31320   1.33475554       1.64058363       1.49704015    
       31380   1.33958697       1.64058363       1.49820983    
       31440   1.34595656       1.64057624       1.49954569    
       31500   1.35045648       1.64057624       1.50086546    
       31560   1.35057783       1.64030874       1.50189829    
       31620   1.35126090       1.64030874       1.50261259    
       31680   1.35397828       1.63976753       1.50314963    
       31740   1.35044444       1.63976753       1.50364780    
       31800   1.35132611       1.63893557       1.50417638    
       31860   1.34549999       1.63893557       1.50474787    
       31920   1.33784783       1.63795090       1.50528729    
       31980   1.33480000       1.63795090       1.50576055    
       32040   1.33293474       1.63690853       1.50615525    
       32100   1.32776082       1.63690853       1.50638247    
       32160   1.31958699       1.63588047       1.50657415    
       32220   1.31388891       1.63588047       1.50667357    
       32280   1.31108892       1.63476169       1.50675797    
       32340   1.31173909       1.63476169       1.50682282    
       32400   1.31263041       1.63342929       1.50694454    
       32460   1.31448889       1.63342929       1.31981695    
       32520   1.31955552       1.63194883       1.32098210    
       32580   1.31869566       1.63194883       1.32199860    
       32640   1.32200003       1.63046014       1.32252765    
       32700   1.32657778       1.63046014       1.32294619    
       32760   1.32900000       1.62899160       1.32359517    
       32820   1.33128262       1.62899160       1.32409716    
       32880   1.33741307       1.62743092       1.32449257    
       32940   1.34682226       1.62743092       1.32476282    
       33000   1.35242224       1.62572825       1.32449484    
       33060   1.35276091       1.62572825       1.32423568    
       33120   1.35752177       1.62386906       1.32405961    
       33180   1.35606670       1.62386906       1.32396972    
       33240   1.35511112       1.62189603       1.32353580    
       33300   1.35441303       1.62189603       1.32324851    
       33360   1.35939133       1.61983502       1.32307410    
       33420   1.36424446       1.61983502       1.32319796    
       33480   1.36955559       1.61779380       1.32294977    
       33540   1.37245655       1.61779380       1.32268965    
       33600   1.37715220       1.61589456       1.32215619    
       33660   1.38164449       1.61589456       1.32148516    
       33720   1.38126671       1.61410666       1.32074845    
       33780   1.38126671       1.61410666       1.32051647    
       33840   1.37997723       1.61230457       1.32021308    
       33900   1.38627267       1.61230457       1.32011676    
       33960   1.39379549       1.61042035       1.31957591    
       34020   1.39379549       1.61042035       1.31916809    
       34080   1.40250003       1.60853815       1.31879282    
       34140   1.40677273       1.60853815       1.31907153    
       34200   1.41234088       1.60677302       1.31956458    
       34260   1.41234088       1.60677302       1.32016087    
       34320   1.41593182       1.60511911       1.32110739    
       34380   1.41299999       1.60511911       1.32225132    
       34440   1.41524994       1.60357308       1.32354367    
       34500   1.41524994       1.60357308       1.32474887    
       34560   1.41709089       1.60236943       1.32595873    
       34620   1.41765904       1.60236943       1.32699430    
       34680   1.41697729       1.60162640       1.32816720    
       34740   1.41348839       1.60162640       1.32956755    
       34800   1.41384089       1.60125315       1.33101928    
       34860   1.41386366       1.60125315       1.33229101    
       34920   1.41247725       1.60116339       1.33327937    
       34980   1.41247725       1.60116339       1.33421123    
       35040   1.41063631       1.60127771       1.33499980    
       35100   1.40699995       1.60127771       1.33572698    
       35160   1.40354550       1.60140395       1.33659315    
       35220   1.40171111       1.60140395       1.33771467    
       35280   1.40215909       1.60154343       1.33895671    
       35340   1.40159094       1.60154343       1.34024823    
       35400   1.40406668       1.60176134       1.34154582    
       35460   1.40620005       1.60176134       1.34275651    
       35520   1.40840912       1.60217142       1.34390175    
       35580   1.41125000       1.60217142       1.34510493    
       35640   1.40862226       1.60256886       1.34639680    
       35700   1.41293335       1.60256886       1.34777522    
       35760   1.41590905       1.60291433       1.34918547    
       35820   1.42027271       1.60291433       1.35049915    
       35880   1.41880000       1.60333729       1.35174811    
       35940   1.42122221       1.60333729       1.35292578    
       36000   1.42304540       1.60367894       1.35407948    
       36060   1.42290914       1.60367894       1.42239547    
       36120   1.42290914       1.60382676       1.42157459    
       36180   1.42439532       1.60382676       1.42055833    
       36240   1.42783332       1.60371220       1.41968834    
       36300   1.42390478       1.60371220       1.41929770    
       36360   1.41469765       1.60325980       1.41879082    
       36420   1.41423261       1.60325980       1.41815567    
       36480   1.41376185       1.60245287       1.41708219    
       36540   1.40821433       1.60245287       1.41595972    
       36600   1.40821433       1.60121906       1.41468310    
       36660   1.40936589       1.60121906       1.41385114    
       36720   1.40995121       1.59971356       1.41298735    
       36780   1.40668297       1.59971356       1.41248846    
       36840   1.40373814       1.59803283       1.41181672    
       36900   1.40717077       1.59803283       1.41126561    
       36960   1.40763414       1.59626198       1.41072536    
       37020   1.40407312       1.59626198       1.41026080    
       37080   1.39926195       1.59445024       1.40957093    
       37140   1.40056098       1.59445024       1.40895844    
       37200   1.39426827       1.59255385       1.40863061    
       37260   1.39317071       1.59255385       1.40838242    
       37320   1.39052379       1.59056747       1.40824521    
       37380   1.39312196       1.59056747       1.40817463    
       37440   1.39059520       1.58857155       1.40785611    
       37500   1.38767445       1.58857155       1.40757787    
       37560   1.38181400       1.58666956       1.40729618    
       37620   1.37707138       1.58666956       1.40728521    
       37680   1.37718606       1.58488131       1.40710270    
       37740   1.37255812       1.58488131       1.40712845    
       37800   1.36969769       1.58330560       1.40703559    
       37860   1.36754763       1.58330560       1.40683186    
       37920   1.36739540       1.58184183       1.40652943    
       37980   1.36246514       1.58184183       1.40602767    
       38040   1.35976744       1.58055627       1.40565968    
       38100   1.35578573       1.58055627       1.40518987    
       38160   1.35151160       1.57943058       1.40510845    
       38220   1.33834887       1.57943058       1.40507090    
       38280   1.32760465       1.57837868       1.40517831    
       38340   1.32333338       1.57837868       1.40509534    
       38400   1.31611633       1.57747865       1.40513086    
       38460   1.30704653       1.57747865       1.40523851    
       38520   1.29676747       1.57664251       1.40552902    
       38580   1.29157138       1.57664251       1.40591967    
       38640   1.28474414       1.57591653       1.40645254    
       38700   1.27167439       1.57591653       1.40707421    
       38760   1.25911629       1.57547247       1.40783620    
       38820   1.25523806       1.57547247       1.40860832    
       38880   1.24688101       1.57518005       1.40946901    
       38940   1.23981392       1.57518005       1.41032839    
       39000   1.23545241       1.57527602       1.41123259    
       39060   1.22192860       1.57527602       1.41212058    
       39120   1.20861900       1.57568789       1.41313493    
       39180   1.20148838       1.57568789       1.41422391    
       39240   1.19692862       1.57629085       1.41538227    
       39300   1.19000006       1.57629085       1.41652906    
       39360   1.18061900       1.57711959       1.41765344    
       39420   1.17983723       1.57711959       1.41875768    
       39480   1.16832554       1.57806838       1.41986549    
       39540   1.16390479       1.57806838       1.42101240    
       39600   1.15547621       1.57897532       1.42221761    
       39660   1.15162790       1.57897532       1.15721667    
       39720   1.14695346       1.57994092       1.15503943    
       39780   1.14695346       1.57994092       1.15255690    
       39840   1.14895451       1.58107650       1.14960384    
       39900   1.15457773       1.58107650       1.14652658    
       39960   1.15411115       1.58234417       1.14303684    
       40020   1.15697730       1.58234417       1.13991416    
       40080   1.15524995       1.58365130       1.13709569    
       40140   1.16437781       1.58365130       1.13437903    
       40200   1.17184448       1.58479905       1.13184881    
       40260   1.17184448       1.58479905       1.12921941    
       40320   1.17830431       1.58602655       1.12665558    
       40380   1.17732608       1.58602655       1.12424767    
       40440   1.17830431       1.58729792       1.12153816    
       40500   1.17597783       1.58729792       1.11920691    
       40560   1.18289125       1.58855736       1.11688006    
       40620   1.18404353       1.58855736       1.11502290    
       40680   1.18250000       1.58977270       1.11332786    
       40740   1.18206668       1.58977270       1.11204159    
       40800   1.18323910       1.59102726       1.11079073    
       40860   1.18460870       1.59102726       1.10978472    
       40920   1.18465221       1.59236777       1.10852659    
       40980   1.18248892       1.59236777       1.10736907    
       41040   1.17713046       1.59377563       1.10630560    
       41100   1.17468894       1.59377563       1.10551155    
       41160   1.17533338       1.59515011       1.10493171    
       41220   1.17149997       1.59515011       1.10478604    
       41280   1.17251110       1.59650862       1.10440946    
       41340   1.16775000       1.59650862       1.10422206    
       41400   1.16256821       1.59796011       1.10388827    
       41460   1.15743184       1.59796011       1.10353506    
       41520   1.15573335       1.59941113       1.10329044    
       41580   1.15106821       1.59941113       1.10340917    
       41640   1.14718187       1.60097599       1.10410798    
       41700   1.14377272       1.60097599       1.10460162    
       41760   1.14377272       1.60260653       1.10534263    
       41820   1.14311624       1.60260653       1.10563540    
       41880   1.14376748       1.60423303       1.10584879    
       41940   1.14237213       1.60423303       1.10591817    
       42000   1.14237213       1.60582638       1.10626924    
       42060   1.14353490       1.60582638       1.10679877    
       42120   1.14602387       1.60720682       1.10762501    
       42180   1.14409518       1.60720682       1.10844350    
       42240   1.14165115       1.60854542       1.10929966    
       42300   1.13981390       1.60854542       1.11010683    
       42360   1.14519048       1.61010480       1.11075282    
       42420   1.14904761       1.61010480       1.11135483    
       42480   1.14339530       1.61165547       1.11215293    
       42540   1.14509296       1.61165547       1.11304283    
       42600   1.14990473       1.61319828       1.11404705    
       42660   1.15002322       1.61319828       1.11509466    
       42720   1.15513957       1.61453485       1.11611235    
       42780   1.16244185       1.61453485       1.11708724    
       42840   1.16864288       1.61573124       1.11802423    
       42900   1.16441858       1.61573124       1.11898315    
       42960   1.16618609       1.61674249       1.11997497    
       43020   1.16862786       1.61674249       1.12103486    
       43080   1.16914284       1.61757052       1.12214780    
       43140   1.17652380       1.61757052       1.12330639    
       43200   1.17888367       1.61827600       1.12451720    
       43260   1.18197620       1.61827600       1.17908990    
       43320   1.18719053       1.61892784       1.17934203    
       43380   1.18754756       1.61892784       1.17953336    
       43440   1.18690693       1.61947417       1.18031061    
       43500   1.18576193       1.61947417       1.18170655    
       43560   1.18292856       1.61990929       1.18323946    
       43620   1.18628573       1.61990929       1.18513978    
       43680   1.18911624       1.62032175       1.18700802    
       43740   1.18716669       1.62032175       1.18831956    
       43800   1.18257141       1.62074804       1.18986070    
       43860   1.18009520       1.62074804       1.19172835    
       43920   1.18009520       1.62133169       1.19387972    
       43980   1.17833328       1.62133169       1.19581866    
       44040   1.17904758       1.62191236       1.19793832    
       44100   1.18526185       1.62191236       1.20016730    
       44160   1.18526185       1.62237489       1.20207274    
       44220   1.18447614       1.62237489       1.20423186    
       44280   1.18438101       1.62278032       1.20627964    
       44340   1.18861902       1.62278032       1.20835555    
       44400   1.18861902       1.62333643       1.21053636    
       44460   1.19045234       1.62333643       1.21305835    
       44520   1.18750000       1.62417746       1.21510911    
       44580   1.18811905       1.62417746       1.21756732    
       44640   1.18811905       1.62503493       1.21984637    
       44700   1.19426835       1.62503493       1.22180510    
       44760   1.19904757       1.62584245       1.22377288    
       44820   1.19673169       1.62584245       1.22570550    
       44880   1.19673169       1.62666333       1.22756016    
       44940   1.19622505       1.62666333       1.22938633    
       45000   1.19622505       1.62736428       1.23127556    
       45060   1.19669235       1.62736428       1.23318970    
       45120   1.20230770       1.62777650       1.23516989    
       45180   1.20550001       1.62777650       1.23677695    
       45240   1.20428205       1.62809253       1.23809695    
       45300   1.20710254       1.62809253       1.23915136    
       45360   1.21320510       1.62820077       1.24032354    
       45420   1.21320510       1.62820077       1.24141407    
       45480   1.20930004       1.62805462       1.24291003    
       45540   1.21487498       1.62805462       1.24455476    
       45600   1.22322500       1.62773299       1.24608052    
       45660   1.22322500       1.62773299       1.24751532    
       45720   1.22877502       1.62726974       1.24863958    
       45780   1.22990239       1.62726974       1.24947846    
       45840   1.24173176       1.62662709       1.25031543    
       45900   1.24679995       1.62662709       1.25133276    
       45960   1.26135004       1.62576377       1.25239575    
       46020   1.27043903       1.62576377       1.25366747    
       46080   1.28617072       1.62449181       1.25484049    
       46140   1.29567504       1.62449181       1.25587511    
       46200   1.31184995       1.62304807       1.25677228    
       46260   1.31890249       1.62304807       1.25762177    
       46320   1.32504880       1.62164474       1.25843668    
       46380   1.32904994       1.62164474       1.25934398    
       46440   1.33694994       1.62024570       1.26027560    
       46500   1.34297562       1.62024570       1.26124442    
       46560   1.35224390       1.61875057       1.26220298    
       46620   1.35909998       1.61875057       1.26317680    
       46680   1.37112498       1.61724329       1.26417089    
       46740   1.37953663       1.61724329       1.26522028    
       46800   1.39331710       1.61601436       1.26634526    
       46860   1.39619994       1.61601436       1.41086066    
       46920   1.40431702       1.61496961       1.41795421    
       46980   1.41560972       1.61496961       1.42484021    
       47040   1.42514634       1.61410439       1.43180025    
       47100   1.43177497       1.61410439       1.43869722    
       47160   1.43814635       1.61356568       1.44548452    
       47220   1.45012200       1.61356568       1.45173681    
       47280   1.45809758       1.61333954       1.45788515    
       47340   1.46185005       1.61333954       1.46347213    
       47400   1.46731710       1.61318123       1.46955979    
       47460   1.47195125       1.61318123       1.47575915    
       47520   1.47721946       1.61308777       1.48187494    
       47580   1.47721946       1.61308777       1.48781204    
       47640   1.48060977       1.61312068       1.49361241    
       47700   1.48468292       1.61312068       1.49905169    
       47760   1.49104881       1.61322534       1.50459325    
       47820   1.49104881       1.61322534       1.51041079    
       47880   1.49226832       1.61349249       1.51631212    
       47940   1.49473166       1.61349249       1.52181649    
       48000   1.49890244       1.61368597       1.52685213    
       48060   1.49933338       1.61368597       1.53180492    
       48120   1.50387800       1.61354744       1.53611696    
       48180   1.51268291       1.61354744       1.54003048    
       48240   1.51641464       1.61294079       1.54368889    
       48300   1.51490474       1.61294079       1.54767227    
       48360   1.51490474       1.61229503       1.55160904    
       48420   1.52392852       1.61229503       1.55535913    
       48480   1.52990699       1.61164606       1.55905211    
       48540   1.53529549       1.61164606       1.56275117    
       48600   1.53529549       1.61101985       1.56654322    
       48660   1.54159999       1.61101985       1.56993127    
       48720   1.54284787       1.61062241       1.57329381    
       48780   1.55336952       1.61062241       1.57624483    
       48840   1.55336952       1.61044824       1.57962835    
       48900   1.56669569       1.61044824       1.58302462    
       48960   1.57619560       1.61009204       1.58649707    
       49020   1.58308697       1.61009204       1.58960927    
       49080   1.58308697       1.60970926       1.59247339    
       49140   1.58963048       1.60970926       1.59511948    
       49200   1.60132611       1.60926819       1.59774446    
       49260   1.61015213       1.60926819       1.60026300    
       49320   1.61015213       1.60875106       1.60267699    
       49380   1.61567390       1.60875106       1.60502958    
       49440   1.62847829       1.60811269       1.60741580    
       49500   1.63639128       1.60811269       1.60984588    
       49560   1.63639128       1.60750294       1.61228526    
       49620   1.63604343       1.60750294       1.61475325    
       49680   1.63689125       1.60706306       1.61722541    
       49740   1.63417387       1.60706306       1.61976731    
       49800   1.63417387       1.60700178       1.62227511    
       49860   1.63369560       1.60700178       1.62487388    
       49920   1.63315213       1.60731745       1.62738967    
       49980   1.63817775       1.60731745       1.62993228    
       50040   1.63930440       1.60785854       1.63237965    
       50100   1.63971734       1.60785854       1.63480973    
       50160   1.63682604       1.60856450       1.63706839    
       50220   1.64282227       1.60856450       1.63920164    
       50280   1.63932610       1.60933661       1.64122272    
       50340   1.63730431       1.60933661       1.64321196    
       50400   1.63232613       1.61011398       1.64518166    
       50460   1.62855554       1.61011398       1.61709964    
       50520   1.62408698       1.61061740       1.61324358    
       50580   1.61756527       1.61061740       1.61036766    
       50640   1.61593473       1.61105299       1.60760283    
       50700   1.61653328       1.61105299       1.60529017    
       50760   1.61676085       1.61139727       1.60262704    
       50820   1.61465216       1.61139727       1.60033298    
       50880   1.61021733       1.61180663       1.59876323    
       50940   1.60877776       1.61180663       1.59686339    
       51000   1.60517395       1.61215580       1.59514892    
       51060   1.60397828       1.61215580       1.59337211    
       51120   1.60280430       1.61255705       1.59239602    
       51180   1.60162222       1.61255705       1.59063482    
       51240   1.59830439       1.61296320       1.58923638    
       51300   1.59736955       1.61296320       1.58826697    
       51360   1.59439135       1.61334801       1.58742619    
       51420   1.59006667       1.61334801       1.58584714    
       51480   1.59121740       1.61383784       1.58398485    
       51540   1.59221745       1.61383784       1.58227491    
       51600   1.59421742       1.61436927       1.58078349    
       51660   1.59315550       1.61436927       1.58010781    
       51720   1.59404445       1.61520827       1.57921219    
       51780   1.58932614       1.61520827       1.57848942    
       51840   1.58880436       1.61653090       1.57760954    
       51900   1.59233332       1.61653090       1.57743859    
       51960   1.59549999       1.61818802       1.57697070    
       52020   1.59135556       1.61818802       1.57670379    
       52080   1.58720458       1.62012076       1.57629120    
       52140   1.58269763       1.62012076       1.57646835    
       52200   1.57830954       1.62248313       1.57661009    
       52260   1.57830954       1.62248313       1.57677901    
       52320   1.57243907       1.62525797       1.57690525    
       52380   1.57177496       1.62525797       1.57713449    
       52440   1.56484616       1.62813926       1.57758141    
       52500   1.56484616       1.62813926       1.57788265    
       52560   1.55942106       1.63096499       1.57833898    
       52620   1.55724323       1.63096499       1.57859957    
       52680   1.55580556       1.63407350       1.57934594    
       52740   1.55580556       1.63407350       1.58033991    
       52800   1.56145716       1.63721669       1.58137643    
       52860   1.55623531       1.63721669       1.58217740    
       52920   1.55245459       1.64046013       1.58325851    
       52980   1.55245459       1.64046013       1.58440971    
       53040   1.55287504       1.64392841       1.58583069    
       53100   1.54283869       1.64392841       1.58728755    
       53160   1.53443336       1.64756072       1.58875406    
       53220   1.53443336       1.64756072       1.58994746    
       53280   1.53613794       1.65124273       1.59104741    
       53340   1.53125000       1.65124273       1.59203553    
       53400   1.52937043       1.65489256       1.59294808    
       53460   1.52937043       1.65489256       1.59387171    
       53520   1.52403843       1.65838528       1.59472716    
       53580   1.52196002       1.65838528       1.59563208    
       53640   1.52196002       1.66153312       1.59647548    
       53700   1.51495838       1.66153312       1.59747374    
       53760   1.51226091       1.66449380       1.59842896    
       53820   1.51504540       1.66449380       1.59949303    
       53880   9999.00000       1.66739881       1.60061014    
       53940   9999.00000       1.66739881       1.60189629    
       54000   9999.00000       1.67046392       1.60319078    
