 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.99894595       1.77235401       1.93348777    
       21540   1.99931574       1.77235401       1.92561150    
       21600   1.98784208       1.77080715       1.91813350    
       21660   1.96651351       1.77080715       1.91172111    
       21720   1.94589186       1.76911509       1.90541184    
       21780   1.94268417       1.76911509       1.89951956    
       21840   1.91737843       1.76735759       1.89303720    
       21900   1.89132428       1.76735759       1.88612115    
       21960   1.86402702       1.76559222       1.87966847    
       22020   1.86247373       1.76559222       1.87313199    
       22080   1.83951354       1.76377773       1.86590457    
       22140   1.81843245       1.76377773       1.85940826    
       22200   1.80094600       1.76195872       1.85331917    
       22260   1.81086838       1.76195872       1.84768689    
       22320   1.79851353       1.76041448       1.84256434    
       22380   1.79575670       1.76041448       1.83770871    
       22440   1.78878379       1.75926960       1.83340204    
       22500   1.79973686       1.75926960       1.82924926    
       22560   1.78278375       1.75840580       1.82542479    
       22620   1.77129734       1.75840580       1.82148671    
       22680   1.77237833       1.75770724       1.81748033    
       22740   1.77568424       1.75770724       1.81348658    
       22800   1.77497292       1.75701463       1.80990577    
       22860   1.78248644       1.75701463       1.80609977    
       22920   1.78618920       1.75655675       1.80231225    
       22980   1.79431581       1.75655675       1.79892325    
       23040   1.78970265       1.75640380       1.79654920    
       23100   1.79205406       1.75640380       1.79448354    
       23160   1.79900002       1.75654721       1.79236794    
       23220   1.79884207       1.75654721       1.79040182    
       23280   1.81107891       1.75695598       1.78834760    
       23340   1.81332433       1.75695598       1.78683054    
       23400   1.81448650       1.75768876       1.78565168    
       23460   1.81347370       1.75768876       1.78407776    
       23520   1.80381584       1.75876999       1.78242970    
       23580   1.80129731       1.75876999       1.78104198    
       23640   1.79764867       1.76011968       1.77981246    
       23700   1.79218423       1.76011968       1.77883387    
       23760   1.79257894       1.76158488       1.77768183    
       23820   1.80700004       1.76158488       1.77666259    
       23880   1.82770276       1.76303959       1.77570593    
       23940   1.83513153       1.76303959       1.77500331    
       24000   1.85165787       1.76444924       1.77457094    
       24060   1.86748648       1.76444924       1.77398813    
       24120   1.87535131       1.76585042       1.77307904    
       24180   1.87171054       1.76585042       1.77251923    
       24240   1.88310528       1.76735008       1.77223492    
       24300   1.89121616       1.76735008       1.77202177    
       24360   1.90727031       1.76891565       1.77182829    
       24420   1.91444743       1.76891565       1.77161837    
       24480   1.92759454       1.77053928       1.77155268    
       24540   1.92360520       1.77053928       1.77154052    
       24600   1.92017949       1.77222466       1.77164996    
       24660   1.91439998       1.77222466       1.77173471    
       24720   1.91439998       1.77398562       1.77172530    
       24780   1.92292678       1.77398562       1.77175343    
       24840   1.92609525       1.77585375       1.77191150    
       24900   1.92967439       1.77585375       1.77202582    
       24960   1.92967439       1.77769327       1.77211452    
       25020   1.93604541       1.77769327       1.77222490    
       25080   1.93706667       1.77942944       1.94066000    
       25140   1.93786955       1.77942944       1.94035614    
       25200   1.93620002       1.78091550       1.94089377    
       25260   1.93428886       1.78091550       1.94237494    
       25320   1.93754351       1.78219104       1.94317174    
       25380   1.94334781       1.78219104       1.94445956    
       25440   1.94599998       1.78340757       1.94574761    
       25500   1.95676088       1.78340757       1.94806778    
       25560   1.96665215       1.78455472       1.95036948    
       25620   1.98506522       1.78455472       1.95239830    
       25680   1.98906672       1.78551364       1.95417118    
       25740   2.00008702       1.78551364       1.95635343    
       25800   2.00736952       1.78637612       1.95841336    
       25860   2.01426077       1.78637612       1.96056521    
       25920   2.01210880       1.78716791       1.96207476    
       25980   2.01210880       1.78716791       1.96308959    
       26040   2.01002169       1.78779733       1.96439672    
       26100   2.00613046       1.78779733       1.96510959    
       26160   2.00171113       1.78833997       1.96570921    
       26220   2.00421739       1.78833997       1.96586740    
       26280   2.00767398       1.78883100       1.96631348    
       26340   2.00937772       1.78883100       1.96688378    
       26400   2.01539993       1.78922641       1.96796119    
       26460   2.02432609       1.78922641       1.96866333    
       26520   2.02880430       1.78950918       1.96932542    
       26580   2.02537775       1.78950918       1.96977222    
       26640   2.02366662       1.78991377       1.97044730    
       26700   2.02130437       1.78991377       1.97089577    
       26760   2.02584791       1.79045844       1.97106755    
       26820   2.02622223       1.79045844       1.97146749    
       26880   2.04346657       1.79111469       1.97190607    
       26940   2.05217767       1.79111469       1.97234380    
       27000   2.05947828       1.79184842       1.97249222    
       27060   2.06177783       1.79184842       1.97255635    
       27120   2.07555556       1.79270804       1.97285509    
